waveform	[0]		[1]	
t0	26/10/2022  14:32:00,364391		26/10/2022  14:32:00,364391	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:32:00,364391	1,884422E-1	26/10/2022  14:32:00,364391	-1,507538E-4
26/10/2022  14:32:00,364391	1,884422E-1	26/10/2022  14:32:00,364391	-1,105528E-4
26/10/2022  14:32:00,364392	1,884422E-1	26/10/2022  14:32:00,364392	-1,206030E-4
26/10/2022  14:32:00,364392	1,884422E-1	26/10/2022  14:32:00,364392	-1,708543E-4
26/10/2022  14:32:00,364392	1,884422E-1	26/10/2022  14:32:00,364392	-1,608040E-4
26/10/2022  14:32:00,364393	1,884422E-1	26/10/2022  14:32:00,364393	-4,020100E-5
26/10/2022  14:32:00,364393	1,884422E-1	26/10/2022  14:32:00,364393	-2,010050E-4
26/10/2022  14:32:00,364394	1,884422E-1	26/10/2022  14:32:00,364394	-1,608040E-4
26/10/2022  14:32:00,364394	1,884422E-1	26/10/2022  14:32:00,364394	-1,708543E-4
26/10/2022  14:32:00,364394	1,884422E-1	26/10/2022  14:32:00,364394	-5,025126E-5
26/10/2022  14:32:00,364395	1,884422E-1	26/10/2022  14:32:00,364395	-1,105528E-4
26/10/2022  14:32:00,364395	1,884422E-1	26/10/2022  14:32:00,364395	-1,105528E-4
26/10/2022  14:32:00,364396	1,884422E-1	26/10/2022  14:32:00,364396	-1,708543E-4
26/10/2022  14:32:00,364396	1,884422E-1	26/10/2022  14:32:00,364396	-1,005025E-4
26/10/2022  14:32:00,364396	1,884422E-1	26/10/2022  14:32:00,364396	-1,507538E-4
26/10/2022  14:32:00,364397	1,884422E-1	26/10/2022  14:32:00,364397	-1,105528E-4
26/10/2022  14:32:00,364397	1,884422E-1	26/10/2022  14:32:00,364397	-1,206030E-4
26/10/2022  14:32:00,364398	1,884422E-1	26/10/2022  14:32:00,364398	-1,105528E-4
26/10/2022  14:32:00,364398	1,884422E-1	26/10/2022  14:32:00,364398	-1,206030E-4
26/10/2022  14:32:00,364398	1,884422E-1	26/10/2022  14:32:00,364398	-1,306533E-4
26/10/2022  14:32:00,364399	1,884422E-1	26/10/2022  14:32:00,364399	-1,507538E-4
26/10/2022  14:32:00,364399	1,884422E-1	26/10/2022  14:32:00,364399	-1,306533E-4
26/10/2022  14:32:00,364400	1,884422E-1	26/10/2022  14:32:00,364400	-1,608040E-4
26/10/2022  14:32:00,364400	1,884422E-1	26/10/2022  14:32:00,364400	-1,306533E-4
26/10/2022  14:32:00,364400	1,884422E-1	26/10/2022  14:32:00,364400	-2,211055E-4
26/10/2022  14:32:00,364401	1,884422E-1	26/10/2022  14:32:00,364401	-1,206030E-4
26/10/2022  14:32:00,364401	1,884422E-1	26/10/2022  14:32:00,364401	-1,306533E-4
26/10/2022  14:32:00,364402	1,884422E-1	26/10/2022  14:32:00,364402	-1,206030E-4
26/10/2022  14:32:00,364402	1,884422E-1	26/10/2022  14:32:00,364402	-1,809045E-4
26/10/2022  14:32:00,364402	1,884422E-1	26/10/2022  14:32:00,364402	-1,407035E-4
26/10/2022  14:32:00,364403	1,884422E-1	26/10/2022  14:32:00,364403	-1,909548E-4
26/10/2022  14:32:00,364403	1,884422E-1	26/10/2022  14:32:00,364403	-1,005025E-4
26/10/2022  14:32:00,364404	1,884422E-1	26/10/2022  14:32:00,364404	-7,035176E-5
