waveform	[0]		[1]	
t0	24/10/2022  11:33:34,149324		24/10/2022  11:33:34,149324	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:33:34,149324	2,010050E-1	24/10/2022  11:33:34,149324	-1,407035E-4
24/10/2022  11:33:34,149325	2,010050E-1	24/10/2022  11:33:34,149325	-1,507538E-4
24/10/2022  11:33:34,149325	2,010050E-1	24/10/2022  11:33:34,149325	-1,306533E-4
24/10/2022  11:33:34,149326	2,010050E-1	24/10/2022  11:33:34,149326	-8,040201E-5
24/10/2022  11:33:34,149326	2,010050E-1	24/10/2022  11:33:34,149326	-1,909548E-4
24/10/2022  11:33:34,149326	2,010050E-1	24/10/2022  11:33:34,149326	-1,306533E-4
24/10/2022  11:33:34,149327	2,010050E-1	24/10/2022  11:33:34,149327	-1,105528E-4
24/10/2022  11:33:34,149327	2,010050E-1	24/10/2022  11:33:34,149327	-1,809045E-4
24/10/2022  11:33:34,149328	2,010050E-1	24/10/2022  11:33:34,149328	-1,306533E-4
24/10/2022  11:33:34,149328	2,010050E-1	24/10/2022  11:33:34,149328	-1,407035E-4
24/10/2022  11:33:34,149328	2,010050E-1	24/10/2022  11:33:34,149328	-1,507538E-4
24/10/2022  11:33:34,149329	2,010050E-1	24/10/2022  11:33:34,149329	-1,507538E-4
24/10/2022  11:33:34,149329	2,010050E-1	24/10/2022  11:33:34,149329	-1,407035E-4
24/10/2022  11:33:34,149330	2,010050E-1	24/10/2022  11:33:34,149330	-1,206030E-4
24/10/2022  11:33:34,149330	2,010050E-1	24/10/2022  11:33:34,149330	-1,407035E-4
24/10/2022  11:33:34,149330	2,010050E-1	24/10/2022  11:33:34,149330	-1,407035E-4
24/10/2022  11:33:34,149331	2,010050E-1	24/10/2022  11:33:34,149331	-1,407035E-4
24/10/2022  11:33:34,149331	2,010050E-1	24/10/2022  11:33:34,149331	-1,608040E-4
24/10/2022  11:33:34,149332	2,010050E-1	24/10/2022  11:33:34,149332	-1,306533E-4
24/10/2022  11:33:34,149332	2,010050E-1	24/10/2022  11:33:34,149332	-1,407035E-4
24/10/2022  11:33:34,149332	2,010050E-1	24/10/2022  11:33:34,149332	-1,105528E-4
24/10/2022  11:33:34,149333	2,010050E-1	24/10/2022  11:33:34,149333	-1,306533E-4
24/10/2022  11:33:34,149333	2,010050E-1	24/10/2022  11:33:34,149333	-1,708543E-4
24/10/2022  11:33:34,149334	2,010050E-1	24/10/2022  11:33:34,149334	-1,507538E-4
24/10/2022  11:33:34,149334	2,010050E-1	24/10/2022  11:33:34,149334	-1,206030E-4
24/10/2022  11:33:34,149334	2,010050E-1	24/10/2022  11:33:34,149334	-1,608040E-4
24/10/2022  11:33:34,149335	2,010050E-1	24/10/2022  11:33:34,149335	-1,507538E-4
24/10/2022  11:33:34,149335	2,010050E-1	24/10/2022  11:33:34,149335	-1,105528E-4
24/10/2022  11:33:34,149336	2,010050E-1	24/10/2022  11:33:34,149336	-1,407035E-4
24/10/2022  11:33:34,149336	2,010050E-1	24/10/2022  11:33:34,149336	-1,708543E-4
24/10/2022  11:33:34,149336	2,010050E-1	24/10/2022  11:33:34,149336	-1,407035E-4
24/10/2022  11:33:34,149337	2,010050E-1	24/10/2022  11:33:34,149337	-1,507538E-4
24/10/2022  11:33:34,149337	2,010050E-1	24/10/2022  11:33:34,149337	-1,608040E-4
24/10/2022  11:33:34,149338	2,010050E-1	24/10/2022  11:33:34,149338	-1,306533E-4
24/10/2022  11:33:34,149338	2,010050E-1	24/10/2022  11:33:34,149338	-1,608040E-4
24/10/2022  11:33:34,149338	2,010050E-1	24/10/2022  11:33:34,149338	-1,708543E-4
24/10/2022  11:33:34,149339	2,010050E-1	24/10/2022  11:33:34,149339	-1,005025E-4
24/10/2022  11:33:34,149339	2,010050E-1	24/10/2022  11:33:34,149339	-1,206030E-4
24/10/2022  11:33:34,149340	2,010050E-1	24/10/2022  11:33:34,149340	-1,708543E-4
24/10/2022  11:33:34,149340	2,010050E-1	24/10/2022  11:33:34,149340	-1,407035E-4
24/10/2022  11:33:34,149340	2,010050E-1	24/10/2022  11:33:34,149340	-1,608040E-4
24/10/2022  11:33:34,149341	2,010050E-1	24/10/2022  11:33:34,149341	-1,105528E-4
24/10/2022  11:33:34,149341	2,010050E-1	24/10/2022  11:33:34,149341	-1,407035E-4
24/10/2022  11:33:34,149342	2,010050E-1	24/10/2022  11:33:34,149342	-1,708543E-4
24/10/2022  11:33:34,149342	2,010050E-1	24/10/2022  11:33:34,149342	-1,407035E-4
24/10/2022  11:33:34,149342	2,010050E-1	24/10/2022  11:33:34,149342	-1,708543E-4
24/10/2022  11:33:34,149343	2,010050E-1	24/10/2022  11:33:34,149343	-9,045226E-5
24/10/2022  11:33:34,149343	2,010050E-1	24/10/2022  11:33:34,149343	-1,507538E-4
24/10/2022  11:33:34,149344	2,010050E-1	24/10/2022  11:33:34,149344	-1,708543E-4
24/10/2022  11:33:34,149344	2,010050E-1	24/10/2022  11:33:34,149344	-1,608040E-4
24/10/2022  11:33:34,149344	2,010050E-1	24/10/2022  11:33:34,149344	-1,407035E-4
24/10/2022  11:33:34,149345	2,010050E-1	24/10/2022  11:33:34,149345	-1,306533E-4
24/10/2022  11:33:34,149345	2,010050E-1	24/10/2022  11:33:34,149345	-1,407035E-4
24/10/2022  11:33:34,149346	2,010050E-1	24/10/2022  11:33:34,149346	-1,608040E-4
24/10/2022  11:33:34,149346	2,010050E-1	24/10/2022  11:33:34,149346	-1,407035E-4
24/10/2022  11:33:34,149346	2,010050E-1	24/10/2022  11:33:34,149346	-1,407035E-4
24/10/2022  11:33:34,149347	2,010050E-1	24/10/2022  11:33:34,149347	-1,708543E-4
24/10/2022  11:33:34,149347	2,010050E-1	24/10/2022  11:33:34,149347	-1,206030E-4
24/10/2022  11:33:34,149348	2,010050E-1	24/10/2022  11:33:34,149348	-1,507538E-4
24/10/2022  11:33:34,149348	2,010050E-1	24/10/2022  11:33:34,149348	-1,507538E-4
24/10/2022  11:33:34,149348	2,010050E-1	24/10/2022  11:33:34,149348	-1,407035E-4
24/10/2022  11:33:34,149349	2,010050E-1	24/10/2022  11:33:34,149349	-1,507538E-4
24/10/2022  11:33:34,149349	2,010050E-1	24/10/2022  11:33:34,149349	-1,809045E-4
24/10/2022  11:33:34,149350	2,010050E-1	24/10/2022  11:33:34,149350	-1,206030E-4
24/10/2022  11:33:34,149350	2,010050E-1	24/10/2022  11:33:34,149350	-1,507538E-4
24/10/2022  11:33:34,149350	2,010050E-1	24/10/2022  11:33:34,149350	-1,608040E-4
24/10/2022  11:33:34,149351	2,010050E-1	24/10/2022  11:33:34,149351	-1,206030E-4
24/10/2022  11:33:34,149351	2,010050E-1	24/10/2022  11:33:34,149351	-1,708543E-4
24/10/2022  11:33:34,149352	2,010050E-1	24/10/2022  11:33:34,149352	-1,407035E-4
