waveform	[0]		[1]	
t0	27/10/2022  08:16:12,900694		27/10/2022  08:16:12,900694	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:12,900694	2,010050E-1	27/10/2022  08:16:12,900694	-2,110553E-4
27/10/2022  08:16:12,900694	2,010050E-1	27/10/2022  08:16:12,900694	-2,010050E-4
27/10/2022  08:16:12,900695	2,010050E-1	27/10/2022  08:16:12,900695	-2,110553E-4
27/10/2022  08:16:12,900695	2,010050E-1	27/10/2022  08:16:12,900695	-1,608040E-4
27/10/2022  08:16:12,900695	2,010050E-1	27/10/2022  08:16:12,900695	-2,311558E-4
27/10/2022  08:16:12,900696	2,010050E-1	27/10/2022  08:16:12,900696	-2,211055E-4
27/10/2022  08:16:12,900696	2,010050E-1	27/10/2022  08:16:12,900696	-1,708543E-4
27/10/2022  08:16:12,900697	2,010050E-1	27/10/2022  08:16:12,900697	-1,809045E-4
27/10/2022  08:16:12,900697	2,010050E-1	27/10/2022  08:16:12,900697	-2,211055E-4
27/10/2022  08:16:12,900697	2,010050E-1	27/10/2022  08:16:12,900697	-2,211055E-4
27/10/2022  08:16:12,900698	2,010050E-1	27/10/2022  08:16:12,900698	-1,608040E-4
27/10/2022  08:16:12,900698	2,010050E-1	27/10/2022  08:16:12,900698	-2,512563E-4
27/10/2022  08:16:12,900699	2,010050E-1	27/10/2022  08:16:12,900699	-1,909548E-4
27/10/2022  08:16:12,900699	2,010050E-1	27/10/2022  08:16:12,900699	-1,909548E-4
27/10/2022  08:16:12,900699	2,010050E-1	27/10/2022  08:16:12,900699	-2,412060E-4
27/10/2022  08:16:12,900700	2,010050E-1	27/10/2022  08:16:12,900700	-1,909548E-4
27/10/2022  08:16:12,900700	2,010050E-1	27/10/2022  08:16:12,900700	-1,708543E-4
27/10/2022  08:16:12,900701	2,010050E-1	27/10/2022  08:16:12,900701	-2,512563E-4
27/10/2022  08:16:12,900701	2,010050E-1	27/10/2022  08:16:12,900701	-1,608040E-4
27/10/2022  08:16:12,900701	2,010050E-1	27/10/2022  08:16:12,900701	-2,010050E-4
27/10/2022  08:16:12,900702	2,010050E-1	27/10/2022  08:16:12,900702	-2,211055E-4
27/10/2022  08:16:12,900702	2,010050E-1	27/10/2022  08:16:12,900702	-1,909548E-4
27/10/2022  08:16:12,900703	2,010050E-1	27/10/2022  08:16:12,900703	-1,909548E-4
27/10/2022  08:16:12,900703	2,010050E-1	27/10/2022  08:16:12,900703	-2,110553E-4
27/10/2022  08:16:12,900703	2,010050E-1	27/10/2022  08:16:12,900703	-2,010050E-4
27/10/2022  08:16:12,900704	2,010050E-1	27/10/2022  08:16:12,900704	-1,909548E-4
27/10/2022  08:16:12,900704	2,010050E-1	27/10/2022  08:16:12,900704	-1,909548E-4
27/10/2022  08:16:12,900705	2,010050E-1	27/10/2022  08:16:12,900705	-1,809045E-4
27/10/2022  08:16:12,900705	2,010050E-1	27/10/2022  08:16:12,900705	-2,010050E-4
27/10/2022  08:16:12,900705	2,010050E-1	27/10/2022  08:16:12,900705	-2,211055E-4
27/10/2022  08:16:12,900706	2,010050E-1	27/10/2022  08:16:12,900706	-1,909548E-4
27/10/2022  08:16:12,900706	2,010050E-1	27/10/2022  08:16:12,900706	-2,010050E-4
