waveform	[0]		[1]	
t0	24/10/2022  15:09:43,960368		24/10/2022  15:09:43,960368	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:09:43,960368	1,884422E-1	24/10/2022  15:09:43,960368	-2,713568E-4
24/10/2022  15:09:43,960368	1,884422E-1	24/10/2022  15:09:43,960368	-1,507538E-4
24/10/2022  15:09:43,960368	2,010050E-1	24/10/2022  15:09:43,960368	-2,814070E-4
24/10/2022  15:09:43,960369	2,010050E-1	24/10/2022  15:09:43,960369	-1,708543E-4
24/10/2022  15:09:43,960369	2,010050E-1	24/10/2022  15:09:43,960369	-2,211055E-4
24/10/2022  15:09:43,960370	1,884422E-1	24/10/2022  15:09:43,960370	-2,311558E-4
24/10/2022  15:09:43,960370	2,010050E-1	24/10/2022  15:09:43,960370	-1,407035E-4
24/10/2022  15:09:43,960370	2,010050E-1	24/10/2022  15:09:43,960370	-1,608040E-4
24/10/2022  15:09:43,960371	2,010050E-1	24/10/2022  15:09:43,960371	-1,507538E-4
24/10/2022  15:09:43,960371	2,010050E-1	24/10/2022  15:09:43,960371	-2,010050E-4
24/10/2022  15:09:43,960372	1,884422E-1	24/10/2022  15:09:43,960372	-2,412060E-4
24/10/2022  15:09:43,960372	1,884422E-1	24/10/2022  15:09:43,960372	-2,010050E-4
24/10/2022  15:09:43,960372	2,010050E-1	24/10/2022  15:09:43,960372	-1,507538E-4
24/10/2022  15:09:43,960373	1,884422E-1	24/10/2022  15:09:43,960373	-2,412060E-4
24/10/2022  15:09:43,960373	1,884422E-1	24/10/2022  15:09:43,960373	-1,507538E-4
24/10/2022  15:09:43,960374	2,010050E-1	24/10/2022  15:09:43,960374	-2,010050E-4
24/10/2022  15:09:43,960374	1,884422E-1	24/10/2022  15:09:43,960374	-2,110553E-4
24/10/2022  15:09:43,960374	1,884422E-1	24/10/2022  15:09:43,960374	-2,010050E-4
24/10/2022  15:09:43,960375	1,884422E-1	24/10/2022  15:09:43,960375	-2,311558E-4
24/10/2022  15:09:43,960375	2,010050E-1	24/10/2022  15:09:43,960375	-1,809045E-4
24/10/2022  15:09:43,960376	1,884422E-1	24/10/2022  15:09:43,960376	-2,110553E-4
24/10/2022  15:09:43,960376	2,010050E-1	24/10/2022  15:09:43,960376	-1,708543E-4
24/10/2022  15:09:43,960376	1,884422E-1	24/10/2022  15:09:43,960376	-1,608040E-4
24/10/2022  15:09:43,960377	1,884422E-1	24/10/2022  15:09:43,960377	-1,909548E-4
24/10/2022  15:09:43,960377	1,884422E-1	24/10/2022  15:09:43,960377	-2,211055E-4
24/10/2022  15:09:43,960378	1,884422E-1	24/10/2022  15:09:43,960378	-1,909548E-4
24/10/2022  15:09:43,960378	2,010050E-1	24/10/2022  15:09:43,960378	-1,507538E-4
24/10/2022  15:09:43,960378	1,884422E-1	24/10/2022  15:09:43,960378	-1,809045E-4
24/10/2022  15:09:43,960379	2,010050E-1	24/10/2022  15:09:43,960379	-2,613065E-4
24/10/2022  15:09:43,960379	2,010050E-1	24/10/2022  15:09:43,960379	-1,809045E-4
24/10/2022  15:09:43,960380	1,884422E-1	24/10/2022  15:09:43,960380	-1,708543E-4
24/10/2022  15:09:43,960380	1,884422E-1	24/10/2022  15:09:43,960380	-1,909548E-4
24/10/2022  15:09:43,960380	1,884422E-1	24/10/2022  15:09:43,960380	-2,412060E-4
24/10/2022  15:09:43,960381	2,010050E-1	24/10/2022  15:09:43,960381	-1,608040E-4
24/10/2022  15:09:43,960381	1,884422E-1	24/10/2022  15:09:43,960381	-2,613065E-4
24/10/2022  15:09:43,960382	1,884422E-1	24/10/2022  15:09:43,960382	-2,010050E-4
24/10/2022  15:09:43,960382	2,010050E-1	24/10/2022  15:09:43,960382	-2,311558E-4
24/10/2022  15:09:43,960382	2,010050E-1	24/10/2022  15:09:43,960382	-2,412060E-4
24/10/2022  15:09:43,960383	2,010050E-1	24/10/2022  15:09:43,960383	-1,809045E-4
24/10/2022  15:09:43,960383	2,010050E-1	24/10/2022  15:09:43,960383	-1,608040E-4
24/10/2022  15:09:43,960384	1,884422E-1	24/10/2022  15:09:43,960384	-2,613065E-4
24/10/2022  15:09:43,960384	1,884422E-1	24/10/2022  15:09:43,960384	-1,809045E-4
24/10/2022  15:09:43,960384	2,010050E-1	24/10/2022  15:09:43,960384	-1,909548E-4
24/10/2022  15:09:43,960385	1,884422E-1	24/10/2022  15:09:43,960385	-2,211055E-4
24/10/2022  15:09:43,960385	2,010050E-1	24/10/2022  15:09:43,960385	-1,206030E-4
24/10/2022  15:09:43,960386	1,884422E-1	24/10/2022  15:09:43,960386	-2,211055E-4
24/10/2022  15:09:43,960386	1,884422E-1	24/10/2022  15:09:43,960386	-8,040201E-5
24/10/2022  15:09:43,960386	2,010050E-1	24/10/2022  15:09:43,960386	-2,814070E-4
24/10/2022  15:09:43,960387	2,010050E-1	24/10/2022  15:09:43,960387	-1,507538E-4
24/10/2022  15:09:43,960387	1,884422E-1	24/10/2022  15:09:43,960387	-2,010050E-4
24/10/2022  15:09:43,960388	2,010050E-1	24/10/2022  15:09:43,960388	-2,010050E-4
24/10/2022  15:09:43,960388	1,884422E-1	24/10/2022  15:09:43,960388	-1,909548E-4
24/10/2022  15:09:43,960388	2,010050E-1	24/10/2022  15:09:43,960388	-1,608040E-4
24/10/2022  15:09:43,960389	1,884422E-1	24/10/2022  15:09:43,960389	-2,010050E-4
24/10/2022  15:09:43,960389	2,010050E-1	24/10/2022  15:09:43,960389	-2,010050E-4
24/10/2022  15:09:43,960390	2,010050E-1	24/10/2022  15:09:43,960390	-2,814070E-4
24/10/2022  15:09:43,960390	1,884422E-1	24/10/2022  15:09:43,960390	-1,507538E-4
24/10/2022  15:09:43,960390	2,010050E-1	24/10/2022  15:09:43,960390	-2,010050E-4
24/10/2022  15:09:43,960391	2,010050E-1	24/10/2022  15:09:43,960391	-1,105528E-4
