waveform	[0]		[1]	
t0	24/10/2022  10:58:18,639698		24/10/2022  10:58:18,639698	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:58:18,639698	2,010050E-1	24/10/2022  10:58:18,639698	-1,507538E-4
24/10/2022  10:58:18,639699	2,010050E-1	24/10/2022  10:58:18,639699	-1,708543E-4
24/10/2022  10:58:18,639699	2,010050E-1	24/10/2022  10:58:18,639699	-1,507538E-4
24/10/2022  10:58:18,639700	2,010050E-1	24/10/2022  10:58:18,639700	-1,608040E-4
24/10/2022  10:58:18,639700	2,010050E-1	24/10/2022  10:58:18,639700	-1,608040E-4
24/10/2022  10:58:18,639700	2,010050E-1	24/10/2022  10:58:18,639700	-1,507538E-4
24/10/2022  10:58:18,639701	2,010050E-1	24/10/2022  10:58:18,639701	-1,507538E-4
24/10/2022  10:58:18,639701	2,010050E-1	24/10/2022  10:58:18,639701	-1,909548E-4
24/10/2022  10:58:18,639702	2,010050E-1	24/10/2022  10:58:18,639702	-1,507538E-4
24/10/2022  10:58:18,639702	2,010050E-1	24/10/2022  10:58:18,639702	-1,608040E-4
24/10/2022  10:58:18,639702	2,010050E-1	24/10/2022  10:58:18,639702	-1,608040E-4
24/10/2022  10:58:18,639703	2,010050E-1	24/10/2022  10:58:18,639703	-1,608040E-4
24/10/2022  10:58:18,639703	2,010050E-1	24/10/2022  10:58:18,639703	-1,708543E-4
24/10/2022  10:58:18,639704	2,010050E-1	24/10/2022  10:58:18,639704	-1,507538E-4
24/10/2022  10:58:18,639704	2,010050E-1	24/10/2022  10:58:18,639704	-1,507538E-4
24/10/2022  10:58:18,639704	2,010050E-1	24/10/2022  10:58:18,639704	-1,809045E-4
24/10/2022  10:58:18,639705	2,010050E-1	24/10/2022  10:58:18,639705	-1,809045E-4
24/10/2022  10:58:18,639705	2,010050E-1	24/10/2022  10:58:18,639705	-1,608040E-4
24/10/2022  10:58:18,639706	2,010050E-1	24/10/2022  10:58:18,639706	-1,608040E-4
24/10/2022  10:58:18,639706	2,010050E-1	24/10/2022  10:58:18,639706	-1,708543E-4
24/10/2022  10:58:18,639706	2,010050E-1	24/10/2022  10:58:18,639706	-1,809045E-4
24/10/2022  10:58:18,639707	2,010050E-1	24/10/2022  10:58:18,639707	-1,708543E-4
24/10/2022  10:58:18,639707	2,010050E-1	24/10/2022  10:58:18,639707	-1,507538E-4
24/10/2022  10:58:18,639708	2,010050E-1	24/10/2022  10:58:18,639708	-1,809045E-4
24/10/2022  10:58:18,639708	2,010050E-1	24/10/2022  10:58:18,639708	-1,708543E-4
24/10/2022  10:58:18,639708	2,010050E-1	24/10/2022  10:58:18,639708	-1,809045E-4
24/10/2022  10:58:18,639709	2,010050E-1	24/10/2022  10:58:18,639709	-1,708543E-4
24/10/2022  10:58:18,639709	2,010050E-1	24/10/2022  10:58:18,639709	-1,708543E-4
24/10/2022  10:58:18,639710	2,010050E-1	24/10/2022  10:58:18,639710	-1,809045E-4
24/10/2022  10:58:18,639710	2,010050E-1	24/10/2022  10:58:18,639710	-1,909548E-4
24/10/2022  10:58:18,639710	2,010050E-1	24/10/2022  10:58:18,639710	-1,708543E-4
24/10/2022  10:58:18,639711	2,010050E-1	24/10/2022  10:58:18,639711	-1,708543E-4
24/10/2022  10:58:18,639711	2,010050E-1	24/10/2022  10:58:18,639711	-1,708543E-4
24/10/2022  10:58:18,639712	2,010050E-1	24/10/2022  10:58:18,639712	-1,608040E-4
24/10/2022  10:58:18,639712	2,010050E-1	24/10/2022  10:58:18,639712	-1,909548E-4
24/10/2022  10:58:18,639712	2,010050E-1	24/10/2022  10:58:18,639712	-1,809045E-4
24/10/2022  10:58:18,639713	2,010050E-1	24/10/2022  10:58:18,639713	-1,809045E-4
24/10/2022  10:58:18,639713	2,010050E-1	24/10/2022  10:58:18,639713	-1,708543E-4
24/10/2022  10:58:18,639714	2,135678E-1	24/10/2022  10:58:18,639714	-2,010050E-4
24/10/2022  10:58:18,639714	2,010050E-1	24/10/2022  10:58:18,639714	-2,010050E-4
24/10/2022  10:58:18,639714	2,010050E-1	24/10/2022  10:58:18,639714	-1,809045E-4
24/10/2022  10:58:18,639715	2,010050E-1	24/10/2022  10:58:18,639715	-1,708543E-4
24/10/2022  10:58:18,639715	2,010050E-1	24/10/2022  10:58:18,639715	-1,708543E-4
24/10/2022  10:58:18,639716	2,010050E-1	24/10/2022  10:58:18,639716	-2,010050E-4
24/10/2022  10:58:18,639716	2,010050E-1	24/10/2022  10:58:18,639716	-1,708543E-4
24/10/2022  10:58:18,639716	2,010050E-1	24/10/2022  10:58:18,639716	-2,010050E-4
24/10/2022  10:58:18,639717	2,010050E-1	24/10/2022  10:58:18,639717	-1,909548E-4
24/10/2022  10:58:18,639717	2,010050E-1	24/10/2022  10:58:18,639717	-1,809045E-4
24/10/2022  10:58:18,639718	2,010050E-1	24/10/2022  10:58:18,639718	-2,110553E-4
24/10/2022  10:58:18,639718	2,010050E-1	24/10/2022  10:58:18,639718	-1,809045E-4
24/10/2022  10:58:18,639718	2,010050E-1	24/10/2022  10:58:18,639718	-1,809045E-4
24/10/2022  10:58:18,639719	2,010050E-1	24/10/2022  10:58:18,639719	-2,110553E-4
24/10/2022  10:58:18,639719	2,010050E-1	24/10/2022  10:58:18,639719	-2,010050E-4
24/10/2022  10:58:18,639720	2,010050E-1	24/10/2022  10:58:18,639720	-1,708543E-4
24/10/2022  10:58:18,639720	2,010050E-1	24/10/2022  10:58:18,639720	-1,708543E-4
24/10/2022  10:58:18,639720	2,010050E-1	24/10/2022  10:58:18,639720	-2,010050E-4
24/10/2022  10:58:18,639721	2,010050E-1	24/10/2022  10:58:18,639721	-2,010050E-4
24/10/2022  10:58:18,639721	2,010050E-1	24/10/2022  10:58:18,639721	-1,909548E-4
24/10/2022  10:58:18,639722	2,010050E-1	24/10/2022  10:58:18,639722	-2,010050E-4
24/10/2022  10:58:18,639722	2,010050E-1	24/10/2022  10:58:18,639722	-1,909548E-4
24/10/2022  10:58:18,639722	2,010050E-1	24/10/2022  10:58:18,639722	-2,010050E-4
24/10/2022  10:58:18,639723	2,010050E-1	24/10/2022  10:58:18,639723	-2,110553E-4
