waveform	[0]		[1]	
t0	27/10/2022  11:32:21,303419		27/10/2022  11:32:21,303419	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:32:21,303432	5,150754E-1	27/10/2022  11:32:21,303432	2,713568E-4
27/10/2022  11:32:21,303432	4,396985E-1	27/10/2022  11:32:21,303432	2,914573E-4
27/10/2022  11:32:21,303433	3,643216E-1	27/10/2022  11:32:21,303433	2,914573E-4
27/10/2022  11:32:21,303433	2,889447E-1	27/10/2022  11:32:21,303433	2,613065E-4
27/10/2022  11:32:21,303433	2,261307E-1	27/10/2022  11:32:21,303433	2,412060E-4
27/10/2022  11:32:21,303434	1,633166E-1	27/10/2022  11:32:21,303434	2,311558E-4
27/10/2022  11:32:21,303434	8,793970E-2	27/10/2022  11:32:21,303434	2,311558E-4
27/10/2022  11:32:21,303435	1,256281E-2	27/10/2022  11:32:21,303435	1,909548E-4
27/10/2022  11:32:21,303435	-5,025126E-2	27/10/2022  11:32:21,303435	1,708543E-4
27/10/2022  11:32:21,303435	-1,130653E-1	27/10/2022  11:32:21,303435	1,507538E-4
27/10/2022  11:32:21,303436	-1,758794E-1	27/10/2022  11:32:21,303436	1,407035E-4
27/10/2022  11:32:21,303436	-2,135678E-1	27/10/2022  11:32:21,303436	9,045226E-5
27/10/2022  11:32:21,303437	-2,512563E-1	27/10/2022  11:32:21,303437	1,005025E-4
27/10/2022  11:32:21,303437	-2,638191E-1	27/10/2022  11:32:21,303437	7,035176E-5
27/10/2022  11:32:21,303437	-2,638191E-1	27/10/2022  11:32:21,303437	8,040201E-5
27/10/2022  11:32:21,303438	-2,512563E-1	27/10/2022  11:32:21,303438	5,025126E-5
27/10/2022  11:32:21,303438	-2,261307E-1	27/10/2022  11:32:21,303438	1,005025E-5
27/10/2022  11:32:21,303439	-2,010050E-1	27/10/2022  11:32:21,303439	3,015075E-5
27/10/2022  11:32:21,303439	-1,507538E-1	27/10/2022  11:32:21,303439	1,005025E-5
27/10/2022  11:32:21,303439	-1,005025E-1	27/10/2022  11:32:21,303439	-1,005025E-5
27/10/2022  11:32:21,303440	-5,025126E-2	27/10/2022  11:32:21,303440	3,015075E-5
27/10/2022  11:32:21,303440	0,000000E+0	27/10/2022  11:32:21,303440	-6,030151E-5
27/10/2022  11:32:21,303441	5,025126E-2	27/10/2022  11:32:21,303441	2,010050E-5
27/10/2022  11:32:21,303441	1,005025E-1	27/10/2022  11:32:21,303441	6,030151E-5
27/10/2022  11:32:21,303441	1,381910E-1	27/10/2022  11:32:21,303441	-4,020100E-5
27/10/2022  11:32:21,303442	1,884422E-1	27/10/2022  11:32:21,303442	3,015075E-5
27/10/2022  11:32:21,303442	2,261307E-1	27/10/2022  11:32:21,303442	5,025126E-5
27/10/2022  11:32:21,303443	2,638191E-1	27/10/2022  11:32:21,303443	6,030151E-5
27/10/2022  11:32:21,303443	2,889447E-1	27/10/2022  11:32:21,303443	6,030151E-5
27/10/2022  11:32:21,303443	3,140704E-1	27/10/2022  11:32:21,303443	1,407035E-4
27/10/2022  11:32:21,303444	3,266332E-1	27/10/2022  11:32:21,303444	9,045226E-5
27/10/2022  11:32:21,303444	3,266332E-1	27/10/2022  11:32:21,303444	1,206030E-4
27/10/2022  11:32:21,303445	3,266332E-1	27/10/2022  11:32:21,303445	1,608040E-4
27/10/2022  11:32:21,303445	3,140704E-1	27/10/2022  11:32:21,303445	2,010050E-4
27/10/2022  11:32:21,303445	3,266332E-1	27/10/2022  11:32:21,303445	2,311558E-4
27/10/2022  11:32:21,303446	3,391960E-1	27/10/2022  11:32:21,303446	2,110553E-4
27/10/2022  11:32:21,303446	3,517588E-1	27/10/2022  11:32:21,303446	2,713568E-4
27/10/2022  11:32:21,303447	3,643216E-1	27/10/2022  11:32:21,303447	2,814070E-4
27/10/2022  11:32:21,303447	3,894472E-1	27/10/2022  11:32:21,303447	2,814070E-4
27/10/2022  11:32:21,303447	4,020101E-1	27/10/2022  11:32:21,303447	2,311558E-4
27/10/2022  11:32:21,303448	4,145729E-1	27/10/2022  11:32:21,303448	3,115578E-4
27/10/2022  11:32:21,303448	4,145729E-1	27/10/2022  11:32:21,303448	3,216080E-4
27/10/2022  11:32:21,303449	4,145729E-1	27/10/2022  11:32:21,303449	3,115578E-4
27/10/2022  11:32:21,303449	4,145729E-1	27/10/2022  11:32:21,303449	3,115578E-4
27/10/2022  11:32:21,303449	4,145729E-1	27/10/2022  11:32:21,303449	2,914573E-4
27/10/2022  11:32:21,303450	4,020101E-1	27/10/2022  11:32:21,303450	2,914573E-4
27/10/2022  11:32:21,303450	4,020101E-1	27/10/2022  11:32:21,303450	2,814070E-4
27/10/2022  11:32:21,303451	3,894472E-1	27/10/2022  11:32:21,303451	3,015075E-4
27/10/2022  11:32:21,303451	3,894472E-1	27/10/2022  11:32:21,303451	2,613065E-4
27/10/2022  11:32:21,303451	3,643216E-1	27/10/2022  11:32:21,303451	2,613065E-4
27/10/2022  11:32:21,303452	3,391960E-1	27/10/2022  11:32:21,303452	2,412060E-4
27/10/2022  11:32:21,303452	3,140704E-1	27/10/2022  11:32:21,303452	2,412060E-4
27/10/2022  11:32:21,303453	2,889447E-1	27/10/2022  11:32:21,303453	2,010050E-4
27/10/2022  11:32:21,303453	2,512563E-1	27/10/2022  11:32:21,303453	1,708543E-4
27/10/2022  11:32:21,303453	2,386935E-1	27/10/2022  11:32:21,303453	1,809045E-4
27/10/2022  11:32:21,303454	2,135678E-1	27/10/2022  11:32:21,303454	1,608040E-4
27/10/2022  11:32:21,303454	2,010050E-1	27/10/2022  11:32:21,303454	1,105528E-4
27/10/2022  11:32:21,303455	1,884422E-1	27/10/2022  11:32:21,303455	1,206030E-4
27/10/2022  11:32:21,303455	1,633166E-1	27/10/2022  11:32:21,303455	1,105528E-4
27/10/2022  11:32:21,303455	1,381910E-1	27/10/2022  11:32:21,303455	5,025126E-5
27/10/2022  11:32:21,303456	1,130653E-1	27/10/2022  11:32:21,303456	5,025126E-5
27/10/2022  11:32:21,303456	7,537689E-2	27/10/2022  11:32:21,303456	2,010050E-5
27/10/2022  11:32:21,303457	3,768844E-2	27/10/2022  11:32:21,303457	4,020100E-5
27/10/2022  11:32:21,303457	-1,256281E-2	27/10/2022  11:32:21,303457	3,015075E-5
27/10/2022  11:32:21,303457	-5,025126E-2	27/10/2022  11:32:21,303457	1,005025E-5
27/10/2022  11:32:21,303458	-1,005025E-1	27/10/2022  11:32:21,303458	0,000000E+0
27/10/2022  11:32:21,303458	-1,381910E-1	27/10/2022  11:32:21,303458	1,005025E-5
27/10/2022  11:32:21,303459	-1,758794E-1	27/10/2022  11:32:21,303459	0,000000E+0
27/10/2022  11:32:21,303459	-2,010050E-1	27/10/2022  11:32:21,303459	2,010050E-5
27/10/2022  11:32:21,303459	-2,261307E-1	27/10/2022  11:32:21,303459	-2,010050E-5
27/10/2022  11:32:21,303460	-2,512563E-1	27/10/2022  11:32:21,303460	0,000000E+0
27/10/2022  11:32:21,303460	-2,512563E-1	27/10/2022  11:32:21,303460	4,020100E-5
27/10/2022  11:32:21,303461	-2,512563E-1	27/10/2022  11:32:21,303461	7,035176E-5
27/10/2022  11:32:21,303461	-2,261307E-1	27/10/2022  11:32:21,303461	3,015075E-5
27/10/2022  11:32:21,303461	-1,884422E-1	27/10/2022  11:32:21,303461	6,030151E-5
27/10/2022  11:32:21,303462	-1,256281E-1	27/10/2022  11:32:21,303462	1,206030E-4
27/10/2022  11:32:21,303462	-5,025126E-2	27/10/2022  11:32:21,303462	1,407035E-4
27/10/2022  11:32:21,303463	2,512563E-2	27/10/2022  11:32:21,303463	1,306533E-4
27/10/2022  11:32:21,303463	1,005025E-1	27/10/2022  11:32:21,303463	1,507538E-4
27/10/2022  11:32:21,303463	1,884422E-1	27/10/2022  11:32:21,303463	2,010050E-4
27/10/2022  11:32:21,303464	2,763819E-1	27/10/2022  11:32:21,303464	2,010050E-4
27/10/2022  11:32:21,303464	3,643216E-1	27/10/2022  11:32:21,303464	2,110553E-4
27/10/2022  11:32:21,303465	4,522613E-1	27/10/2022  11:32:21,303465	2,412060E-4
27/10/2022  11:32:21,303465	5,276382E-1	27/10/2022  11:32:21,303465	2,512563E-4
27/10/2022  11:32:21,303465	6,030151E-1	27/10/2022  11:32:21,303465	2,713568E-4
27/10/2022  11:32:21,303466	6,783920E-1	27/10/2022  11:32:21,303466	2,814070E-4
27/10/2022  11:32:21,303466	7,286432E-1	27/10/2022  11:32:21,303466	2,814070E-4
27/10/2022  11:32:21,303467	7,788945E-1	27/10/2022  11:32:21,303467	3,115578E-4
27/10/2022  11:32:21,303467	8,040201E-1	27/10/2022  11:32:21,303467	2,814070E-4
27/10/2022  11:32:21,303467	8,165829E-1	27/10/2022  11:32:21,303467	3,015075E-4
27/10/2022  11:32:21,303468	8,165829E-1	27/10/2022  11:32:21,303468	2,713568E-4
27/10/2022  11:32:21,303468	8,040201E-1	27/10/2022  11:32:21,303468	2,814070E-4
27/10/2022  11:32:21,303469	7,788945E-1	27/10/2022  11:32:21,303469	3,015075E-4
27/10/2022  11:32:21,303469	7,537689E-1	27/10/2022  11:32:21,303469	2,713568E-4
27/10/2022  11:32:21,303469	7,160804E-1	27/10/2022  11:32:21,303469	2,613065E-4
27/10/2022  11:32:21,303470	6,658292E-1	27/10/2022  11:32:21,303470	3,115578E-4
27/10/2022  11:32:21,303470	6,030151E-1	27/10/2022  11:32:21,303470	2,311558E-4
27/10/2022  11:32:21,303471	5,276382E-1	27/10/2022  11:32:21,303471	2,010050E-4
27/10/2022  11:32:21,303471	4,396985E-1	27/10/2022  11:32:21,303471	2,412060E-4
27/10/2022  11:32:21,303471	3,391960E-1	27/10/2022  11:32:21,303471	1,909548E-4
27/10/2022  11:32:21,303472	2,386935E-1	27/10/2022  11:32:21,303472	1,708543E-4
27/10/2022  11:32:21,303472	1,256281E-1	27/10/2022  11:32:21,303472	1,407035E-4
27/10/2022  11:32:21,303473	2,512563E-2	27/10/2022  11:32:21,303473	1,407035E-4
27/10/2022  11:32:21,303473	-8,793970E-2	27/10/2022  11:32:21,303473	1,005025E-4
27/10/2022  11:32:21,303473	-2,010050E-1	27/10/2022  11:32:21,303473	8,040201E-5
27/10/2022  11:32:21,303474	-3,015075E-1	27/10/2022  11:32:21,303474	8,040201E-5
27/10/2022  11:32:21,303474	-4,020101E-1	27/10/2022  11:32:21,303474	9,045226E-5
27/10/2022  11:32:21,303475	-4,773869E-1	27/10/2022  11:32:21,303475	4,020100E-5
27/10/2022  11:32:21,303475	-5,527638E-1	27/10/2022  11:32:21,303475	5,025126E-5
27/10/2022  11:32:21,303475	-6,155779E-1	27/10/2022  11:32:21,303475	-2,010050E-5
27/10/2022  11:32:21,303476	-6,407035E-1	27/10/2022  11:32:21,303476	7,035176E-5
27/10/2022  11:32:21,303476	-6,532663E-1	27/10/2022  11:32:21,303476	4,020100E-5
27/10/2022  11:32:21,303477	-6,281407E-1	27/10/2022  11:32:21,303477	0,000000E+0
27/10/2022  11:32:21,303477	-5,904523E-1	27/10/2022  11:32:21,303477	1,005025E-5
27/10/2022  11:32:21,303477	-5,276382E-1	27/10/2022  11:32:21,303477	3,015075E-5
27/10/2022  11:32:21,303478	-4,522613E-1	27/10/2022  11:32:21,303478	-2,010050E-5
27/10/2022  11:32:21,303478	-3,517588E-1	27/10/2022  11:32:21,303478	1,005025E-5
27/10/2022  11:32:21,303479	-2,386935E-1	27/10/2022  11:32:21,303479	7,035176E-5
27/10/2022  11:32:21,303479	-1,130653E-1	27/10/2022  11:32:21,303479	6,030151E-5
27/10/2022  11:32:21,303479	2,512563E-2	27/10/2022  11:32:21,303479	6,030151E-5
27/10/2022  11:32:21,303480	1,633166E-1	27/10/2022  11:32:21,303480	4,020100E-5
27/10/2022  11:32:21,303480	3,015075E-1	27/10/2022  11:32:21,303480	9,045226E-5
27/10/2022  11:32:21,303481	4,271357E-1	27/10/2022  11:32:21,303481	1,306533E-4
27/10/2022  11:32:21,303481	5,527638E-1	27/10/2022  11:32:21,303481	1,407035E-4
27/10/2022  11:32:21,303481	6,783920E-1	27/10/2022  11:32:21,303481	1,708543E-4
27/10/2022  11:32:21,303482	7,788945E-1	27/10/2022  11:32:21,303482	1,608040E-4
27/10/2022  11:32:21,303482	8,668342E-1	27/10/2022  11:32:21,303482	2,211055E-4
27/10/2022  11:32:21,303483	9,422111E-1	27/10/2022  11:32:21,303483	2,211055E-4
27/10/2022  11:32:21,303483	1,005025E+0	27/10/2022  11:32:21,303483	2,211055E-4
27/10/2022  11:32:21,303483	1,042714E+0	27/10/2022  11:32:21,303483	2,613065E-4
27/10/2022  11:32:21,303484	1,067839E+0	27/10/2022  11:32:21,303484	2,412060E-4
27/10/2022  11:32:21,303484	1,067839E+0	27/10/2022  11:32:21,303484	2,613065E-4
27/10/2022  11:32:21,303485	1,055276E+0	27/10/2022  11:32:21,303485	3,115578E-4
27/10/2022  11:32:21,303485	1,030151E+0	27/10/2022  11:32:21,303485	2,713568E-4
27/10/2022  11:32:21,303485	9,798995E-1	27/10/2022  11:32:21,303485	2,814070E-4
27/10/2022  11:32:21,303486	9,170855E-1	27/10/2022  11:32:21,303486	2,914573E-4
27/10/2022  11:32:21,303486	8,291458E-1	27/10/2022  11:32:21,303486	2,914573E-4
27/10/2022  11:32:21,303487	7,412060E-1	27/10/2022  11:32:21,303487	3,015075E-4
27/10/2022  11:32:21,303487	6,281407E-1	27/10/2022  11:32:21,303487	2,512563E-4
27/10/2022  11:32:21,303487	5,150754E-1	27/10/2022  11:32:21,303487	3,015075E-4
27/10/2022  11:32:21,303488	3,768844E-1	27/10/2022  11:32:21,303488	2,713568E-4
27/10/2022  11:32:21,303488	2,386935E-1	27/10/2022  11:32:21,303488	2,613065E-4
27/10/2022  11:32:21,303489	1,005025E-1	27/10/2022  11:32:21,303489	2,412060E-4
27/10/2022  11:32:21,303489	-3,768844E-2	27/10/2022  11:32:21,303489	2,311558E-4
27/10/2022  11:32:21,303489	-1,884422E-1	27/10/2022  11:32:21,303489	2,412060E-4
27/10/2022  11:32:21,303490	-3,140704E-1	27/10/2022  11:32:21,303490	1,708543E-4
27/10/2022  11:32:21,303490	-4,271357E-1	27/10/2022  11:32:21,303490	2,110553E-4
27/10/2022  11:32:21,303491	-5,402010E-1	27/10/2022  11:32:21,303491	1,407035E-4
27/10/2022  11:32:21,303491	-6,407035E-1	27/10/2022  11:32:21,303491	1,608040E-4
27/10/2022  11:32:21,303491	-7,160804E-1	27/10/2022  11:32:21,303491	1,206030E-4
27/10/2022  11:32:21,303492	-7,537689E-1	27/10/2022  11:32:21,303492	9,045226E-5
27/10/2022  11:32:21,303492	-7,788945E-1	27/10/2022  11:32:21,303492	1,105528E-4
27/10/2022  11:32:21,303493	-7,788945E-1	27/10/2022  11:32:21,303493	4,020100E-5
27/10/2022  11:32:21,303493	-7,412060E-1	27/10/2022  11:32:21,303493	3,015075E-5
27/10/2022  11:32:21,303493	-6,909548E-1	27/10/2022  11:32:21,303493	4,020100E-5
27/10/2022  11:32:21,303494	-6,155779E-1	27/10/2022  11:32:21,303494	3,015075E-5
27/10/2022  11:32:21,303494	-5,150754E-1	27/10/2022  11:32:21,303494	3,015075E-5
27/10/2022  11:32:21,303495	-4,020101E-1	27/10/2022  11:32:21,303495	3,015075E-5
27/10/2022  11:32:21,303495	-2,763819E-1	27/10/2022  11:32:21,303495	2,010050E-5
27/10/2022  11:32:21,303495	-1,381910E-1	27/10/2022  11:32:21,303495	0,000000E+0
27/10/2022  11:32:21,303496	1,256281E-2	27/10/2022  11:32:21,303496	0,000000E+0
27/10/2022  11:32:21,303496	1,633166E-1	27/10/2022  11:32:21,303496	2,010050E-5
27/10/2022  11:32:21,303497	3,015075E-1	27/10/2022  11:32:21,303497	5,025126E-5
27/10/2022  11:32:21,303497	4,396985E-1	27/10/2022  11:32:21,303497	2,010050E-5
27/10/2022  11:32:21,303497	5,778895E-1	27/10/2022  11:32:21,303497	6,030151E-5
27/10/2022  11:32:21,303498	7,035176E-1	27/10/2022  11:32:21,303498	4,020100E-5
27/10/2022  11:32:21,303498	8,040201E-1	27/10/2022  11:32:21,303498	9,045226E-5
27/10/2022  11:32:21,303499	8,919598E-1	27/10/2022  11:32:21,303499	1,005025E-4
27/10/2022  11:32:21,303499	9,673367E-1	27/10/2022  11:32:21,303499	1,105528E-4
27/10/2022  11:32:21,303499	1,017588E+0	27/10/2022  11:32:21,303499	1,005025E-4
27/10/2022  11:32:21,303500	1,055276E+0	27/10/2022  11:32:21,303500	1,809045E-4
27/10/2022  11:32:21,303500	1,080402E+0	27/10/2022  11:32:21,303500	1,608040E-4
27/10/2022  11:32:21,303501	1,080402E+0	27/10/2022  11:32:21,303501	1,608040E-4
27/10/2022  11:32:21,303501	1,080402E+0	27/10/2022  11:32:21,303501	1,909548E-4
27/10/2022  11:32:21,303501	1,042714E+0	27/10/2022  11:32:21,303501	2,110553E-4
27/10/2022  11:32:21,303502	1,005025E+0	27/10/2022  11:32:21,303502	2,412060E-4
27/10/2022  11:32:21,303502	9,296483E-1	27/10/2022  11:32:21,303502	2,311558E-4
27/10/2022  11:32:21,303503	8,417086E-1	27/10/2022  11:32:21,303503	2,814070E-4
27/10/2022  11:32:21,303503	7,412060E-1	27/10/2022  11:32:21,303503	2,713568E-4
27/10/2022  11:32:21,303503	6,281407E-1	27/10/2022  11:32:21,303503	2,713568E-4
27/10/2022  11:32:21,303504	4,899498E-1	27/10/2022  11:32:21,303504	3,015075E-4
27/10/2022  11:32:21,303504	3,643216E-1	27/10/2022  11:32:21,303504	2,613065E-4
27/10/2022  11:32:21,303505	2,261307E-1	27/10/2022  11:32:21,303505	3,015075E-4
27/10/2022  11:32:21,303505	8,793970E-2	27/10/2022  11:32:21,303505	3,316583E-4
27/10/2022  11:32:21,303505	-5,025126E-2	27/10/2022  11:32:21,303505	2,613065E-4
27/10/2022  11:32:21,303506	-1,884422E-1	27/10/2022  11:32:21,303506	2,613065E-4
27/10/2022  11:32:21,303506	-3,140704E-1	27/10/2022  11:32:21,303506	3,115578E-4
27/10/2022  11:32:21,303507	-4,271357E-1	27/10/2022  11:32:21,303507	2,512563E-4
27/10/2022  11:32:21,303507	-5,402010E-1	27/10/2022  11:32:21,303507	2,512563E-4
27/10/2022  11:32:21,303507	-6,155779E-1	27/10/2022  11:32:21,303507	2,311558E-4
27/10/2022  11:32:21,303508	-6,658292E-1	27/10/2022  11:32:21,303508	2,010050E-4
27/10/2022  11:32:21,303508	-7,035176E-1	27/10/2022  11:32:21,303508	2,010050E-4
27/10/2022  11:32:21,303509	-7,160804E-1	27/10/2022  11:32:21,303509	2,512563E-4
27/10/2022  11:32:21,303509	-6,909548E-1	27/10/2022  11:32:21,303509	1,608040E-4
27/10/2022  11:32:21,303509	-6,532663E-1	27/10/2022  11:32:21,303509	1,105528E-4
27/10/2022  11:32:21,303510	-5,904523E-1	27/10/2022  11:32:21,303510	1,608040E-4
27/10/2022  11:32:21,303510	-5,150754E-1	27/10/2022  11:32:21,303510	9,045226E-5
27/10/2022  11:32:21,303511	-4,271357E-1	27/10/2022  11:32:21,303511	7,035176E-5
27/10/2022  11:32:21,303511	-3,140704E-1	27/10/2022  11:32:21,303511	7,035176E-5
27/10/2022  11:32:21,303511	-2,010050E-1	27/10/2022  11:32:21,303511	7,035176E-5
27/10/2022  11:32:21,303512	-7,537689E-2	27/10/2022  11:32:21,303512	4,020100E-5
27/10/2022  11:32:21,303512	5,025126E-2	27/10/2022  11:32:21,303512	3,015075E-5
27/10/2022  11:32:21,303513	1,633166E-1	27/10/2022  11:32:21,303513	0,000000E+0
27/10/2022  11:32:21,303513	2,889447E-1	27/10/2022  11:32:21,303513	4,020100E-5
27/10/2022  11:32:21,303513	3,894472E-1	27/10/2022  11:32:21,303513	6,030151E-5
27/10/2022  11:32:21,303514	5,025126E-1	27/10/2022  11:32:21,303514	0,000000E+0
27/10/2022  11:32:21,303514	5,904523E-1	27/10/2022  11:32:21,303514	2,010050E-5
27/10/2022  11:32:21,303515	6,658292E-1	27/10/2022  11:32:21,303515	2,010050E-5
27/10/2022  11:32:21,303515	7,412060E-1	27/10/2022  11:32:21,303515	0,000000E+0
27/10/2022  11:32:21,303515	8,040201E-1	27/10/2022  11:32:21,303515	9,045226E-5
27/10/2022  11:32:21,303516	8,542714E-1	27/10/2022  11:32:21,303516	2,010050E-5
27/10/2022  11:32:21,303516	8,919598E-1	27/10/2022  11:32:21,303516	5,025126E-5
27/10/2022  11:32:21,303517	9,170855E-1	27/10/2022  11:32:21,303517	8,040201E-5
27/10/2022  11:32:21,303517	9,422111E-1	27/10/2022  11:32:21,303517	8,040201E-5
27/10/2022  11:32:21,303517	9,422111E-1	27/10/2022  11:32:21,303517	7,035176E-5
27/10/2022  11:32:21,303518	9,170855E-1	27/10/2022  11:32:21,303518	1,306533E-4
27/10/2022  11:32:21,303518	8,919598E-1	27/10/2022  11:32:21,303518	1,005025E-4
27/10/2022  11:32:21,303519	8,417086E-1	27/10/2022  11:32:21,303519	1,105528E-4
27/10/2022  11:32:21,303519	7,788945E-1	27/10/2022  11:32:21,303519	1,809045E-4
27/10/2022  11:32:21,303519	7,035176E-1	27/10/2022  11:32:21,303519	1,909548E-4
27/10/2022  11:32:21,303520	6,155779E-1	27/10/2022  11:32:21,303520	1,909548E-4
27/10/2022  11:32:21,303520	5,150754E-1	27/10/2022  11:32:21,303520	2,110553E-4
27/10/2022  11:32:21,303521	4,145729E-1	27/10/2022  11:32:21,303521	2,412060E-4
27/10/2022  11:32:21,303521	3,015075E-1	27/10/2022  11:32:21,303521	2,412060E-4
27/10/2022  11:32:21,303521	1,884422E-1	27/10/2022  11:32:21,303521	2,311558E-4
27/10/2022  11:32:21,303522	8,793970E-2	27/10/2022  11:32:21,303522	2,713568E-4
27/10/2022  11:32:21,303522	-3,768844E-2	27/10/2022  11:32:21,303522	2,814070E-4
27/10/2022  11:32:21,303523	-1,381910E-1	27/10/2022  11:32:21,303523	2,914573E-4
27/10/2022  11:32:21,303523	-2,386935E-1	27/10/2022  11:32:21,303523	3,115578E-4
27/10/2022  11:32:21,303523	-3,266332E-1	27/10/2022  11:32:21,303523	2,914573E-4
27/10/2022  11:32:21,303524	-4,020101E-1	27/10/2022  11:32:21,303524	3,015075E-4
27/10/2022  11:32:21,303524	-4,522613E-1	27/10/2022  11:32:21,303524	2,914573E-4
27/10/2022  11:32:21,303525	-4,773869E-1	27/10/2022  11:32:21,303525	2,613065E-4
27/10/2022  11:32:21,303525	-4,899498E-1	27/10/2022  11:32:21,303525	2,713568E-4
27/10/2022  11:32:21,303525	-4,899498E-1	27/10/2022  11:32:21,303525	2,713568E-4
27/10/2022  11:32:21,303526	-4,773869E-1	27/10/2022  11:32:21,303526	2,713568E-4
27/10/2022  11:32:21,303526	-4,522613E-1	27/10/2022  11:32:21,303526	2,211055E-4
27/10/2022  11:32:21,303527	-4,145729E-1	27/10/2022  11:32:21,303527	2,211055E-4
27/10/2022  11:32:21,303527	-3,768844E-1	27/10/2022  11:32:21,303527	2,010050E-4
27/10/2022  11:32:21,303527	-3,140704E-1	27/10/2022  11:32:21,303527	2,010050E-4
27/10/2022  11:32:21,303528	-2,512563E-1	27/10/2022  11:32:21,303528	2,010050E-4
27/10/2022  11:32:21,303528	-1,758794E-1	27/10/2022  11:32:21,303528	1,407035E-4
27/10/2022  11:32:21,303529	-1,005025E-1	27/10/2022  11:32:21,303529	7,035176E-5
27/10/2022  11:32:21,303529	-1,256281E-2	27/10/2022  11:32:21,303529	1,507538E-4
27/10/2022  11:32:21,303529	7,537689E-2	27/10/2022  11:32:21,303529	1,105528E-4
27/10/2022  11:32:21,303530	1,633166E-1	27/10/2022  11:32:21,303530	9,045226E-5
27/10/2022  11:32:21,303530	2,386935E-1	27/10/2022  11:32:21,303530	1,005025E-4
27/10/2022  11:32:21,303531	3,266332E-1	27/10/2022  11:32:21,303531	4,020100E-5
27/10/2022  11:32:21,303531	4,145729E-1	27/10/2022  11:32:21,303531	9,045226E-5
27/10/2022  11:32:21,303531	5,025126E-1	27/10/2022  11:32:21,303531	4,020100E-5
27/10/2022  11:32:21,303532	5,778895E-1	27/10/2022  11:32:21,303532	1,005025E-5
27/10/2022  11:32:21,303532	6,658292E-1	27/10/2022  11:32:21,303532	5,025126E-5
