waveform	[0]		[1]	
t0	27/10/2022  08:17:22,658900		27/10/2022  08:17:22,658900	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:22,658969	8,417086E-1	27/10/2022  08:17:22,658969	-1,407035E-4
27/10/2022  08:17:22,658969	8,417086E-1	27/10/2022  08:17:22,658969	-1,809045E-4
27/10/2022  08:17:22,658970	8,417086E-1	27/10/2022  08:17:22,658970	-1,708543E-4
27/10/2022  08:17:22,658970	8,417086E-1	27/10/2022  08:17:22,658970	-1,507538E-4
27/10/2022  08:17:22,658971	8,417086E-1	27/10/2022  08:17:22,658971	-1,507538E-4
27/10/2022  08:17:22,658971	8,417086E-1	27/10/2022  08:17:22,658971	-1,809045E-4
27/10/2022  08:17:22,658971	8,417086E-1	27/10/2022  08:17:22,658971	-1,608040E-4
27/10/2022  08:17:22,658972	8,417086E-1	27/10/2022  08:17:22,658972	-1,306533E-4
27/10/2022  08:17:22,658972	8,417086E-1	27/10/2022  08:17:22,658972	-2,211055E-4
27/10/2022  08:17:22,658973	8,417086E-1	27/10/2022  08:17:22,658973	-1,909548E-4
27/10/2022  08:17:22,658973	8,417086E-1	27/10/2022  08:17:22,658973	-1,005025E-4
27/10/2022  08:17:22,658973	8,417086E-1	27/10/2022  08:17:22,658973	-1,507538E-4
27/10/2022  08:17:22,658974	8,417086E-1	27/10/2022  08:17:22,658974	-1,407035E-4
27/10/2022  08:17:22,658974	8,417086E-1	27/10/2022  08:17:22,658974	-2,010050E-4
27/10/2022  08:17:22,658975	8,417086E-1	27/10/2022  08:17:22,658975	-1,809045E-4
27/10/2022  08:17:22,658975	8,417086E-1	27/10/2022  08:17:22,658975	-1,608040E-4
27/10/2022  08:17:22,658975	8,417086E-1	27/10/2022  08:17:22,658975	-1,708543E-4
27/10/2022  08:17:22,658976	8,417086E-1	27/10/2022  08:17:22,658976	-1,608040E-4
27/10/2022  08:17:22,658976	8,417086E-1	27/10/2022  08:17:22,658976	-1,507538E-4
27/10/2022  08:17:22,658977	8,417086E-1	27/10/2022  08:17:22,658977	-1,608040E-4
27/10/2022  08:17:22,658977	8,417086E-1	27/10/2022  08:17:22,658977	-1,507538E-4
27/10/2022  08:17:22,658977	8,417086E-1	27/10/2022  08:17:22,658977	-1,507538E-4
27/10/2022  08:17:22,658978	8,417086E-1	27/10/2022  08:17:22,658978	-1,608040E-4
27/10/2022  08:17:22,658978	8,417086E-1	27/10/2022  08:17:22,658978	-1,909548E-4
27/10/2022  08:17:22,658979	8,417086E-1	27/10/2022  08:17:22,658979	-1,608040E-4
27/10/2022  08:17:22,658979	8,417086E-1	27/10/2022  08:17:22,658979	-1,708543E-4
27/10/2022  08:17:22,658979	8,417086E-1	27/10/2022  08:17:22,658979	-1,407035E-4
27/10/2022  08:17:22,658980	8,417086E-1	27/10/2022  08:17:22,658980	-1,708543E-4
27/10/2022  08:17:22,658980	8,417086E-1	27/10/2022  08:17:22,658980	-1,809045E-4
27/10/2022  08:17:22,658981	8,417086E-1	27/10/2022  08:17:22,658981	-1,206030E-4
27/10/2022  08:17:22,658981	8,417086E-1	27/10/2022  08:17:22,658981	-1,809045E-4
27/10/2022  08:17:22,658981	8,417086E-1	27/10/2022  08:17:22,658981	-1,708543E-4
27/10/2022  08:17:22,658982	8,417086E-1	27/10/2022  08:17:22,658982	-1,708543E-4
27/10/2022  08:17:22,658982	8,417086E-1	27/10/2022  08:17:22,658982	-1,507538E-4
27/10/2022  08:17:22,658983	8,417086E-1	27/10/2022  08:17:22,658983	-1,507538E-4
27/10/2022  08:17:22,658983	8,417086E-1	27/10/2022  08:17:22,658983	-1,909548E-4
27/10/2022  08:17:22,658983	8,417086E-1	27/10/2022  08:17:22,658983	-1,507538E-4
27/10/2022  08:17:22,658984	8,417086E-1	27/10/2022  08:17:22,658984	-1,507538E-4
27/10/2022  08:17:22,658984	8,417086E-1	27/10/2022  08:17:22,658984	-1,809045E-4
27/10/2022  08:17:22,658985	8,417086E-1	27/10/2022  08:17:22,658985	-1,407035E-4
27/10/2022  08:17:22,658985	8,417086E-1	27/10/2022  08:17:22,658985	-1,507538E-4
27/10/2022  08:17:22,658985	8,417086E-1	27/10/2022  08:17:22,658985	-1,608040E-4
27/10/2022  08:17:22,658986	8,417086E-1	27/10/2022  08:17:22,658986	-1,809045E-4
27/10/2022  08:17:22,658986	8,417086E-1	27/10/2022  08:17:22,658986	-1,608040E-4
27/10/2022  08:17:22,658987	8,417086E-1	27/10/2022  08:17:22,658987	-1,708543E-4
27/10/2022  08:17:22,658987	8,417086E-1	27/10/2022  08:17:22,658987	-1,608040E-4
27/10/2022  08:17:22,658987	8,417086E-1	27/10/2022  08:17:22,658987	-1,608040E-4
27/10/2022  08:17:22,658988	8,417086E-1	27/10/2022  08:17:22,658988	-1,507538E-4
27/10/2022  08:17:22,658988	8,417086E-1	27/10/2022  08:17:22,658988	-1,809045E-4
27/10/2022  08:17:22,658989	8,417086E-1	27/10/2022  08:17:22,658989	-1,909548E-4
27/10/2022  08:17:22,658989	8,417086E-1	27/10/2022  08:17:22,658989	-1,407035E-4
27/10/2022  08:17:22,658989	8,417086E-1	27/10/2022  08:17:22,658989	-1,809045E-4
27/10/2022  08:17:22,658990	8,417086E-1	27/10/2022  08:17:22,658990	-1,608040E-4
27/10/2022  08:17:22,658990	8,417086E-1	27/10/2022  08:17:22,658990	-1,206030E-4
27/10/2022  08:17:22,658991	8,417086E-1	27/10/2022  08:17:22,658991	-1,909548E-4
27/10/2022  08:17:22,658991	8,417086E-1	27/10/2022  08:17:22,658991	-1,507538E-4
27/10/2022  08:17:22,658991	8,417086E-1	27/10/2022  08:17:22,658991	-1,507538E-4
27/10/2022  08:17:22,658992	8,417086E-1	27/10/2022  08:17:22,658992	-1,909548E-4
27/10/2022  08:17:22,658992	8,417086E-1	27/10/2022  08:17:22,658992	-1,507538E-4
27/10/2022  08:17:22,658993	8,417086E-1	27/10/2022  08:17:22,658993	-1,608040E-4
27/10/2022  08:17:22,658993	8,417086E-1	27/10/2022  08:17:22,658993	-1,507538E-4
27/10/2022  08:17:22,658993	8,417086E-1	27/10/2022  08:17:22,658993	-1,608040E-4
27/10/2022  08:17:22,658994	8,417086E-1	27/10/2022  08:17:22,658994	-1,708543E-4
27/10/2022  08:17:22,658994	8,417086E-1	27/10/2022  08:17:22,658994	-1,608040E-4
27/10/2022  08:17:22,658995	8,417086E-1	27/10/2022  08:17:22,658995	-1,608040E-4
27/10/2022  08:17:22,658995	8,417086E-1	27/10/2022  08:17:22,658995	-1,708543E-4
27/10/2022  08:17:22,658995	8,417086E-1	27/10/2022  08:17:22,658995	-1,507538E-4
27/10/2022  08:17:22,658996	8,417086E-1	27/10/2022  08:17:22,658996	-1,407035E-4
27/10/2022  08:17:22,658996	8,417086E-1	27/10/2022  08:17:22,658996	-1,809045E-4
27/10/2022  08:17:22,658997	8,417086E-1	27/10/2022  08:17:22,658997	-2,010050E-4
27/10/2022  08:17:22,658997	8,417086E-1	27/10/2022  08:17:22,658997	-1,407035E-4
27/10/2022  08:17:22,658997	8,417086E-1	27/10/2022  08:17:22,658997	-1,809045E-4
27/10/2022  08:17:22,658998	8,417086E-1	27/10/2022  08:17:22,658998	-1,507538E-4
27/10/2022  08:17:22,658998	8,417086E-1	27/10/2022  08:17:22,658998	-2,010050E-4
27/10/2022  08:17:22,658999	8,417086E-1	27/10/2022  08:17:22,658999	-1,306533E-4
27/10/2022  08:17:22,658999	8,417086E-1	27/10/2022  08:17:22,658999	-1,407035E-4
27/10/2022  08:17:22,658999	8,417086E-1	27/10/2022  08:17:22,658999	-1,909548E-4
27/10/2022  08:17:22,659000	8,417086E-1	27/10/2022  08:17:22,659000	-1,608040E-4
27/10/2022  08:17:22,659000	8,417086E-1	27/10/2022  08:17:22,659000	-1,306533E-4
27/10/2022  08:17:22,659001	8,417086E-1	27/10/2022  08:17:22,659001	-1,608040E-4
27/10/2022  08:17:22,659001	8,417086E-1	27/10/2022  08:17:22,659001	-1,809045E-4
27/10/2022  08:17:22,659001	8,417086E-1	27/10/2022  08:17:22,659001	-1,809045E-4
27/10/2022  08:17:22,659002	8,417086E-1	27/10/2022  08:17:22,659002	-1,407035E-4
27/10/2022  08:17:22,659002	8,417086E-1	27/10/2022  08:17:22,659002	-1,507538E-4
27/10/2022  08:17:22,659003	8,417086E-1	27/10/2022  08:17:22,659003	-1,507538E-4
27/10/2022  08:17:22,659003	8,417086E-1	27/10/2022  08:17:22,659003	-2,211055E-4
27/10/2022  08:17:22,659003	8,417086E-1	27/10/2022  08:17:22,659003	-1,708543E-4
27/10/2022  08:17:22,659004	8,417086E-1	27/10/2022  08:17:22,659004	-1,206030E-4
27/10/2022  08:17:22,659004	8,417086E-1	27/10/2022  08:17:22,659004	-1,507538E-4
27/10/2022  08:17:22,659005	8,417086E-1	27/10/2022  08:17:22,659005	-1,909548E-4
27/10/2022  08:17:22,659005	8,417086E-1	27/10/2022  08:17:22,659005	-1,407035E-4
27/10/2022  08:17:22,659005	8,417086E-1	27/10/2022  08:17:22,659005	-1,608040E-4
27/10/2022  08:17:22,659006	8,417086E-1	27/10/2022  08:17:22,659006	-1,507538E-4
27/10/2022  08:17:22,659006	8,417086E-1	27/10/2022  08:17:22,659006	-1,708543E-4
27/10/2022  08:17:22,659007	8,417086E-1	27/10/2022  08:17:22,659007	-1,507538E-4
27/10/2022  08:17:22,659007	8,417086E-1	27/10/2022  08:17:22,659007	-2,010050E-4
27/10/2022  08:17:22,659007	8,417086E-1	27/10/2022  08:17:22,659007	-1,407035E-4
27/10/2022  08:17:22,659008	8,417086E-1	27/10/2022  08:17:22,659008	-1,407035E-4
27/10/2022  08:17:22,659008	8,417086E-1	27/10/2022  08:17:22,659008	-1,708543E-4
27/10/2022  08:17:22,659009	8,417086E-1	27/10/2022  08:17:22,659009	-1,507538E-4
27/10/2022  08:17:22,659009	8,417086E-1	27/10/2022  08:17:22,659009	-2,110553E-4
27/10/2022  08:17:22,659009	8,417086E-1	27/10/2022  08:17:22,659009	-1,507538E-4
27/10/2022  08:17:22,659010	8,417086E-1	27/10/2022  08:17:22,659010	-1,306533E-4
27/10/2022  08:17:22,659010	8,417086E-1	27/10/2022  08:17:22,659010	-1,708543E-4
27/10/2022  08:17:22,659011	8,417086E-1	27/10/2022  08:17:22,659011	-1,809045E-4
27/10/2022  08:17:22,659011	8,417086E-1	27/10/2022  08:17:22,659011	-1,708543E-4
27/10/2022  08:17:22,659011	8,417086E-1	27/10/2022  08:17:22,659011	-1,507538E-4
27/10/2022  08:17:22,659012	8,417086E-1	27/10/2022  08:17:22,659012	-1,608040E-4
27/10/2022  08:17:22,659012	8,417086E-1	27/10/2022  08:17:22,659012	-1,708543E-4
