waveform	[0]		[1]	
t0	25/10/2022  10:41:54,668335		25/10/2022  10:41:54,668335	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:41:54,668335	1,206030E+0	25/10/2022  10:41:54,668335	-1,507538E-4
25/10/2022  10:41:54,668336	1,206030E+0	25/10/2022  10:41:54,668336	-1,608040E-4
25/10/2022  10:41:54,668336	1,206030E+0	25/10/2022  10:41:54,668336	-1,708543E-4
25/10/2022  10:41:54,668337	1,206030E+0	25/10/2022  10:41:54,668337	-1,507538E-4
25/10/2022  10:41:54,668337	1,206030E+0	25/10/2022  10:41:54,668337	-1,909548E-4
25/10/2022  10:41:54,668337	1,206030E+0	25/10/2022  10:41:54,668337	-1,708543E-4
25/10/2022  10:41:54,668338	1,206030E+0	25/10/2022  10:41:54,668338	-1,708543E-4
25/10/2022  10:41:54,668338	1,206030E+0	25/10/2022  10:41:54,668338	-2,010050E-4
25/10/2022  10:41:54,668339	1,206030E+0	25/10/2022  10:41:54,668339	-2,010050E-4
25/10/2022  10:41:54,668339	1,206030E+0	25/10/2022  10:41:54,668339	-1,407035E-4
25/10/2022  10:41:54,668339	1,206030E+0	25/10/2022  10:41:54,668339	-1,809045E-4
25/10/2022  10:41:54,668340	1,206030E+0	25/10/2022  10:41:54,668340	-1,608040E-4
25/10/2022  10:41:54,668340	1,206030E+0	25/10/2022  10:41:54,668340	-1,608040E-4
25/10/2022  10:41:54,668341	1,206030E+0	25/10/2022  10:41:54,668341	-1,909548E-4
25/10/2022  10:41:54,668341	1,206030E+0	25/10/2022  10:41:54,668341	-1,507538E-4
25/10/2022  10:41:54,668341	1,206030E+0	25/10/2022  10:41:54,668341	-1,909548E-4
25/10/2022  10:41:54,668342	1,206030E+0	25/10/2022  10:41:54,668342	-1,909548E-4
25/10/2022  10:41:54,668342	1,206030E+0	25/10/2022  10:41:54,668342	-1,809045E-4
25/10/2022  10:41:54,668343	1,206030E+0	25/10/2022  10:41:54,668343	-1,809045E-4
25/10/2022  10:41:54,668343	1,206030E+0	25/10/2022  10:41:54,668343	-1,608040E-4
25/10/2022  10:41:54,668343	1,206030E+0	25/10/2022  10:41:54,668343	-1,608040E-4
25/10/2022  10:41:54,668344	1,206030E+0	25/10/2022  10:41:54,668344	-1,708543E-4
25/10/2022  10:41:54,668344	1,206030E+0	25/10/2022  10:41:54,668344	-2,010050E-4
25/10/2022  10:41:54,668345	1,206030E+0	25/10/2022  10:41:54,668345	-1,608040E-4
25/10/2022  10:41:54,668345	1,206030E+0	25/10/2022  10:41:54,668345	-1,708543E-4
25/10/2022  10:41:54,668345	1,206030E+0	25/10/2022  10:41:54,668345	-1,708543E-4
25/10/2022  10:41:54,668346	1,206030E+0	25/10/2022  10:41:54,668346	-1,608040E-4
25/10/2022  10:41:54,668346	1,206030E+0	25/10/2022  10:41:54,668346	-1,909548E-4
25/10/2022  10:41:54,668347	1,206030E+0	25/10/2022  10:41:54,668347	-1,507538E-4
25/10/2022  10:41:54,668347	1,206030E+0	25/10/2022  10:41:54,668347	-1,507538E-4
25/10/2022  10:41:54,668347	1,206030E+0	25/10/2022  10:41:54,668347	-2,010050E-4
25/10/2022  10:41:54,668348	1,206030E+0	25/10/2022  10:41:54,668348	-1,608040E-4
25/10/2022  10:41:54,668348	1,206030E+0	25/10/2022  10:41:54,668348	-1,708543E-4
25/10/2022  10:41:54,668349	1,206030E+0	25/10/2022  10:41:54,668349	-1,909548E-4
25/10/2022  10:41:54,668349	1,206030E+0	25/10/2022  10:41:54,668349	-1,708543E-4
25/10/2022  10:41:54,668349	1,206030E+0	25/10/2022  10:41:54,668349	-1,708543E-4
25/10/2022  10:41:54,668350	1,206030E+0	25/10/2022  10:41:54,668350	-1,909548E-4
25/10/2022  10:41:54,668350	1,206030E+0	25/10/2022  10:41:54,668350	-1,708543E-4
25/10/2022  10:41:54,668351	1,206030E+0	25/10/2022  10:41:54,668351	-1,708543E-4
25/10/2022  10:41:54,668351	1,206030E+0	25/10/2022  10:41:54,668351	-1,809045E-4
25/10/2022  10:41:54,668351	1,206030E+0	25/10/2022  10:41:54,668351	-1,909548E-4
25/10/2022  10:41:54,668352	1,206030E+0	25/10/2022  10:41:54,668352	-1,608040E-4
25/10/2022  10:41:54,668352	1,206030E+0	25/10/2022  10:41:54,668352	-1,809045E-4
25/10/2022  10:41:54,668353	1,206030E+0	25/10/2022  10:41:54,668353	-1,909548E-4
25/10/2022  10:41:54,668353	1,206030E+0	25/10/2022  10:41:54,668353	-1,809045E-4
25/10/2022  10:41:54,668353	1,206030E+0	25/10/2022  10:41:54,668353	-1,407035E-4
25/10/2022  10:41:54,668354	1,206030E+0	25/10/2022  10:41:54,668354	-1,909548E-4
25/10/2022  10:41:54,668354	1,206030E+0	25/10/2022  10:41:54,668354	-1,708543E-4
25/10/2022  10:41:54,668355	1,206030E+0	25/10/2022  10:41:54,668355	-1,608040E-4
25/10/2022  10:41:54,668355	1,206030E+0	25/10/2022  10:41:54,668355	-2,010050E-4
25/10/2022  10:41:54,668355	1,206030E+0	25/10/2022  10:41:54,668355	-2,010050E-4
25/10/2022  10:41:54,668356	1,206030E+0	25/10/2022  10:41:54,668356	-1,005025E-4
25/10/2022  10:41:54,668356	1,206030E+0	25/10/2022  10:41:54,668356	-1,809045E-4
25/10/2022  10:41:54,668357	1,206030E+0	25/10/2022  10:41:54,668357	-1,909548E-4
25/10/2022  10:41:54,668357	1,206030E+0	25/10/2022  10:41:54,668357	-1,608040E-4
25/10/2022  10:41:54,668357	1,206030E+0	25/10/2022  10:41:54,668357	-1,608040E-4
25/10/2022  10:41:54,668358	1,206030E+0	25/10/2022  10:41:54,668358	-1,809045E-4
25/10/2022  10:41:54,668358	1,206030E+0	25/10/2022  10:41:54,668358	-1,909548E-4
25/10/2022  10:41:54,668359	1,206030E+0	25/10/2022  10:41:54,668359	-2,010050E-4
25/10/2022  10:41:54,668359	1,206030E+0	25/10/2022  10:41:54,668359	-1,708543E-4
25/10/2022  10:41:54,668359	1,206030E+0	25/10/2022  10:41:54,668359	-1,608040E-4
25/10/2022  10:41:54,668360	1,206030E+0	25/10/2022  10:41:54,668360	-1,608040E-4
25/10/2022  10:41:54,668360	1,206030E+0	25/10/2022  10:41:54,668360	-1,708543E-4
25/10/2022  10:41:54,668361	1,206030E+0	25/10/2022  10:41:54,668361	-1,809045E-4
25/10/2022  10:41:54,668361	1,206030E+0	25/10/2022  10:41:54,668361	-1,809045E-4
25/10/2022  10:41:54,668361	1,206030E+0	25/10/2022  10:41:54,668361	-1,608040E-4
25/10/2022  10:41:54,668362	1,206030E+0	25/10/2022  10:41:54,668362	-2,010050E-4
25/10/2022  10:41:54,668362	1,206030E+0	25/10/2022  10:41:54,668362	-1,507538E-4
25/10/2022  10:41:54,668363	1,206030E+0	25/10/2022  10:41:54,668363	-1,909548E-4
25/10/2022  10:41:54,668363	1,206030E+0	25/10/2022  10:41:54,668363	-1,507538E-4
25/10/2022  10:41:54,668363	1,206030E+0	25/10/2022  10:41:54,668363	-1,708543E-4
25/10/2022  10:41:54,668364	1,206030E+0	25/10/2022  10:41:54,668364	-2,211055E-4
25/10/2022  10:41:54,668364	1,206030E+0	25/10/2022  10:41:54,668364	-1,507538E-4
25/10/2022  10:41:54,668365	1,206030E+0	25/10/2022  10:41:54,668365	-1,608040E-4
25/10/2022  10:41:54,668365	1,206030E+0	25/10/2022  10:41:54,668365	-1,909548E-4
25/10/2022  10:41:54,668365	1,206030E+0	25/10/2022  10:41:54,668365	-1,708543E-4
25/10/2022  10:41:54,668366	1,206030E+0	25/10/2022  10:41:54,668366	-1,708543E-4
25/10/2022  10:41:54,668366	1,206030E+0	25/10/2022  10:41:54,668366	-1,608040E-4
25/10/2022  10:41:54,668367	1,206030E+0	25/10/2022  10:41:54,668367	-1,708543E-4
25/10/2022  10:41:54,668367	1,206030E+0	25/10/2022  10:41:54,668367	-1,809045E-4
25/10/2022  10:41:54,668367	1,206030E+0	25/10/2022  10:41:54,668367	-2,010050E-4
25/10/2022  10:41:54,668368	1,206030E+0	25/10/2022  10:41:54,668368	-1,608040E-4
25/10/2022  10:41:54,668368	1,206030E+0	25/10/2022  10:41:54,668368	-2,010050E-4
25/10/2022  10:41:54,668369	1,206030E+0	25/10/2022  10:41:54,668369	-1,909548E-4
25/10/2022  10:41:54,668369	1,206030E+0	25/10/2022  10:41:54,668369	-1,809045E-4
25/10/2022  10:41:54,668369	1,206030E+0	25/10/2022  10:41:54,668369	-1,407035E-4
25/10/2022  10:41:54,668370	1,206030E+0	25/10/2022  10:41:54,668370	-1,608040E-4
25/10/2022  10:41:54,668370	1,206030E+0	25/10/2022  10:41:54,668370	-1,708543E-4
25/10/2022  10:41:54,668371	1,206030E+0	25/10/2022  10:41:54,668371	-1,809045E-4
25/10/2022  10:41:54,668371	1,206030E+0	25/10/2022  10:41:54,668371	-2,010050E-4
25/10/2022  10:41:54,668371	1,206030E+0	25/10/2022  10:41:54,668371	-1,608040E-4
25/10/2022  10:41:54,668372	1,206030E+0	25/10/2022  10:41:54,668372	-1,809045E-4
25/10/2022  10:41:54,668372	1,206030E+0	25/10/2022  10:41:54,668372	-1,608040E-4
25/10/2022  10:41:54,668373	1,206030E+0	25/10/2022  10:41:54,668373	-1,708543E-4
25/10/2022  10:41:54,668373	1,206030E+0	25/10/2022  10:41:54,668373	-2,211055E-4
25/10/2022  10:41:54,668373	1,206030E+0	25/10/2022  10:41:54,668373	-1,507538E-4
25/10/2022  10:41:54,668374	1,206030E+0	25/10/2022  10:41:54,668374	-1,708543E-4
25/10/2022  10:41:54,668374	1,206030E+0	25/10/2022  10:41:54,668374	-1,909548E-4
25/10/2022  10:41:54,668375	1,206030E+0	25/10/2022  10:41:54,668375	-1,708543E-4
25/10/2022  10:41:54,668375	1,206030E+0	25/10/2022  10:41:54,668375	-1,608040E-4
25/10/2022  10:41:54,668375	1,206030E+0	25/10/2022  10:41:54,668375	-1,708543E-4
25/10/2022  10:41:54,668376	1,206030E+0	25/10/2022  10:41:54,668376	-1,909548E-4
25/10/2022  10:41:54,668376	1,206030E+0	25/10/2022  10:41:54,668376	-1,608040E-4
25/10/2022  10:41:54,668377	1,206030E+0	25/10/2022  10:41:54,668377	-1,909548E-4
25/10/2022  10:41:54,668377	1,206030E+0	25/10/2022  10:41:54,668377	-1,809045E-4
25/10/2022  10:41:54,668377	1,206030E+0	25/10/2022  10:41:54,668377	-1,507538E-4
25/10/2022  10:41:54,668378	1,206030E+0	25/10/2022  10:41:54,668378	-1,809045E-4
25/10/2022  10:41:54,668378	1,206030E+0	25/10/2022  10:41:54,668378	-1,608040E-4
25/10/2022  10:41:54,668379	1,206030E+0	25/10/2022  10:41:54,668379	-1,809045E-4
25/10/2022  10:41:54,668379	1,206030E+0	25/10/2022  10:41:54,668379	-1,608040E-4
25/10/2022  10:41:54,668379	1,206030E+0	25/10/2022  10:41:54,668379	-2,010050E-4
25/10/2022  10:41:54,668380	1,206030E+0	25/10/2022  10:41:54,668380	-1,507538E-4
25/10/2022  10:41:54,668380	1,206030E+0	25/10/2022  10:41:54,668380	-1,608040E-4
25/10/2022  10:41:54,668381	1,206030E+0	25/10/2022  10:41:54,668381	-1,909548E-4
25/10/2022  10:41:54,668381	1,206030E+0	25/10/2022  10:41:54,668381	-1,809045E-4
25/10/2022  10:41:54,668381	1,206030E+0	25/10/2022  10:41:54,668381	-1,608040E-4
25/10/2022  10:41:54,668382	1,206030E+0	25/10/2022  10:41:54,668382	-1,708543E-4
25/10/2022  10:41:54,668382	1,206030E+0	25/10/2022  10:41:54,668382	-1,608040E-4
25/10/2022  10:41:54,668383	1,206030E+0	25/10/2022  10:41:54,668383	-1,909548E-4
25/10/2022  10:41:54,668383	1,206030E+0	25/10/2022  10:41:54,668383	-1,909548E-4
25/10/2022  10:41:54,668383	1,206030E+0	25/10/2022  10:41:54,668383	-1,608040E-4
25/10/2022  10:41:54,668384	1,206030E+0	25/10/2022  10:41:54,668384	-1,708543E-4
25/10/2022  10:41:54,668384	1,206030E+0	25/10/2022  10:41:54,668384	-1,708543E-4
25/10/2022  10:41:54,668385	1,206030E+0	25/10/2022  10:41:54,668385	-1,809045E-4
25/10/2022  10:41:54,668385	1,206030E+0	25/10/2022  10:41:54,668385	-1,608040E-4
25/10/2022  10:41:54,668385	1,206030E+0	25/10/2022  10:41:54,668385	-1,708543E-4
25/10/2022  10:41:54,668386	1,206030E+0	25/10/2022  10:41:54,668386	-1,708543E-4
25/10/2022  10:41:54,668386	1,206030E+0	25/10/2022  10:41:54,668386	-1,708543E-4
25/10/2022  10:41:54,668387	1,206030E+0	25/10/2022  10:41:54,668387	-1,708543E-4
25/10/2022  10:41:54,668387	1,206030E+0	25/10/2022  10:41:54,668387	-2,010050E-4
25/10/2022  10:41:54,668387	1,206030E+0	25/10/2022  10:41:54,668387	-1,507538E-4
25/10/2022  10:41:54,668388	1,206030E+0	25/10/2022  10:41:54,668388	-1,809045E-4
25/10/2022  10:41:54,668388	1,206030E+0	25/10/2022  10:41:54,668388	-1,708543E-4
25/10/2022  10:41:54,668389	1,206030E+0	25/10/2022  10:41:54,668389	-1,407035E-4
25/10/2022  10:41:54,668389	1,206030E+0	25/10/2022  10:41:54,668389	-2,110553E-4
25/10/2022  10:41:54,668389	1,206030E+0	25/10/2022  10:41:54,668389	-1,708543E-4
25/10/2022  10:41:54,668390	1,206030E+0	25/10/2022  10:41:54,668390	-1,608040E-4
25/10/2022  10:41:54,668390	1,206030E+0	25/10/2022  10:41:54,668390	-2,010050E-4
25/10/2022  10:41:54,668391	1,206030E+0	25/10/2022  10:41:54,668391	-1,507538E-4
25/10/2022  10:41:54,668391	1,206030E+0	25/10/2022  10:41:54,668391	-1,708543E-4
25/10/2022  10:41:54,668391	1,206030E+0	25/10/2022  10:41:54,668391	-1,909548E-4
25/10/2022  10:41:54,668392	1,206030E+0	25/10/2022  10:41:54,668392	-2,010050E-4
25/10/2022  10:41:54,668392	1,206030E+0	25/10/2022  10:41:54,668392	-1,407035E-4
25/10/2022  10:41:54,668393	1,206030E+0	25/10/2022  10:41:54,668393	-1,909548E-4
25/10/2022  10:41:54,668393	1,206030E+0	25/10/2022  10:41:54,668393	-1,708543E-4
25/10/2022  10:41:54,668393	1,206030E+0	25/10/2022  10:41:54,668393	-1,407035E-4
25/10/2022  10:41:54,668394	1,206030E+0	25/10/2022  10:41:54,668394	-1,909548E-4
25/10/2022  10:41:54,668394	1,206030E+0	25/10/2022  10:41:54,668394	-1,708543E-4
25/10/2022  10:41:54,668395	1,206030E+0	25/10/2022  10:41:54,668395	-1,608040E-4
25/10/2022  10:41:54,668395	1,206030E+0	25/10/2022  10:41:54,668395	-1,909548E-4
25/10/2022  10:41:54,668395	1,206030E+0	25/10/2022  10:41:54,668395	-1,608040E-4
25/10/2022  10:41:54,668396	1,206030E+0	25/10/2022  10:41:54,668396	-1,909548E-4
