waveform	[0]		[1]	
t0	24/10/2022  10:49:17,738899		24/10/2022  10:49:17,738899	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:49:17,738899	3,391960E-1	24/10/2022  10:49:17,738899	-1,809045E-4
24/10/2022  10:49:17,738899	3,391960E-1	24/10/2022  10:49:17,738899	-1,909548E-4
24/10/2022  10:49:17,738900	3,266332E-1	24/10/2022  10:49:17,738900	-1,507538E-4
24/10/2022  10:49:17,738900	3,266332E-1	24/10/2022  10:49:17,738900	-2,010050E-4
24/10/2022  10:49:17,738900	3,391960E-1	24/10/2022  10:49:17,738900	-1,909548E-4
24/10/2022  10:49:17,738901	3,391960E-1	24/10/2022  10:49:17,738901	-1,608040E-4
24/10/2022  10:49:17,738901	3,391960E-1	24/10/2022  10:49:17,738901	-1,909548E-4
24/10/2022  10:49:17,738902	3,391960E-1	24/10/2022  10:49:17,738902	-1,809045E-4
24/10/2022  10:49:17,738902	3,266332E-1	24/10/2022  10:49:17,738902	-1,909548E-4
24/10/2022  10:49:17,738902	3,266332E-1	24/10/2022  10:49:17,738902	-1,809045E-4
24/10/2022  10:49:17,738903	3,391960E-1	24/10/2022  10:49:17,738903	-1,809045E-4
24/10/2022  10:49:17,738903	3,266332E-1	24/10/2022  10:49:17,738903	-1,909548E-4
24/10/2022  10:49:17,738904	3,391960E-1	24/10/2022  10:49:17,738904	-1,809045E-4
24/10/2022  10:49:17,738904	3,391960E-1	24/10/2022  10:49:17,738904	-1,909548E-4
24/10/2022  10:49:17,738904	3,391960E-1	24/10/2022  10:49:17,738904	-1,708543E-4
24/10/2022  10:49:17,738905	3,391960E-1	24/10/2022  10:49:17,738905	-1,809045E-4
24/10/2022  10:49:17,738905	3,266332E-1	24/10/2022  10:49:17,738905	-1,708543E-4
24/10/2022  10:49:17,738906	3,391960E-1	24/10/2022  10:49:17,738906	-1,809045E-4
24/10/2022  10:49:17,738906	3,391960E-1	24/10/2022  10:49:17,738906	-1,809045E-4
24/10/2022  10:49:17,738906	3,391960E-1	24/10/2022  10:49:17,738906	-2,010050E-4
24/10/2022  10:49:17,738907	3,266332E-1	24/10/2022  10:49:17,738907	-1,608040E-4
