waveform	[0]		[1]	
t0	24/10/2022  11:31:33,255740		24/10/2022  11:31:33,255740	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:31:33,255757	2,638191E-1	24/10/2022  11:31:33,255757	-2,010050E-4
24/10/2022  11:31:33,255758	2,638191E-1	24/10/2022  11:31:33,255758	-2,110553E-4
24/10/2022  11:31:33,255758	2,638191E-1	24/10/2022  11:31:33,255758	-2,311558E-4
24/10/2022  11:31:33,255759	2,638191E-1	24/10/2022  11:31:33,255759	-1,206030E-4
24/10/2022  11:31:33,255759	2,638191E-1	24/10/2022  11:31:33,255759	-2,110553E-4
24/10/2022  11:31:33,255759	2,638191E-1	24/10/2022  11:31:33,255759	-1,809045E-4
24/10/2022  11:31:33,255760	2,638191E-1	24/10/2022  11:31:33,255760	-2,211055E-4
24/10/2022  11:31:33,255760	2,638191E-1	24/10/2022  11:31:33,255760	-2,311558E-4
24/10/2022  11:31:33,255761	2,638191E-1	24/10/2022  11:31:33,255761	-2,110553E-4
24/10/2022  11:31:33,255761	2,638191E-1	24/10/2022  11:31:33,255761	-1,809045E-4
24/10/2022  11:31:33,255761	2,638191E-1	24/10/2022  11:31:33,255761	-1,005025E-4
24/10/2022  11:31:33,255762	2,638191E-1	24/10/2022  11:31:33,255762	-2,110553E-4
24/10/2022  11:31:33,255762	2,638191E-1	24/10/2022  11:31:33,255762	-1,206030E-4
24/10/2022  11:31:33,255763	2,638191E-1	24/10/2022  11:31:33,255763	-3,015075E-4
24/10/2022  11:31:33,255763	2,638191E-1	24/10/2022  11:31:33,255763	-1,206030E-4
24/10/2022  11:31:33,255763	2,638191E-1	24/10/2022  11:31:33,255763	-2,110553E-4
24/10/2022  11:31:33,255764	2,638191E-1	24/10/2022  11:31:33,255764	-1,608040E-4
24/10/2022  11:31:33,255764	2,638191E-1	24/10/2022  11:31:33,255764	-2,211055E-4
24/10/2022  11:31:33,255765	2,638191E-1	24/10/2022  11:31:33,255765	-2,211055E-4
24/10/2022  11:31:33,255765	2,638191E-1	24/10/2022  11:31:33,255765	-2,110553E-4
24/10/2022  11:31:33,255765	2,638191E-1	24/10/2022  11:31:33,255765	-2,311558E-4
24/10/2022  11:31:33,255766	2,638191E-1	24/10/2022  11:31:33,255766	-2,311558E-4
24/10/2022  11:31:33,255766	2,638191E-1	24/10/2022  11:31:33,255766	-1,507538E-4
24/10/2022  11:31:33,255767	2,638191E-1	24/10/2022  11:31:33,255767	-1,809045E-4
24/10/2022  11:31:33,255767	2,638191E-1	24/10/2022  11:31:33,255767	-2,110553E-4
24/10/2022  11:31:33,255767	2,638191E-1	24/10/2022  11:31:33,255767	-2,010050E-4
24/10/2022  11:31:33,255768	2,638191E-1	24/10/2022  11:31:33,255768	-2,110553E-4
24/10/2022  11:31:33,255768	2,638191E-1	24/10/2022  11:31:33,255768	-1,809045E-4
24/10/2022  11:31:33,255769	2,638191E-1	24/10/2022  11:31:33,255769	-1,909548E-4
24/10/2022  11:31:33,255769	2,638191E-1	24/10/2022  11:31:33,255769	-2,010050E-4
24/10/2022  11:31:33,255769	2,638191E-1	24/10/2022  11:31:33,255769	-1,809045E-4
24/10/2022  11:31:33,255770	2,638191E-1	24/10/2022  11:31:33,255770	-1,809045E-4
24/10/2022  11:31:33,255770	2,638191E-1	24/10/2022  11:31:33,255770	-2,613065E-4
24/10/2022  11:31:33,255771	2,638191E-1	24/10/2022  11:31:33,255771	-1,306533E-4
24/10/2022  11:31:33,255771	2,638191E-1	24/10/2022  11:31:33,255771	-1,407035E-4
24/10/2022  11:31:33,255771	2,638191E-1	24/10/2022  11:31:33,255771	-1,809045E-4
24/10/2022  11:31:33,255772	2,638191E-1	24/10/2022  11:31:33,255772	-1,909548E-4
24/10/2022  11:31:33,255772	2,638191E-1	24/10/2022  11:31:33,255772	-2,412060E-4
24/10/2022  11:31:33,255773	2,638191E-1	24/10/2022  11:31:33,255773	-1,809045E-4
24/10/2022  11:31:33,255773	2,638191E-1	24/10/2022  11:31:33,255773	-1,809045E-4
24/10/2022  11:31:33,255773	2,638191E-1	24/10/2022  11:31:33,255773	-2,010050E-4
24/10/2022  11:31:33,255774	2,638191E-1	24/10/2022  11:31:33,255774	-1,909548E-4
24/10/2022  11:31:33,255774	2,638191E-1	24/10/2022  11:31:33,255774	-1,909548E-4
24/10/2022  11:31:33,255775	2,638191E-1	24/10/2022  11:31:33,255775	-1,909548E-4
24/10/2022  11:31:33,255775	2,638191E-1	24/10/2022  11:31:33,255775	-1,809045E-4
24/10/2022  11:31:33,255775	2,638191E-1	24/10/2022  11:31:33,255775	-1,909548E-4
24/10/2022  11:31:33,255776	2,638191E-1	24/10/2022  11:31:33,255776	-1,708543E-4
24/10/2022  11:31:33,255776	2,638191E-1	24/10/2022  11:31:33,255776	-2,211055E-4
24/10/2022  11:31:33,255777	2,638191E-1	24/10/2022  11:31:33,255777	-2,010050E-4
24/10/2022  11:31:33,255777	2,638191E-1	24/10/2022  11:31:33,255777	-1,407035E-4
24/10/2022  11:31:33,255777	2,638191E-1	24/10/2022  11:31:33,255777	-1,608040E-4
24/10/2022  11:31:33,255778	2,638191E-1	24/10/2022  11:31:33,255778	-2,613065E-4
24/10/2022  11:31:33,255778	2,638191E-1	24/10/2022  11:31:33,255778	-1,507538E-4
24/10/2022  11:31:33,255779	2,638191E-1	24/10/2022  11:31:33,255779	-2,110553E-4
24/10/2022  11:31:33,255779	2,638191E-1	24/10/2022  11:31:33,255779	-1,809045E-4
24/10/2022  11:31:33,255779	2,638191E-1	24/10/2022  11:31:33,255779	-1,909548E-4
24/10/2022  11:31:33,255780	2,638191E-1	24/10/2022  11:31:33,255780	-2,010050E-4
24/10/2022  11:31:33,255780	2,638191E-1	24/10/2022  11:31:33,255780	-2,412060E-4
24/10/2022  11:31:33,255781	2,638191E-1	24/10/2022  11:31:33,255781	-1,306533E-4
24/10/2022  11:31:33,255781	2,638191E-1	24/10/2022  11:31:33,255781	-2,412060E-4
24/10/2022  11:31:33,255781	2,638191E-1	24/10/2022  11:31:33,255781	-2,412060E-4
24/10/2022  11:31:33,255782	2,638191E-1	24/10/2022  11:31:33,255782	-2,110553E-4
24/10/2022  11:31:33,255782	2,638191E-1	24/10/2022  11:31:33,255782	-1,909548E-4
24/10/2022  11:31:33,255783	2,638191E-1	24/10/2022  11:31:33,255783	-1,809045E-4
24/10/2022  11:31:33,255783	2,638191E-1	24/10/2022  11:31:33,255783	-2,412060E-4
24/10/2022  11:31:33,255783	2,638191E-1	24/10/2022  11:31:33,255783	-1,507538E-4
24/10/2022  11:31:33,255784	2,638191E-1	24/10/2022  11:31:33,255784	-1,608040E-4
24/10/2022  11:31:33,255784	2,638191E-1	24/10/2022  11:31:33,255784	-1,507538E-4
24/10/2022  11:31:33,255785	2,638191E-1	24/10/2022  11:31:33,255785	-2,211055E-4
24/10/2022  11:31:33,255785	2,638191E-1	24/10/2022  11:31:33,255785	-1,306533E-4
24/10/2022  11:31:33,255785	2,638191E-1	24/10/2022  11:31:33,255785	-2,412060E-4
24/10/2022  11:31:33,255786	2,638191E-1	24/10/2022  11:31:33,255786	-1,909548E-4
24/10/2022  11:31:33,255786	2,638191E-1	24/10/2022  11:31:33,255786	-1,608040E-4
24/10/2022  11:31:33,255787	2,638191E-1	24/10/2022  11:31:33,255787	-1,708543E-4
24/10/2022  11:31:33,255787	2,638191E-1	24/10/2022  11:31:33,255787	-2,211055E-4
24/10/2022  11:31:33,255787	2,638191E-1	24/10/2022  11:31:33,255787	-1,708543E-4
24/10/2022  11:31:33,255788	2,638191E-1	24/10/2022  11:31:33,255788	-1,909548E-4
24/10/2022  11:31:33,255788	2,638191E-1	24/10/2022  11:31:33,255788	-1,708543E-4
24/10/2022  11:31:33,255789	2,638191E-1	24/10/2022  11:31:33,255789	-2,010050E-4
24/10/2022  11:31:33,255789	2,638191E-1	24/10/2022  11:31:33,255789	-1,809045E-4
24/10/2022  11:31:33,255789	2,638191E-1	24/10/2022  11:31:33,255789	-1,608040E-4
24/10/2022  11:31:33,255790	2,638191E-1	24/10/2022  11:31:33,255790	-2,613065E-4
24/10/2022  11:31:33,255790	2,638191E-1	24/10/2022  11:31:33,255790	-1,407035E-4
24/10/2022  11:31:33,255791	2,638191E-1	24/10/2022  11:31:33,255791	-1,708543E-4
24/10/2022  11:31:33,255791	2,638191E-1	24/10/2022  11:31:33,255791	-2,010050E-4
24/10/2022  11:31:33,255791	2,638191E-1	24/10/2022  11:31:33,255791	-1,909548E-4
24/10/2022  11:31:33,255792	2,638191E-1	24/10/2022  11:31:33,255792	-1,708543E-4
24/10/2022  11:31:33,255792	2,638191E-1	24/10/2022  11:31:33,255792	-1,708543E-4
24/10/2022  11:31:33,255793	2,638191E-1	24/10/2022  11:31:33,255793	-8,040201E-5
24/10/2022  11:31:33,255793	2,638191E-1	24/10/2022  11:31:33,255793	-2,713568E-4
24/10/2022  11:31:33,255793	2,638191E-1	24/10/2022  11:31:33,255793	-1,708543E-4
24/10/2022  11:31:33,255794	2,638191E-1	24/10/2022  11:31:33,255794	-1,306533E-4
24/10/2022  11:31:33,255794	2,638191E-1	24/10/2022  11:31:33,255794	-2,814070E-4
24/10/2022  11:31:33,255795	2,638191E-1	24/10/2022  11:31:33,255795	-1,507538E-4
24/10/2022  11:31:33,255795	2,638191E-1	24/10/2022  11:31:33,255795	-1,809045E-4
24/10/2022  11:31:33,255795	2,638191E-1	24/10/2022  11:31:33,255795	-1,206030E-4
24/10/2022  11:31:33,255796	2,638191E-1	24/10/2022  11:31:33,255796	-2,010050E-4
24/10/2022  11:31:33,255796	2,638191E-1	24/10/2022  11:31:33,255796	-1,608040E-4
24/10/2022  11:31:33,255797	2,638191E-1	24/10/2022  11:31:33,255797	-2,613065E-4
24/10/2022  11:31:33,255797	2,638191E-1	24/10/2022  11:31:33,255797	-1,407035E-4
24/10/2022  11:31:33,255797	2,638191E-1	24/10/2022  11:31:33,255797	-2,713568E-4
24/10/2022  11:31:33,255798	2,638191E-1	24/10/2022  11:31:33,255798	-1,507538E-4
24/10/2022  11:31:33,255798	2,638191E-1	24/10/2022  11:31:33,255798	-2,512563E-4
24/10/2022  11:31:33,255799	2,638191E-1	24/10/2022  11:31:33,255799	-1,306533E-4
24/10/2022  11:31:33,255799	2,638191E-1	24/10/2022  11:31:33,255799	-1,708543E-4
24/10/2022  11:31:33,255799	2,638191E-1	24/10/2022  11:31:33,255799	-1,608040E-4
24/10/2022  11:31:33,255800	2,638191E-1	24/10/2022  11:31:33,255800	-1,708543E-4
24/10/2022  11:31:33,255800	2,638191E-1	24/10/2022  11:31:33,255800	-1,507538E-4
24/10/2022  11:31:33,255801	2,638191E-1	24/10/2022  11:31:33,255801	-1,608040E-4
24/10/2022  11:31:33,255801	2,638191E-1	24/10/2022  11:31:33,255801	-2,713568E-4
24/10/2022  11:31:33,255801	2,638191E-1	24/10/2022  11:31:33,255801	-1,407035E-4
24/10/2022  11:31:33,255802	2,638191E-1	24/10/2022  11:31:33,255802	-2,211055E-4
24/10/2022  11:31:33,255802	2,638191E-1	24/10/2022  11:31:33,255802	-5,025126E-5
24/10/2022  11:31:33,255803	2,638191E-1	24/10/2022  11:31:33,255803	-2,512563E-4
24/10/2022  11:31:33,255803	2,638191E-1	24/10/2022  11:31:33,255803	-1,407035E-4
24/10/2022  11:31:33,255803	2,638191E-1	24/10/2022  11:31:33,255803	-2,110553E-4
24/10/2022  11:31:33,255804	2,638191E-1	24/10/2022  11:31:33,255804	-1,909548E-4
24/10/2022  11:31:33,255804	2,638191E-1	24/10/2022  11:31:33,255804	-1,306533E-4
24/10/2022  11:31:33,255805	2,638191E-1	24/10/2022  11:31:33,255805	-1,809045E-4
24/10/2022  11:31:33,255805	2,638191E-1	24/10/2022  11:31:33,255805	-2,311558E-4
24/10/2022  11:31:33,255805	2,638191E-1	24/10/2022  11:31:33,255805	-2,211055E-4
24/10/2022  11:31:33,255806	2,638191E-1	24/10/2022  11:31:33,255806	-2,412060E-4
24/10/2022  11:31:33,255806	2,638191E-1	24/10/2022  11:31:33,255806	-1,608040E-4
24/10/2022  11:31:33,255807	2,638191E-1	24/10/2022  11:31:33,255807	-1,407035E-4
24/10/2022  11:31:33,255807	2,638191E-1	24/10/2022  11:31:33,255807	-1,809045E-4
24/10/2022  11:31:33,255807	2,638191E-1	24/10/2022  11:31:33,255807	-1,507538E-4
24/10/2022  11:31:33,255808	2,638191E-1	24/10/2022  11:31:33,255808	-1,809045E-4
24/10/2022  11:31:33,255808	2,638191E-1	24/10/2022  11:31:33,255808	-1,809045E-4
24/10/2022  11:31:33,255809	2,638191E-1	24/10/2022  11:31:33,255809	-2,211055E-4
24/10/2022  11:31:33,255809	2,638191E-1	24/10/2022  11:31:33,255809	-1,909548E-4
24/10/2022  11:31:33,255809	2,638191E-1	24/10/2022  11:31:33,255809	-1,608040E-4
24/10/2022  11:31:33,255810	2,638191E-1	24/10/2022  11:31:33,255810	-2,010050E-4
24/10/2022  11:31:33,255810	2,638191E-1	24/10/2022  11:31:33,255810	-1,608040E-4
24/10/2022  11:31:33,255811	2,638191E-1	24/10/2022  11:31:33,255811	-1,608040E-4
24/10/2022  11:31:33,255811	2,638191E-1	24/10/2022  11:31:33,255811	-2,512563E-4
24/10/2022  11:31:33,255811	2,638191E-1	24/10/2022  11:31:33,255811	-1,507538E-4
24/10/2022  11:31:33,255812	2,638191E-1	24/10/2022  11:31:33,255812	-2,010050E-4
24/10/2022  11:31:33,255812	2,638191E-1	24/10/2022  11:31:33,255812	-1,507538E-4
24/10/2022  11:31:33,255813	2,638191E-1	24/10/2022  11:31:33,255813	-1,909548E-4
24/10/2022  11:31:33,255813	2,638191E-1	24/10/2022  11:31:33,255813	-1,809045E-4
24/10/2022  11:31:33,255813	2,638191E-1	24/10/2022  11:31:33,255813	-1,708543E-4
24/10/2022  11:31:33,255814	2,638191E-1	24/10/2022  11:31:33,255814	-2,110553E-4
24/10/2022  11:31:33,255814	2,638191E-1	24/10/2022  11:31:33,255814	-2,211055E-4
24/10/2022  11:31:33,255815	2,638191E-1	24/10/2022  11:31:33,255815	-1,407035E-4
24/10/2022  11:31:33,255815	2,638191E-1	24/10/2022  11:31:33,255815	-2,211055E-4
24/10/2022  11:31:33,255815	2,638191E-1	24/10/2022  11:31:33,255815	-1,708543E-4
24/10/2022  11:31:33,255816	2,638191E-1	24/10/2022  11:31:33,255816	-2,311558E-4
24/10/2022  11:31:33,255816	2,638191E-1	24/10/2022  11:31:33,255816	-1,608040E-4
24/10/2022  11:31:33,255817	2,638191E-1	24/10/2022  11:31:33,255817	-2,311558E-4
24/10/2022  11:31:33,255817	2,638191E-1	24/10/2022  11:31:33,255817	-1,306533E-4
24/10/2022  11:31:33,255817	2,638191E-1	24/10/2022  11:31:33,255817	-1,809045E-4
24/10/2022  11:31:33,255818	2,638191E-1	24/10/2022  11:31:33,255818	-1,407035E-4
24/10/2022  11:31:33,255818	2,638191E-1	24/10/2022  11:31:33,255818	-1,809045E-4
24/10/2022  11:31:33,255819	2,638191E-1	24/10/2022  11:31:33,255819	-2,814070E-4
24/10/2022  11:31:33,255819	2,638191E-1	24/10/2022  11:31:33,255819	-1,809045E-4
24/10/2022  11:31:33,255819	2,638191E-1	24/10/2022  11:31:33,255819	-1,708543E-4
24/10/2022  11:31:33,255820	2,638191E-1	24/10/2022  11:31:33,255820	-1,507538E-4
24/10/2022  11:31:33,255820	2,638191E-1	24/10/2022  11:31:33,255820	-1,909548E-4
24/10/2022  11:31:33,255821	2,638191E-1	24/10/2022  11:31:33,255821	-1,708543E-4
24/10/2022  11:31:33,255821	2,638191E-1	24/10/2022  11:31:33,255821	-2,311558E-4
24/10/2022  11:31:33,255821	2,638191E-1	24/10/2022  11:31:33,255821	-1,708543E-4
24/10/2022  11:31:33,255822	2,638191E-1	24/10/2022  11:31:33,255822	-2,814070E-4
24/10/2022  11:31:33,255822	2,638191E-1	24/10/2022  11:31:33,255822	-1,407035E-4
24/10/2022  11:31:33,255823	2,638191E-1	24/10/2022  11:31:33,255823	-1,507538E-4
24/10/2022  11:31:33,255823	2,638191E-1	24/10/2022  11:31:33,255823	-1,809045E-4
24/10/2022  11:31:33,255823	2,638191E-1	24/10/2022  11:31:33,255823	-2,010050E-4
24/10/2022  11:31:33,255824	2,638191E-1	24/10/2022  11:31:33,255824	-1,608040E-4
24/10/2022  11:31:33,255824	2,638191E-1	24/10/2022  11:31:33,255824	-1,909548E-4
24/10/2022  11:31:33,255825	2,638191E-1	24/10/2022  11:31:33,255825	-1,608040E-4
24/10/2022  11:31:33,255825	2,638191E-1	24/10/2022  11:31:33,255825	-2,010050E-4
24/10/2022  11:31:33,255825	2,638191E-1	24/10/2022  11:31:33,255825	-2,512563E-4
24/10/2022  11:31:33,255826	2,638191E-1	24/10/2022  11:31:33,255826	-1,507538E-4
24/10/2022  11:31:33,255826	2,638191E-1	24/10/2022  11:31:33,255826	-2,110553E-4
24/10/2022  11:31:33,255827	2,638191E-1	24/10/2022  11:31:33,255827	-2,010050E-4
24/10/2022  11:31:33,255827	2,638191E-1	24/10/2022  11:31:33,255827	-1,708543E-4
24/10/2022  11:31:33,255827	2,638191E-1	24/10/2022  11:31:33,255827	-2,412060E-4
24/10/2022  11:31:33,255828	2,638191E-1	24/10/2022  11:31:33,255828	-1,206030E-4
24/10/2022  11:31:33,255828	2,638191E-1	24/10/2022  11:31:33,255828	-2,613065E-4
24/10/2022  11:31:33,255829	2,638191E-1	24/10/2022  11:31:33,255829	-1,105528E-4
24/10/2022  11:31:33,255829	2,638191E-1	24/10/2022  11:31:33,255829	-1,909548E-4
24/10/2022  11:31:33,255829	2,638191E-1	24/10/2022  11:31:33,255829	-1,708543E-4
24/10/2022  11:31:33,255830	2,638191E-1	24/10/2022  11:31:33,255830	-2,110553E-4
24/10/2022  11:31:33,255830	2,638191E-1	24/10/2022  11:31:33,255830	-2,010050E-4
24/10/2022  11:31:33,255831	2,638191E-1	24/10/2022  11:31:33,255831	-1,608040E-4
24/10/2022  11:31:33,255831	2,638191E-1	24/10/2022  11:31:33,255831	-2,010050E-4
24/10/2022  11:31:33,255831	2,638191E-1	24/10/2022  11:31:33,255831	-1,809045E-4
24/10/2022  11:31:33,255832	2,638191E-1	24/10/2022  11:31:33,255832	-2,010050E-4
24/10/2022  11:31:33,255832	2,638191E-1	24/10/2022  11:31:33,255832	-1,407035E-4
24/10/2022  11:31:33,255833	2,638191E-1	24/10/2022  11:31:33,255833	-2,311558E-4
24/10/2022  11:31:33,255833	2,638191E-1	24/10/2022  11:31:33,255833	-1,507538E-4
24/10/2022  11:31:33,255833	2,638191E-1	24/10/2022  11:31:33,255833	-2,412060E-4
24/10/2022  11:31:33,255834	2,638191E-1	24/10/2022  11:31:33,255834	-1,809045E-4
24/10/2022  11:31:33,255834	2,638191E-1	24/10/2022  11:31:33,255834	-1,708543E-4
24/10/2022  11:31:33,255835	2,638191E-1	24/10/2022  11:31:33,255835	-3,015075E-4
24/10/2022  11:31:33,255835	2,638191E-1	24/10/2022  11:31:33,255835	-1,206030E-4
24/10/2022  11:31:33,255835	2,638191E-1	24/10/2022  11:31:33,255835	-2,311558E-4
24/10/2022  11:31:33,255836	2,638191E-1	24/10/2022  11:31:33,255836	-1,608040E-4
24/10/2022  11:31:33,255836	2,638191E-1	24/10/2022  11:31:33,255836	-2,010050E-4
24/10/2022  11:31:33,255837	2,638191E-1	24/10/2022  11:31:33,255837	-1,909548E-4
24/10/2022  11:31:33,255837	2,638191E-1	24/10/2022  11:31:33,255837	-2,412060E-4
24/10/2022  11:31:33,255837	2,638191E-1	24/10/2022  11:31:33,255837	-1,909548E-4
24/10/2022  11:31:33,255838	2,638191E-1	24/10/2022  11:31:33,255838	-2,010050E-4
24/10/2022  11:31:33,255838	2,638191E-1	24/10/2022  11:31:33,255838	-1,708543E-4
24/10/2022  11:31:33,255839	2,638191E-1	24/10/2022  11:31:33,255839	-2,512563E-4
24/10/2022  11:31:33,255839	2,638191E-1	24/10/2022  11:31:33,255839	-1,206030E-4
24/10/2022  11:31:33,255839	2,638191E-1	24/10/2022  11:31:33,255839	-2,010050E-4
24/10/2022  11:31:33,255840	2,638191E-1	24/10/2022  11:31:33,255840	-1,708543E-4
24/10/2022  11:31:33,255840	2,638191E-1	24/10/2022  11:31:33,255840	-2,512563E-4
24/10/2022  11:31:33,255841	2,638191E-1	24/10/2022  11:31:33,255841	-2,311558E-4
24/10/2022  11:31:33,255841	2,638191E-1	24/10/2022  11:31:33,255841	-2,010050E-4
24/10/2022  11:31:33,255841	2,638191E-1	24/10/2022  11:31:33,255841	-1,507538E-4
24/10/2022  11:31:33,255842	2,638191E-1	24/10/2022  11:31:33,255842	-2,010050E-4
24/10/2022  11:31:33,255842	2,638191E-1	24/10/2022  11:31:33,255842	-1,608040E-4
24/10/2022  11:31:33,255843	2,638191E-1	24/10/2022  11:31:33,255843	-2,311558E-4
24/10/2022  11:31:33,255843	2,638191E-1	24/10/2022  11:31:33,255843	-2,211055E-4
24/10/2022  11:31:33,255843	2,638191E-1	24/10/2022  11:31:33,255843	-2,613065E-4
24/10/2022  11:31:33,255844	2,638191E-1	24/10/2022  11:31:33,255844	-2,211055E-4
24/10/2022  11:31:33,255844	2,638191E-1	24/10/2022  11:31:33,255844	-1,708543E-4
24/10/2022  11:31:33,255845	2,638191E-1	24/10/2022  11:31:33,255845	-1,909548E-4
24/10/2022  11:31:33,255845	2,638191E-1	24/10/2022  11:31:33,255845	-2,211055E-4
24/10/2022  11:31:33,255845	2,638191E-1	24/10/2022  11:31:33,255845	-1,809045E-4
24/10/2022  11:31:33,255846	2,638191E-1	24/10/2022  11:31:33,255846	-2,713568E-4
24/10/2022  11:31:33,255846	2,638191E-1	24/10/2022  11:31:33,255846	-1,105528E-4
24/10/2022  11:31:33,255847	2,638191E-1	24/10/2022  11:31:33,255847	-1,809045E-4
24/10/2022  11:31:33,255847	2,638191E-1	24/10/2022  11:31:33,255847	-2,311558E-4
24/10/2022  11:31:33,255847	2,638191E-1	24/10/2022  11:31:33,255847	-2,211055E-4
24/10/2022  11:31:33,255848	2,638191E-1	24/10/2022  11:31:33,255848	-2,211055E-4
24/10/2022  11:31:33,255848	2,638191E-1	24/10/2022  11:31:33,255848	-1,306533E-4
24/10/2022  11:31:33,255849	2,638191E-1	24/10/2022  11:31:33,255849	-1,608040E-4
24/10/2022  11:31:33,255849	2,638191E-1	24/10/2022  11:31:33,255849	-2,613065E-4
24/10/2022  11:31:33,255849	2,638191E-1	24/10/2022  11:31:33,255849	-2,311558E-4
24/10/2022  11:31:33,255850	2,638191E-1	24/10/2022  11:31:33,255850	-2,512563E-4
24/10/2022  11:31:33,255850	2,638191E-1	24/10/2022  11:31:33,255850	-1,708543E-4
24/10/2022  11:31:33,255851	2,638191E-1	24/10/2022  11:31:33,255851	-1,809045E-4
24/10/2022  11:31:33,255851	2,638191E-1	24/10/2022  11:31:33,255851	-2,412060E-4
24/10/2022  11:31:33,255851	2,638191E-1	24/10/2022  11:31:33,255851	-2,010050E-4
24/10/2022  11:31:33,255852	2,638191E-1	24/10/2022  11:31:33,255852	-2,211055E-4
24/10/2022  11:31:33,255852	2,638191E-1	24/10/2022  11:31:33,255852	-1,407035E-4
