waveform	[0]		[1]	
t0	24/10/2022  14:41:05,989297		24/10/2022  14:41:05,989297	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:41:05,989297	2,010050E-1	24/10/2022  14:41:05,989297	-1,507538E-4
24/10/2022  14:41:05,989297	2,010050E-1	24/10/2022  14:41:05,989297	-1,909548E-4
24/10/2022  14:41:05,989298	2,010050E-1	24/10/2022  14:41:05,989298	-9,045226E-5
24/10/2022  14:41:05,989298	2,010050E-1	24/10/2022  14:41:05,989298	-2,110553E-4
24/10/2022  14:41:05,989298	2,010050E-1	24/10/2022  14:41:05,989298	-2,613065E-4
24/10/2022  14:41:05,989299	1,884422E-1	24/10/2022  14:41:05,989299	-1,407035E-4
24/10/2022  14:41:05,989299	2,010050E-1	24/10/2022  14:41:05,989299	-2,613065E-4
24/10/2022  14:41:05,989300	2,010050E-1	24/10/2022  14:41:05,989300	-1,809045E-4
24/10/2022  14:41:05,989300	2,010050E-1	24/10/2022  14:41:05,989300	-2,914573E-4
24/10/2022  14:41:05,989300	2,010050E-1	24/10/2022  14:41:05,989300	-1,708543E-4
24/10/2022  14:41:05,989301	2,010050E-1	24/10/2022  14:41:05,989301	-1,809045E-4
24/10/2022  14:41:05,989301	2,010050E-1	24/10/2022  14:41:05,989301	-1,708543E-4
24/10/2022  14:41:05,989302	2,010050E-1	24/10/2022  14:41:05,989302	-2,110553E-4
24/10/2022  14:41:05,989302	2,010050E-1	24/10/2022  14:41:05,989302	-1,708543E-4
24/10/2022  14:41:05,989302	2,010050E-1	24/10/2022  14:41:05,989302	-2,412060E-4
24/10/2022  14:41:05,989303	2,010050E-1	24/10/2022  14:41:05,989303	-1,909548E-4
24/10/2022  14:41:05,989303	2,010050E-1	24/10/2022  14:41:05,989303	-1,507538E-4
24/10/2022  14:41:05,989304	2,010050E-1	24/10/2022  14:41:05,989304	-2,211055E-4
24/10/2022  14:41:05,989304	2,010050E-1	24/10/2022  14:41:05,989304	-2,412060E-4
24/10/2022  14:41:05,989304	2,010050E-1	24/10/2022  14:41:05,989304	-2,110553E-4
24/10/2022  14:41:05,989305	2,010050E-1	24/10/2022  14:41:05,989305	-1,507538E-4
24/10/2022  14:41:05,989305	2,010050E-1	24/10/2022  14:41:05,989305	-1,105528E-4
24/10/2022  14:41:05,989306	2,010050E-1	24/10/2022  14:41:05,989306	-1,206030E-4
24/10/2022  14:41:05,989306	2,010050E-1	24/10/2022  14:41:05,989306	-2,211055E-4
24/10/2022  14:41:05,989306	2,010050E-1	24/10/2022  14:41:05,989306	-1,809045E-4
24/10/2022  14:41:05,989307	2,010050E-1	24/10/2022  14:41:05,989307	-2,110553E-4
24/10/2022  14:41:05,989307	2,010050E-1	24/10/2022  14:41:05,989307	-1,507538E-4
24/10/2022  14:41:05,989308	2,010050E-1	24/10/2022  14:41:05,989308	-2,713568E-4
24/10/2022  14:41:05,989308	2,010050E-1	24/10/2022  14:41:05,989308	-1,909548E-4
24/10/2022  14:41:05,989308	2,010050E-1	24/10/2022  14:41:05,989308	-1,708543E-4
24/10/2022  14:41:05,989309	2,010050E-1	24/10/2022  14:41:05,989309	-2,110553E-4
24/10/2022  14:41:05,989309	2,010050E-1	24/10/2022  14:41:05,989309	-2,211055E-4
24/10/2022  14:41:05,989310	2,010050E-1	24/10/2022  14:41:05,989310	-1,708543E-4
24/10/2022  14:41:05,989310	2,010050E-1	24/10/2022  14:41:05,989310	-2,311558E-4
24/10/2022  14:41:05,989310	2,010050E-1	24/10/2022  14:41:05,989310	-1,608040E-4
24/10/2022  14:41:05,989311	1,884422E-1	24/10/2022  14:41:05,989311	-8,040201E-5
24/10/2022  14:41:05,989311	2,010050E-1	24/10/2022  14:41:05,989311	-1,306533E-4
24/10/2022  14:41:05,989312	2,010050E-1	24/10/2022  14:41:05,989312	-2,211055E-4
24/10/2022  14:41:05,989312	2,010050E-1	24/10/2022  14:41:05,989312	-2,412060E-4
24/10/2022  14:41:05,989312	2,010050E-1	24/10/2022  14:41:05,989312	-1,507538E-4
24/10/2022  14:41:05,989313	2,010050E-1	24/10/2022  14:41:05,989313	-1,909548E-4
24/10/2022  14:41:05,989313	2,010050E-1	24/10/2022  14:41:05,989313	-2,110553E-4
24/10/2022  14:41:05,989314	2,010050E-1	24/10/2022  14:41:05,989314	-1,407035E-4
24/10/2022  14:41:05,989314	2,010050E-1	24/10/2022  14:41:05,989314	-1,909548E-4
24/10/2022  14:41:05,989314	2,010050E-1	24/10/2022  14:41:05,989314	-2,211055E-4
24/10/2022  14:41:05,989315	2,010050E-1	24/10/2022  14:41:05,989315	-1,809045E-4
24/10/2022  14:41:05,989315	2,010050E-1	24/10/2022  14:41:05,989315	-2,110553E-4
24/10/2022  14:41:05,989316	2,010050E-1	24/10/2022  14:41:05,989316	-1,306533E-4
24/10/2022  14:41:05,989316	2,010050E-1	24/10/2022  14:41:05,989316	-2,211055E-4
24/10/2022  14:41:05,989316	2,010050E-1	24/10/2022  14:41:05,989316	-2,010050E-4
24/10/2022  14:41:05,989317	2,010050E-1	24/10/2022  14:41:05,989317	-2,713568E-4
24/10/2022  14:41:05,989317	2,010050E-1	24/10/2022  14:41:05,989317	-1,909548E-4
24/10/2022  14:41:05,989318	2,010050E-1	24/10/2022  14:41:05,989318	-1,809045E-4
24/10/2022  14:41:05,989318	2,010050E-1	24/10/2022  14:41:05,989318	-1,909548E-4
24/10/2022  14:41:05,989318	2,010050E-1	24/10/2022  14:41:05,989318	-1,407035E-4
24/10/2022  14:41:05,989319	2,010050E-1	24/10/2022  14:41:05,989319	-1,909548E-4
24/10/2022  14:41:05,989319	2,010050E-1	24/10/2022  14:41:05,989319	-1,608040E-4
24/10/2022  14:41:05,989320	2,010050E-1	24/10/2022  14:41:05,989320	-1,306533E-4
24/10/2022  14:41:05,989320	2,010050E-1	24/10/2022  14:41:05,989320	-2,010050E-4
24/10/2022  14:41:05,989320	2,010050E-1	24/10/2022  14:41:05,989320	-1,909548E-4
24/10/2022  14:41:05,989321	2,010050E-1	24/10/2022  14:41:05,989321	-2,110553E-4
24/10/2022  14:41:05,989321	2,010050E-1	24/10/2022  14:41:05,989321	-2,110553E-4
24/10/2022  14:41:05,989322	2,010050E-1	24/10/2022  14:41:05,989322	-1,909548E-4
24/10/2022  14:41:05,989322	2,010050E-1	24/10/2022  14:41:05,989322	-1,608040E-4
24/10/2022  14:41:05,989322	2,010050E-1	24/10/2022  14:41:05,989322	-2,010050E-4
24/10/2022  14:41:05,989323	2,010050E-1	24/10/2022  14:41:05,989323	-1,909548E-4
24/10/2022  14:41:05,989323	2,010050E-1	24/10/2022  14:41:05,989323	-1,909548E-4
24/10/2022  14:41:05,989324	2,010050E-1	24/10/2022  14:41:05,989324	-1,809045E-4
24/10/2022  14:41:05,989324	2,010050E-1	24/10/2022  14:41:05,989324	-1,306533E-4
24/10/2022  14:41:05,989324	2,010050E-1	24/10/2022  14:41:05,989324	-2,412060E-4
24/10/2022  14:41:05,989325	2,010050E-1	24/10/2022  14:41:05,989325	-2,311558E-4
24/10/2022  14:41:05,989325	2,010050E-1	24/10/2022  14:41:05,989325	-1,507538E-4
24/10/2022  14:41:05,989326	2,010050E-1	24/10/2022  14:41:05,989326	-2,311558E-4
24/10/2022  14:41:05,989326	2,010050E-1	24/10/2022  14:41:05,989326	-1,809045E-4
24/10/2022  14:41:05,989326	2,010050E-1	24/10/2022  14:41:05,989326	-1,809045E-4
24/10/2022  14:41:05,989327	2,010050E-1	24/10/2022  14:41:05,989327	-1,507538E-4
24/10/2022  14:41:05,989327	2,010050E-1	24/10/2022  14:41:05,989327	-2,412060E-4
24/10/2022  14:41:05,989328	2,010050E-1	24/10/2022  14:41:05,989328	-1,407035E-4
24/10/2022  14:41:05,989328	2,010050E-1	24/10/2022  14:41:05,989328	-2,110553E-4
24/10/2022  14:41:05,989328	2,010050E-1	24/10/2022  14:41:05,989328	-2,311558E-4
24/10/2022  14:41:05,989329	2,010050E-1	24/10/2022  14:41:05,989329	-1,708543E-4
24/10/2022  14:41:05,989329	2,010050E-1	24/10/2022  14:41:05,989329	-1,809045E-4
24/10/2022  14:41:05,989330	2,010050E-1	24/10/2022  14:41:05,989330	-2,412060E-4
24/10/2022  14:41:05,989330	2,010050E-1	24/10/2022  14:41:05,989330	-2,110553E-4
24/10/2022  14:41:05,989330	2,010050E-1	24/10/2022  14:41:05,989330	-2,110553E-4
24/10/2022  14:41:05,989331	2,010050E-1	24/10/2022  14:41:05,989331	-1,708543E-4
24/10/2022  14:41:05,989331	2,010050E-1	24/10/2022  14:41:05,989331	-1,105528E-4
24/10/2022  14:41:05,989332	2,010050E-1	24/10/2022  14:41:05,989332	-1,909548E-4
24/10/2022  14:41:05,989332	2,010050E-1	24/10/2022  14:41:05,989332	-1,507538E-4
24/10/2022  14:41:05,989332	2,010050E-1	24/10/2022  14:41:05,989332	-1,507538E-4
24/10/2022  14:41:05,989333	2,010050E-1	24/10/2022  14:41:05,989333	-2,110553E-4
24/10/2022  14:41:05,989333	2,010050E-1	24/10/2022  14:41:05,989333	-2,110553E-4
24/10/2022  14:41:05,989334	2,010050E-1	24/10/2022  14:41:05,989334	-2,010050E-4
24/10/2022  14:41:05,989334	2,010050E-1	24/10/2022  14:41:05,989334	-2,110553E-4
24/10/2022  14:41:05,989334	2,010050E-1	24/10/2022  14:41:05,989334	-1,306533E-4
24/10/2022  14:41:05,989335	2,010050E-1	24/10/2022  14:41:05,989335	-1,005025E-4
24/10/2022  14:41:05,989335	2,010050E-1	24/10/2022  14:41:05,989335	-2,311558E-4
24/10/2022  14:41:05,989336	2,010050E-1	24/10/2022  14:41:05,989336	-1,708543E-4
24/10/2022  14:41:05,989336	2,010050E-1	24/10/2022  14:41:05,989336	-2,010050E-4
24/10/2022  14:41:05,989336	2,010050E-1	24/10/2022  14:41:05,989336	-2,110553E-4
24/10/2022  14:41:05,989337	2,010050E-1	24/10/2022  14:41:05,989337	-2,211055E-4
24/10/2022  14:41:05,989337	2,010050E-1	24/10/2022  14:41:05,989337	-1,407035E-4
24/10/2022  14:41:05,989338	2,010050E-1	24/10/2022  14:41:05,989338	-2,311558E-4
24/10/2022  14:41:05,989338	2,010050E-1	24/10/2022  14:41:05,989338	-1,206030E-4
24/10/2022  14:41:05,989338	2,010050E-1	24/10/2022  14:41:05,989338	-2,010050E-4
24/10/2022  14:41:05,989339	2,010050E-1	24/10/2022  14:41:05,989339	-2,211055E-4
24/10/2022  14:41:05,989339	2,010050E-1	24/10/2022  14:41:05,989339	-2,311558E-4
24/10/2022  14:41:05,989340	2,010050E-1	24/10/2022  14:41:05,989340	-1,909548E-4
24/10/2022  14:41:05,989340	2,010050E-1	24/10/2022  14:41:05,989340	-1,407035E-4
24/10/2022  14:41:05,989340	2,010050E-1	24/10/2022  14:41:05,989340	-2,311558E-4
24/10/2022  14:41:05,989341	2,010050E-1	24/10/2022  14:41:05,989341	-2,010050E-4
24/10/2022  14:41:05,989341	2,010050E-1	24/10/2022  14:41:05,989341	-2,010050E-4
24/10/2022  14:41:05,989342	2,010050E-1	24/10/2022  14:41:05,989342	-1,507538E-4
24/10/2022  14:41:05,989342	2,010050E-1	24/10/2022  14:41:05,989342	-2,713568E-4
24/10/2022  14:41:05,989342	2,010050E-1	24/10/2022  14:41:05,989342	-1,407035E-4
24/10/2022  14:41:05,989343	2,010050E-1	24/10/2022  14:41:05,989343	-1,809045E-4
24/10/2022  14:41:05,989343	2,010050E-1	24/10/2022  14:41:05,989343	-1,809045E-4
24/10/2022  14:41:05,989344	2,010050E-1	24/10/2022  14:41:05,989344	-1,608040E-4
24/10/2022  14:41:05,989344	2,010050E-1	24/10/2022  14:41:05,989344	-2,211055E-4
24/10/2022  14:41:05,989344	2,010050E-1	24/10/2022  14:41:05,989344	-2,211055E-4
24/10/2022  14:41:05,989345	2,010050E-1	24/10/2022  14:41:05,989345	-1,708543E-4
24/10/2022  14:41:05,989345	2,010050E-1	24/10/2022  14:41:05,989345	-1,407035E-4
24/10/2022  14:41:05,989346	2,010050E-1	24/10/2022  14:41:05,989346	-2,211055E-4
24/10/2022  14:41:05,989346	2,010050E-1	24/10/2022  14:41:05,989346	-1,909548E-4
24/10/2022  14:41:05,989346	2,010050E-1	24/10/2022  14:41:05,989346	-2,412060E-4
24/10/2022  14:41:05,989347	2,010050E-1	24/10/2022  14:41:05,989347	-1,708543E-4
24/10/2022  14:41:05,989347	2,010050E-1	24/10/2022  14:41:05,989347	-1,809045E-4
24/10/2022  14:41:05,989348	2,010050E-1	24/10/2022  14:41:05,989348	-2,914573E-4
