waveform	[0]		[1]	
t0	26/10/2022  14:32:35,233313		26/10/2022  14:32:35,233313	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:32:35,233313	2,889447E-1	26/10/2022  14:32:35,233313	-1,206030E-4
26/10/2022  14:32:35,233313	2,889447E-1	26/10/2022  14:32:35,233313	-1,909548E-4
26/10/2022  14:32:35,233314	2,889447E-1	26/10/2022  14:32:35,233314	-2,110553E-4
26/10/2022  14:32:35,233314	2,889447E-1	26/10/2022  14:32:35,233314	-8,040201E-5
26/10/2022  14:32:35,233315	2,889447E-1	26/10/2022  14:32:35,233315	-8,040201E-5
26/10/2022  14:32:35,233315	2,889447E-1	26/10/2022  14:32:35,233315	-2,211055E-4
26/10/2022  14:32:35,233315	2,889447E-1	26/10/2022  14:32:35,233315	-1,407035E-4
26/10/2022  14:32:35,233316	2,889447E-1	26/10/2022  14:32:35,233316	-1,105528E-4
26/10/2022  14:32:35,233316	2,889447E-1	26/10/2022  14:32:35,233316	-1,306533E-4
26/10/2022  14:32:35,233317	2,889447E-1	26/10/2022  14:32:35,233317	-1,407035E-4
26/10/2022  14:32:35,233317	2,889447E-1	26/10/2022  14:32:35,233317	-1,306533E-4
26/10/2022  14:32:35,233317	2,889447E-1	26/10/2022  14:32:35,233317	-2,512563E-4
26/10/2022  14:32:35,233318	2,889447E-1	26/10/2022  14:32:35,233318	-1,407035E-4
26/10/2022  14:32:35,233318	2,889447E-1	26/10/2022  14:32:35,233318	-1,708543E-4
26/10/2022  14:32:35,233319	3,015075E-1	26/10/2022  14:32:35,233319	-1,809045E-4
26/10/2022  14:32:35,233319	2,889447E-1	26/10/2022  14:32:35,233319	-1,407035E-4
26/10/2022  14:32:35,233319	2,889447E-1	26/10/2022  14:32:35,233319	-2,010050E-4
26/10/2022  14:32:35,233320	2,889447E-1	26/10/2022  14:32:35,233320	-2,010050E-4
26/10/2022  14:32:35,233320	3,015075E-1	26/10/2022  14:32:35,233320	-1,909548E-4
26/10/2022  14:32:35,233321	2,889447E-1	26/10/2022  14:32:35,233321	-1,809045E-4
26/10/2022  14:32:35,233321	2,889447E-1	26/10/2022  14:32:35,233321	-8,040201E-5
26/10/2022  14:32:35,233321	2,889447E-1	26/10/2022  14:32:35,233321	-1,708543E-4
26/10/2022  14:32:35,233322	2,889447E-1	26/10/2022  14:32:35,233322	-1,608040E-4
26/10/2022  14:32:35,233322	2,889447E-1	26/10/2022  14:32:35,233322	-1,608040E-4
26/10/2022  14:32:35,233323	2,889447E-1	26/10/2022  14:32:35,233323	-8,040201E-5
26/10/2022  14:32:35,233323	3,015075E-1	26/10/2022  14:32:35,233323	-2,412060E-4
26/10/2022  14:32:35,233323	3,015075E-1	26/10/2022  14:32:35,233323	-1,005025E-4
26/10/2022  14:32:35,233324	2,889447E-1	26/10/2022  14:32:35,233324	-2,110553E-4
26/10/2022  14:32:35,233324	2,889447E-1	26/10/2022  14:32:35,233324	-2,311558E-4
26/10/2022  14:32:35,233325	2,889447E-1	26/10/2022  14:32:35,233325	-1,306533E-4
26/10/2022  14:32:35,233325	2,889447E-1	26/10/2022  14:32:35,233325	-1,507538E-4
26/10/2022  14:32:35,233325	2,889447E-1	26/10/2022  14:32:35,233325	-9,045226E-5
26/10/2022  14:32:35,233326	2,889447E-1	26/10/2022  14:32:35,233326	-1,206030E-4
26/10/2022  14:32:35,233326	2,889447E-1	26/10/2022  14:32:35,233326	-2,211055E-4
26/10/2022  14:32:35,233327	2,889447E-1	26/10/2022  14:32:35,233327	-1,407035E-4
26/10/2022  14:32:35,233327	2,889447E-1	26/10/2022  14:32:35,233327	-1,809045E-4
26/10/2022  14:32:35,233327	2,889447E-1	26/10/2022  14:32:35,233327	-2,211055E-4
26/10/2022  14:32:35,233328	3,015075E-1	26/10/2022  14:32:35,233328	-1,909548E-4
26/10/2022  14:32:35,233328	3,015075E-1	26/10/2022  14:32:35,233328	-1,407035E-4
26/10/2022  14:32:35,233329	2,889447E-1	26/10/2022  14:32:35,233329	-1,105528E-4
26/10/2022  14:32:35,233329	2,889447E-1	26/10/2022  14:32:35,233329	-1,608040E-4
26/10/2022  14:32:35,233329	2,889447E-1	26/10/2022  14:32:35,233329	-1,507538E-4
26/10/2022  14:32:35,233330	2,889447E-1	26/10/2022  14:32:35,233330	-1,206030E-4
26/10/2022  14:32:35,233330	2,889447E-1	26/10/2022  14:32:35,233330	-1,507538E-4
26/10/2022  14:32:35,233331	2,889447E-1	26/10/2022  14:32:35,233331	-1,407035E-4
26/10/2022  14:32:35,233331	2,889447E-1	26/10/2022  14:32:35,233331	-2,110553E-4
26/10/2022  14:32:35,233331	2,889447E-1	26/10/2022  14:32:35,233331	-1,608040E-4
26/10/2022  14:32:35,233332	2,889447E-1	26/10/2022  14:32:35,233332	-2,010050E-4
26/10/2022  14:32:35,233332	2,889447E-1	26/10/2022  14:32:35,233332	-1,608040E-4
26/10/2022  14:32:35,233333	3,015075E-1	26/10/2022  14:32:35,233333	-1,809045E-4
26/10/2022  14:32:35,233333	2,889447E-1	26/10/2022  14:32:35,233333	-1,206030E-4
26/10/2022  14:32:35,233333	2,889447E-1	26/10/2022  14:32:35,233333	-1,507538E-4
26/10/2022  14:32:35,233334	2,889447E-1	26/10/2022  14:32:35,233334	-1,507538E-4
26/10/2022  14:32:35,233334	2,889447E-1	26/10/2022  14:32:35,233334	-1,809045E-4
26/10/2022  14:32:35,233335	2,889447E-1	26/10/2022  14:32:35,233335	-1,809045E-4
26/10/2022  14:32:35,233335	2,889447E-1	26/10/2022  14:32:35,233335	-1,005025E-4
26/10/2022  14:32:35,233335	3,015075E-1	26/10/2022  14:32:35,233335	-1,507538E-4
26/10/2022  14:32:35,233336	2,889447E-1	26/10/2022  14:32:35,233336	-1,407035E-4
26/10/2022  14:32:35,233336	2,889447E-1	26/10/2022  14:32:35,233336	-1,507538E-4
26/10/2022  14:32:35,233337	2,889447E-1	26/10/2022  14:32:35,233337	-1,507538E-4
26/10/2022  14:32:35,233337	2,889447E-1	26/10/2022  14:32:35,233337	-1,608040E-4
26/10/2022  14:32:35,233337	2,889447E-1	26/10/2022  14:32:35,233337	-2,010050E-4
26/10/2022  14:32:35,233338	2,889447E-1	26/10/2022  14:32:35,233338	-1,809045E-4
26/10/2022  14:32:35,233338	2,889447E-1	26/10/2022  14:32:35,233338	-1,608040E-4
26/10/2022  14:32:35,233339	2,889447E-1	26/10/2022  14:32:35,233339	-1,608040E-4
26/10/2022  14:32:35,233339	2,889447E-1	26/10/2022  14:32:35,233339	-1,005025E-4
26/10/2022  14:32:35,233339	2,889447E-1	26/10/2022  14:32:35,233339	-1,407035E-4
26/10/2022  14:32:35,233340	2,889447E-1	26/10/2022  14:32:35,233340	-1,809045E-4
26/10/2022  14:32:35,233340	2,889447E-1	26/10/2022  14:32:35,233340	-1,306533E-4
26/10/2022  14:32:35,233341	2,889447E-1	26/10/2022  14:32:35,233341	-1,909548E-4
