waveform	[0]		[1]	
t0	27/10/2022  11:32:49,778151		27/10/2022  11:32:49,778151	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  11:32:49,778151	2,010050E-1	27/10/2022  11:32:49,778151	-2,211055E-4
27/10/2022  11:32:49,778152	2,010050E-1	27/10/2022  11:32:49,778152	-2,311558E-4
27/10/2022  11:32:49,778152	2,010050E-1	27/10/2022  11:32:49,778152	-1,708543E-4
27/10/2022  11:32:49,778153	1,884422E-1	27/10/2022  11:32:49,778153	-1,909548E-4
27/10/2022  11:32:49,778153	2,010050E-1	27/10/2022  11:32:49,778153	-2,412060E-4
27/10/2022  11:32:49,778153	2,010050E-1	27/10/2022  11:32:49,778153	-2,110553E-4
27/10/2022  11:32:49,778154	1,884422E-1	27/10/2022  11:32:49,778154	-2,110553E-4
27/10/2022  11:32:49,778154	2,010050E-1	27/10/2022  11:32:49,778154	-1,809045E-4
27/10/2022  11:32:49,778155	1,884422E-1	27/10/2022  11:32:49,778155	-1,809045E-4
27/10/2022  11:32:49,778155	1,884422E-1	27/10/2022  11:32:49,778155	-2,412060E-4
27/10/2022  11:32:49,778155	2,010050E-1	27/10/2022  11:32:49,778155	-1,909548E-4
27/10/2022  11:32:49,778156	1,884422E-1	27/10/2022  11:32:49,778156	-1,909548E-4
27/10/2022  11:32:49,778156	2,010050E-1	27/10/2022  11:32:49,778156	-2,010050E-4
27/10/2022  11:32:49,778157	2,010050E-1	27/10/2022  11:32:49,778157	-2,211055E-4
27/10/2022  11:32:49,778157	2,010050E-1	27/10/2022  11:32:49,778157	-2,010050E-4
27/10/2022  11:32:49,778157	2,010050E-1	27/10/2022  11:32:49,778157	-2,211055E-4
27/10/2022  11:32:49,778158	2,010050E-1	27/10/2022  11:32:49,778158	-2,110553E-4
27/10/2022  11:32:49,778158	2,010050E-1	27/10/2022  11:32:49,778158	-1,909548E-4
27/10/2022  11:32:49,778159	2,010050E-1	27/10/2022  11:32:49,778159	-2,110553E-4
27/10/2022  11:32:49,778159	2,010050E-1	27/10/2022  11:32:49,778159	-2,110553E-4
27/10/2022  11:32:49,778159	2,010050E-1	27/10/2022  11:32:49,778159	-2,211055E-4
27/10/2022  11:32:49,778160	2,010050E-1	27/10/2022  11:32:49,778160	-2,010050E-4
27/10/2022  11:32:49,778160	2,010050E-1	27/10/2022  11:32:49,778160	-1,809045E-4
27/10/2022  11:32:49,778161	2,010050E-1	27/10/2022  11:32:49,778161	-2,311558E-4
27/10/2022  11:32:49,778161	2,010050E-1	27/10/2022  11:32:49,778161	-1,909548E-4
27/10/2022  11:32:49,778161	2,010050E-1	27/10/2022  11:32:49,778161	-1,909548E-4
27/10/2022  11:32:49,778162	2,010050E-1	27/10/2022  11:32:49,778162	-2,110553E-4
27/10/2022  11:32:49,778162	2,010050E-1	27/10/2022  11:32:49,778162	-2,010050E-4
27/10/2022  11:32:49,778163	2,010050E-1	27/10/2022  11:32:49,778163	-2,110553E-4
27/10/2022  11:32:49,778163	2,010050E-1	27/10/2022  11:32:49,778163	-2,311558E-4
27/10/2022  11:32:49,778163	2,010050E-1	27/10/2022  11:32:49,778163	-2,010050E-4
27/10/2022  11:32:49,778164	2,010050E-1	27/10/2022  11:32:49,778164	-2,311558E-4
27/10/2022  11:32:49,778164	2,010050E-1	27/10/2022  11:32:49,778164	-2,110553E-4
27/10/2022  11:32:49,778165	2,010050E-1	27/10/2022  11:32:49,778165	-1,909548E-4
27/10/2022  11:32:49,778165	2,010050E-1	27/10/2022  11:32:49,778165	-1,708543E-4
27/10/2022  11:32:49,778165	2,010050E-1	27/10/2022  11:32:49,778165	-2,110553E-4
27/10/2022  11:32:49,778166	2,010050E-1	27/10/2022  11:32:49,778166	-2,211055E-4
27/10/2022  11:32:49,778166	2,010050E-1	27/10/2022  11:32:49,778166	-2,110553E-4
27/10/2022  11:32:49,778167	2,010050E-1	27/10/2022  11:32:49,778167	-1,809045E-4
27/10/2022  11:32:49,778167	1,884422E-1	27/10/2022  11:32:49,778167	-2,512563E-4
27/10/2022  11:32:49,778167	2,010050E-1	27/10/2022  11:32:49,778167	-2,110553E-4
27/10/2022  11:32:49,778168	2,010050E-1	27/10/2022  11:32:49,778168	-2,010050E-4
27/10/2022  11:32:49,778168	2,010050E-1	27/10/2022  11:32:49,778168	-2,010050E-4
27/10/2022  11:32:49,778169	2,010050E-1	27/10/2022  11:32:49,778169	-2,211055E-4
27/10/2022  11:32:49,778169	2,010050E-1	27/10/2022  11:32:49,778169	-2,512563E-4
27/10/2022  11:32:49,778169	2,010050E-1	27/10/2022  11:32:49,778169	-1,809045E-4
