waveform	[0]		[1]	
t0	25/10/2022  16:00:22,806252		25/10/2022  16:00:22,806252	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:00:22,806252	2,512563E-1	25/10/2022  16:00:22,806252	-1,708543E-4
25/10/2022  16:00:22,806252	2,512563E-1	25/10/2022  16:00:22,806252	-2,110553E-4
25/10/2022  16:00:22,806252	2,512563E-1	25/10/2022  16:00:22,806252	-3,216080E-4
25/10/2022  16:00:22,806253	2,512563E-1	25/10/2022  16:00:22,806253	-1,005025E-4
25/10/2022  16:00:22,806253	2,512563E-1	25/10/2022  16:00:22,806253	-2,311558E-4
25/10/2022  16:00:22,806254	2,512563E-1	25/10/2022  16:00:22,806254	-1,708543E-4
25/10/2022  16:00:22,806254	2,512563E-1	25/10/2022  16:00:22,806254	-1,909548E-4
25/10/2022  16:00:22,806254	2,512563E-1	25/10/2022  16:00:22,806254	-2,412060E-4
25/10/2022  16:00:22,806255	2,512563E-1	25/10/2022  16:00:22,806255	-2,010050E-4
25/10/2022  16:00:22,806255	2,512563E-1	25/10/2022  16:00:22,806255	-2,311558E-4
25/10/2022  16:00:22,806256	2,512563E-1	25/10/2022  16:00:22,806256	-2,311558E-4
25/10/2022  16:00:22,806256	2,512563E-1	25/10/2022  16:00:22,806256	-1,507538E-4
25/10/2022  16:00:22,806256	2,512563E-1	25/10/2022  16:00:22,806256	-2,110553E-4
25/10/2022  16:00:22,806257	2,512563E-1	25/10/2022  16:00:22,806257	-2,311558E-4
25/10/2022  16:00:22,806257	2,512563E-1	25/10/2022  16:00:22,806257	-2,512563E-4
25/10/2022  16:00:22,806258	2,512563E-1	25/10/2022  16:00:22,806258	-2,211055E-4
25/10/2022  16:00:22,806258	2,512563E-1	25/10/2022  16:00:22,806258	-2,010050E-4
25/10/2022  16:00:22,806258	2,512563E-1	25/10/2022  16:00:22,806258	-2,010050E-4
25/10/2022  16:00:22,806259	2,512563E-1	25/10/2022  16:00:22,806259	-2,311558E-4
25/10/2022  16:00:22,806259	2,512563E-1	25/10/2022  16:00:22,806259	-1,507538E-4
25/10/2022  16:00:22,806260	2,512563E-1	25/10/2022  16:00:22,806260	-2,110553E-4
25/10/2022  16:00:22,806260	2,512563E-1	25/10/2022  16:00:22,806260	-1,708543E-4
25/10/2022  16:00:22,806260	2,512563E-1	25/10/2022  16:00:22,806260	-1,507538E-4
25/10/2022  16:00:22,806261	2,512563E-1	25/10/2022  16:00:22,806261	-1,206030E-4
25/10/2022  16:00:22,806261	2,512563E-1	25/10/2022  16:00:22,806261	-2,010050E-4
25/10/2022  16:00:22,806262	2,512563E-1	25/10/2022  16:00:22,806262	-1,909548E-4
25/10/2022  16:00:22,806262	2,512563E-1	25/10/2022  16:00:22,806262	-2,613065E-4
25/10/2022  16:00:22,806262	2,512563E-1	25/10/2022  16:00:22,806262	-1,708543E-4
25/10/2022  16:00:22,806263	2,512563E-1	25/10/2022  16:00:22,806263	-2,110553E-4
25/10/2022  16:00:22,806263	2,512563E-1	25/10/2022  16:00:22,806263	-2,211055E-4
25/10/2022  16:00:22,806264	2,512563E-1	25/10/2022  16:00:22,806264	-2,010050E-4
25/10/2022  16:00:22,806264	2,512563E-1	25/10/2022  16:00:22,806264	-2,211055E-4
25/10/2022  16:00:22,806264	2,512563E-1	25/10/2022  16:00:22,806264	-2,412060E-4
25/10/2022  16:00:22,806265	2,512563E-1	25/10/2022  16:00:22,806265	-1,809045E-4
25/10/2022  16:00:22,806265	2,512563E-1	25/10/2022  16:00:22,806265	-2,311558E-4
25/10/2022  16:00:22,806266	2,512563E-1	25/10/2022  16:00:22,806266	-1,708543E-4
25/10/2022  16:00:22,806266	2,512563E-1	25/10/2022  16:00:22,806266	-1,809045E-4
25/10/2022  16:00:22,806266	2,512563E-1	25/10/2022  16:00:22,806266	-2,814070E-4
25/10/2022  16:00:22,806267	2,512563E-1	25/10/2022  16:00:22,806267	-2,110553E-4
25/10/2022  16:00:22,806267	2,512563E-1	25/10/2022  16:00:22,806267	-2,512563E-4
25/10/2022  16:00:22,806268	2,512563E-1	25/10/2022  16:00:22,806268	-1,306533E-4
25/10/2022  16:00:22,806268	2,512563E-1	25/10/2022  16:00:22,806268	-1,909548E-4
25/10/2022  16:00:22,806268	2,512563E-1	25/10/2022  16:00:22,806268	-1,708543E-4
25/10/2022  16:00:22,806269	2,512563E-1	25/10/2022  16:00:22,806269	-1,909548E-4
25/10/2022  16:00:22,806269	2,512563E-1	25/10/2022  16:00:22,806269	-1,608040E-4
25/10/2022  16:00:22,806270	2,512563E-1	25/10/2022  16:00:22,806270	-2,412060E-4
25/10/2022  16:00:22,806270	2,512563E-1	25/10/2022  16:00:22,806270	-1,306533E-4
25/10/2022  16:00:22,806270	2,512563E-1	25/10/2022  16:00:22,806270	-2,010050E-4
