waveform	[0]		[1]	
t0	27/10/2022  12:57:19,991199		27/10/2022  12:57:19,991199	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:57:19,991360	2,010050E-1	27/10/2022  12:57:19,991360	1,005025E-4
27/10/2022  12:57:19,991361	2,010050E-1	27/10/2022  12:57:19,991361	1,105528E-4
27/10/2022  12:57:19,991362	2,010050E-1	27/10/2022  12:57:19,991362	1,206030E-4
27/10/2022  12:57:19,991364	2,010050E-1	27/10/2022  12:57:19,991364	1,005025E-4
27/10/2022  12:57:19,991365	2,010050E-1	27/10/2022  12:57:19,991365	1,206030E-4
27/10/2022  12:57:19,991366	2,010050E-1	27/10/2022  12:57:19,991366	8,040201E-5
27/10/2022  12:57:19,991367	2,010050E-1	27/10/2022  12:57:19,991367	1,005025E-4
27/10/2022  12:57:19,991369	2,010050E-1	27/10/2022  12:57:19,991369	1,206030E-4
27/10/2022  12:57:19,991370	2,010050E-1	27/10/2022  12:57:19,991370	1,005025E-4
27/10/2022  12:57:19,991371	2,010050E-1	27/10/2022  12:57:19,991371	1,105528E-4
27/10/2022  12:57:19,991373	1,884422E-1	27/10/2022  12:57:19,991373	1,005025E-4
27/10/2022  12:57:19,991374	2,010050E-1	27/10/2022  12:57:19,991374	1,105528E-4
27/10/2022  12:57:19,991375	2,010050E-1	27/10/2022  12:57:19,991375	1,105528E-4
27/10/2022  12:57:19,991377	1,884422E-1	27/10/2022  12:57:19,991377	9,045226E-5
27/10/2022  12:57:19,991378	2,010050E-1	27/10/2022  12:57:19,991378	1,105528E-4
27/10/2022  12:57:19,991379	1,884422E-1	27/10/2022  12:57:19,991379	1,005025E-4
27/10/2022  12:57:19,991380	2,010050E-1	27/10/2022  12:57:19,991380	9,045226E-5
27/10/2022  12:57:19,991382	2,010050E-1	27/10/2022  12:57:19,991382	1,105528E-4
27/10/2022  12:57:19,991383	2,010050E-1	27/10/2022  12:57:19,991383	8,040201E-5
27/10/2022  12:57:19,991384	2,010050E-1	27/10/2022  12:57:19,991384	1,005025E-4
27/10/2022  12:57:19,991386	2,010050E-1	27/10/2022  12:57:19,991386	1,005025E-4
27/10/2022  12:57:19,991387	2,010050E-1	27/10/2022  12:57:19,991387	1,306533E-4
27/10/2022  12:57:19,991388	2,010050E-1	27/10/2022  12:57:19,991388	1,005025E-4
27/10/2022  12:57:19,991390	2,010050E-1	27/10/2022  12:57:19,991390	9,045226E-5
27/10/2022  12:57:19,991391	2,010050E-1	27/10/2022  12:57:19,991391	1,005025E-4
27/10/2022  12:57:19,991392	2,010050E-1	27/10/2022  12:57:19,991392	1,005025E-4
27/10/2022  12:57:19,991393	2,010050E-1	27/10/2022  12:57:19,991393	1,105528E-4
27/10/2022  12:57:19,991395	2,010050E-1	27/10/2022  12:57:19,991395	1,005025E-4
27/10/2022  12:57:19,991396	2,010050E-1	27/10/2022  12:57:19,991396	1,105528E-4
27/10/2022  12:57:19,991397	2,010050E-1	27/10/2022  12:57:19,991397	1,105528E-4
27/10/2022  12:57:19,991399	2,010050E-1	27/10/2022  12:57:19,991399	9,045226E-5
27/10/2022  12:57:19,991400	2,010050E-1	27/10/2022  12:57:19,991400	1,206030E-4
27/10/2022  12:57:19,991401	2,010050E-1	27/10/2022  12:57:19,991401	1,005025E-4
27/10/2022  12:57:19,991403	2,010050E-1	27/10/2022  12:57:19,991403	1,005025E-4
27/10/2022  12:57:19,991404	2,010050E-1	27/10/2022  12:57:19,991404	1,206030E-4
27/10/2022  12:57:19,991405	2,010050E-1	27/10/2022  12:57:19,991405	9,045226E-5
27/10/2022  12:57:19,991407	2,010050E-1	27/10/2022  12:57:19,991407	1,105528E-4
27/10/2022  12:57:19,991408	2,010050E-1	27/10/2022  12:57:19,991408	1,306533E-4
27/10/2022  12:57:19,991409	2,010050E-1	27/10/2022  12:57:19,991409	9,045226E-5
27/10/2022  12:57:19,991410	2,010050E-1	27/10/2022  12:57:19,991410	9,045226E-5
27/10/2022  12:57:19,991412	1,884422E-1	27/10/2022  12:57:19,991412	1,105528E-4
27/10/2022  12:57:19,991413	2,010050E-1	27/10/2022  12:57:19,991413	1,005025E-4
27/10/2022  12:57:19,991414	2,010050E-1	27/10/2022  12:57:19,991414	1,005025E-4
27/10/2022  12:57:19,991416	2,010050E-1	27/10/2022  12:57:19,991416	1,105528E-4
27/10/2022  12:57:19,991417	2,010050E-1	27/10/2022  12:57:19,991417	9,045226E-5
27/10/2022  12:57:19,991418	2,010050E-1	27/10/2022  12:57:19,991418	1,206030E-4
27/10/2022  12:57:19,991420	2,010050E-1	27/10/2022  12:57:19,991420	1,105528E-4
27/10/2022  12:57:19,991421	2,010050E-1	27/10/2022  12:57:19,991421	9,045226E-5
27/10/2022  12:57:19,991422	2,010050E-1	27/10/2022  12:57:19,991422	1,206030E-4
27/10/2022  12:57:19,991423	2,010050E-1	27/10/2022  12:57:19,991423	1,105528E-4
27/10/2022  12:57:19,991425	2,010050E-1	27/10/2022  12:57:19,991425	9,045226E-5
27/10/2022  12:57:19,991426	2,010050E-1	27/10/2022  12:57:19,991426	1,005025E-4
27/10/2022  12:57:19,991427	2,010050E-1	27/10/2022  12:57:19,991427	1,105528E-4
27/10/2022  12:57:19,991429	2,010050E-1	27/10/2022  12:57:19,991429	1,105528E-4
27/10/2022  12:57:19,991430	2,010050E-1	27/10/2022  12:57:19,991430	1,105528E-4
27/10/2022  12:57:19,991431	2,010050E-1	27/10/2022  12:57:19,991431	1,005025E-4
27/10/2022  12:57:19,991433	2,010050E-1	27/10/2022  12:57:19,991433	6,030151E-5
27/10/2022  12:57:19,991434	2,010050E-1	27/10/2022  12:57:19,991434	1,005025E-4
27/10/2022  12:57:19,991435	2,010050E-1	27/10/2022  12:57:19,991435	1,105528E-4
27/10/2022  12:57:19,991436	2,010050E-1	27/10/2022  12:57:19,991436	1,105528E-4
27/10/2022  12:57:19,991438	2,010050E-1	27/10/2022  12:57:19,991438	1,105528E-4
27/10/2022  12:57:19,991439	2,010050E-1	27/10/2022  12:57:19,991439	1,005025E-4
27/10/2022  12:57:19,991440	2,010050E-1	27/10/2022  12:57:19,991440	1,005025E-4
27/10/2022  12:57:19,991442	2,010050E-1	27/10/2022  12:57:19,991442	1,105528E-4
27/10/2022  12:57:19,991443	2,010050E-1	27/10/2022  12:57:19,991443	1,005025E-4
27/10/2022  12:57:19,991444	2,010050E-1	27/10/2022  12:57:19,991444	1,005025E-4
27/10/2022  12:57:19,991446	2,010050E-1	27/10/2022  12:57:19,991446	1,206030E-4
27/10/2022  12:57:19,991447	2,010050E-1	27/10/2022  12:57:19,991447	9,045226E-5
27/10/2022  12:57:19,991448	2,010050E-1	27/10/2022  12:57:19,991448	1,005025E-4
27/10/2022  12:57:19,991449	2,010050E-1	27/10/2022  12:57:19,991449	1,105528E-4
27/10/2022  12:57:19,991451	2,010050E-1	27/10/2022  12:57:19,991451	1,005025E-4
27/10/2022  12:57:19,991452	2,010050E-1	27/10/2022  12:57:19,991452	1,105528E-4
27/10/2022  12:57:19,991453	2,010050E-1	27/10/2022  12:57:19,991453	1,005025E-4
27/10/2022  12:57:19,991455	2,010050E-1	27/10/2022  12:57:19,991455	1,105528E-4
27/10/2022  12:57:19,991456	2,010050E-1	27/10/2022  12:57:19,991456	1,005025E-4
27/10/2022  12:57:19,991457	2,010050E-1	27/10/2022  12:57:19,991457	1,105528E-4
27/10/2022  12:57:19,991459	2,010050E-1	27/10/2022  12:57:19,991459	1,105528E-4
27/10/2022  12:57:19,991460	2,010050E-1	27/10/2022  12:57:19,991460	8,040201E-5
27/10/2022  12:57:19,991461	2,010050E-1	27/10/2022  12:57:19,991461	1,105528E-4
27/10/2022  12:57:19,991462	2,010050E-1	27/10/2022  12:57:19,991462	1,105528E-4
27/10/2022  12:57:19,991464	2,010050E-1	27/10/2022  12:57:19,991464	7,035176E-5
27/10/2022  12:57:19,991465	2,010050E-1	27/10/2022  12:57:19,991465	1,105528E-4
27/10/2022  12:57:19,991466	2,010050E-1	27/10/2022  12:57:19,991466	9,045226E-5
27/10/2022  12:57:19,991468	2,010050E-1	27/10/2022  12:57:19,991468	1,105528E-4
27/10/2022  12:57:19,991469	2,010050E-1	27/10/2022  12:57:19,991469	9,045226E-5
27/10/2022  12:57:19,991470	2,010050E-1	27/10/2022  12:57:19,991470	1,306533E-4
27/10/2022  12:57:19,991472	2,010050E-1	27/10/2022  12:57:19,991472	1,105528E-4
27/10/2022  12:57:19,991473	2,010050E-1	27/10/2022  12:57:19,991473	1,005025E-4
27/10/2022  12:57:19,991474	2,010050E-1	27/10/2022  12:57:19,991474	1,206030E-4
27/10/2022  12:57:19,991476	2,010050E-1	27/10/2022  12:57:19,991476	1,005025E-4
27/10/2022  12:57:19,991477	2,010050E-1	27/10/2022  12:57:19,991477	1,005025E-4
27/10/2022  12:57:19,991478	1,884422E-1	27/10/2022  12:57:19,991478	9,045226E-5
27/10/2022  12:57:19,991479	2,010050E-1	27/10/2022  12:57:19,991479	1,005025E-4
27/10/2022  12:57:19,991481	2,010050E-1	27/10/2022  12:57:19,991481	1,005025E-4
27/10/2022  12:57:19,991482	2,010050E-1	27/10/2022  12:57:19,991482	1,105528E-4
27/10/2022  12:57:19,991483	2,010050E-1	27/10/2022  12:57:19,991483	1,005025E-4
27/10/2022  12:57:19,991485	2,010050E-1	27/10/2022  12:57:19,991485	9,045226E-5
27/10/2022  12:57:19,991486	2,010050E-1	27/10/2022  12:57:19,991486	1,005025E-4
27/10/2022  12:57:19,991487	2,010050E-1	27/10/2022  12:57:19,991487	1,105528E-4
27/10/2022  12:57:19,991489	2,010050E-1	27/10/2022  12:57:19,991489	1,105528E-4
27/10/2022  12:57:19,991490	2,010050E-1	27/10/2022  12:57:19,991490	1,005025E-4
27/10/2022  12:57:19,991491	2,010050E-1	27/10/2022  12:57:19,991491	1,105528E-4
27/10/2022  12:57:19,991492	2,010050E-1	27/10/2022  12:57:19,991492	1,005025E-4
27/10/2022  12:57:19,991494	2,010050E-1	27/10/2022  12:57:19,991494	1,005025E-4
27/10/2022  12:57:19,991495	2,010050E-1	27/10/2022  12:57:19,991495	1,105528E-4
27/10/2022  12:57:19,991496	2,010050E-1	27/10/2022  12:57:19,991496	1,105528E-4
27/10/2022  12:57:19,991498	2,010050E-1	27/10/2022  12:57:19,991498	9,045226E-5
27/10/2022  12:57:19,991499	2,010050E-1	27/10/2022  12:57:19,991499	1,005025E-4
27/10/2022  12:57:19,991500	2,010050E-1	27/10/2022  12:57:19,991500	1,206030E-4
27/10/2022  12:57:19,991502	2,010050E-1	27/10/2022  12:57:19,991502	9,045226E-5
27/10/2022  12:57:19,991503	2,010050E-1	27/10/2022  12:57:19,991503	1,105528E-4
27/10/2022  12:57:19,991504	2,010050E-1	27/10/2022  12:57:19,991504	9,045226E-5
27/10/2022  12:57:19,991505	2,010050E-1	27/10/2022  12:57:19,991505	9,045226E-5
27/10/2022  12:57:19,991507	2,010050E-1	27/10/2022  12:57:19,991507	1,005025E-4
27/10/2022  12:57:19,991508	2,010050E-1	27/10/2022  12:57:19,991508	1,005025E-4
27/10/2022  12:57:19,991509	2,010050E-1	27/10/2022  12:57:19,991509	1,407035E-4
27/10/2022  12:57:19,991511	2,010050E-1	27/10/2022  12:57:19,991511	9,045226E-5
27/10/2022  12:57:19,991512	2,010050E-1	27/10/2022  12:57:19,991512	9,045226E-5
27/10/2022  12:57:19,991513	2,010050E-1	27/10/2022  12:57:19,991513	9,045226E-5
27/10/2022  12:57:19,991515	2,010050E-1	27/10/2022  12:57:19,991515	1,206030E-4
27/10/2022  12:57:19,991516	2,010050E-1	27/10/2022  12:57:19,991516	8,040201E-5
27/10/2022  12:57:19,991517	2,010050E-1	27/10/2022  12:57:19,991517	1,105528E-4
27/10/2022  12:57:19,991518	2,010050E-1	27/10/2022  12:57:19,991518	9,045226E-5
27/10/2022  12:57:19,991520	2,010050E-1	27/10/2022  12:57:19,991520	9,045226E-5
27/10/2022  12:57:19,991521	2,010050E-1	27/10/2022  12:57:19,991521	1,005025E-4
27/10/2022  12:57:19,991522	2,010050E-1	27/10/2022  12:57:19,991522	1,005025E-4
27/10/2022  12:57:19,991524	2,010050E-1	27/10/2022  12:57:19,991524	1,105528E-4
27/10/2022  12:57:19,991525	2,010050E-1	27/10/2022  12:57:19,991525	9,045226E-5
27/10/2022  12:57:19,991526	2,010050E-1	27/10/2022  12:57:19,991526	1,105528E-4
27/10/2022  12:57:19,991528	2,010050E-1	27/10/2022  12:57:19,991528	1,005025E-4
27/10/2022  12:57:19,991529	2,010050E-1	27/10/2022  12:57:19,991529	1,005025E-4
27/10/2022  12:57:19,991530	2,010050E-1	27/10/2022  12:57:19,991530	1,105528E-4
27/10/2022  12:57:19,991532	2,010050E-1	27/10/2022  12:57:19,991532	9,045226E-5
27/10/2022  12:57:19,991533	2,010050E-1	27/10/2022  12:57:19,991533	8,040201E-5
27/10/2022  12:57:19,991534	2,010050E-1	27/10/2022  12:57:19,991534	1,005025E-4
27/10/2022  12:57:19,991535	2,010050E-1	27/10/2022  12:57:19,991535	9,045226E-5
27/10/2022  12:57:19,991537	2,010050E-1	27/10/2022  12:57:19,991537	1,005025E-4
27/10/2022  12:57:19,991538	2,010050E-1	27/10/2022  12:57:19,991538	9,045226E-5
27/10/2022  12:57:19,991539	2,010050E-1	27/10/2022  12:57:19,991539	9,045226E-5
27/10/2022  12:57:19,991541	2,010050E-1	27/10/2022  12:57:19,991541	1,005025E-4
27/10/2022  12:57:19,991542	2,010050E-1	27/10/2022  12:57:19,991542	1,005025E-4
27/10/2022  12:57:19,991543	2,010050E-1	27/10/2022  12:57:19,991543	1,005025E-4
27/10/2022  12:57:19,991545	2,010050E-1	27/10/2022  12:57:19,991545	1,005025E-4
27/10/2022  12:57:19,991546	2,010050E-1	27/10/2022  12:57:19,991546	1,005025E-4
27/10/2022  12:57:19,991547	2,010050E-1	27/10/2022  12:57:19,991547	9,045226E-5
27/10/2022  12:57:19,991548	2,010050E-1	27/10/2022  12:57:19,991548	1,005025E-4
27/10/2022  12:57:19,991550	2,010050E-1	27/10/2022  12:57:19,991550	1,005025E-4
27/10/2022  12:57:19,991551	1,884422E-1	27/10/2022  12:57:19,991551	1,005025E-4
27/10/2022  12:57:19,991552	2,010050E-1	27/10/2022  12:57:19,991552	1,005025E-4
27/10/2022  12:57:19,991554	2,010050E-1	27/10/2022  12:57:19,991554	9,045226E-5
27/10/2022  12:57:19,991555	2,010050E-1	27/10/2022  12:57:19,991555	9,045226E-5
27/10/2022  12:57:19,991556	2,010050E-1	27/10/2022  12:57:19,991556	1,005025E-4
27/10/2022  12:57:19,991558	2,010050E-1	27/10/2022  12:57:19,991558	9,045226E-5
27/10/2022  12:57:19,991559	1,884422E-1	27/10/2022  12:57:19,991559	9,045226E-5
27/10/2022  12:57:19,991560	2,010050E-1	27/10/2022  12:57:19,991560	1,005025E-4
27/10/2022  12:57:19,991561	1,884422E-1	27/10/2022  12:57:19,991561	1,005025E-4
27/10/2022  12:57:19,991563	2,010050E-1	27/10/2022  12:57:19,991563	1,105528E-4
27/10/2022  12:57:19,991564	1,884422E-1	27/10/2022  12:57:19,991564	9,045226E-5
27/10/2022  12:57:19,991565	1,884422E-1	27/10/2022  12:57:19,991565	1,105528E-4
27/10/2022  12:57:19,991567	2,010050E-1	27/10/2022  12:57:19,991567	1,005025E-4
27/10/2022  12:57:19,991568	2,010050E-1	27/10/2022  12:57:19,991568	9,045226E-5
27/10/2022  12:57:19,991569	2,010050E-1	27/10/2022  12:57:19,991569	1,005025E-4
27/10/2022  12:57:19,991571	2,010050E-1	27/10/2022  12:57:19,991571	1,005025E-4
27/10/2022  12:57:19,991572	1,884422E-1	27/10/2022  12:57:19,991572	9,045226E-5
