waveform	[0]		[1]	
t0	27/10/2022  12:52:38,808947		27/10/2022  12:52:38,808947	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:38,808947	3,015075E-1	27/10/2022  12:52:38,808947	-1,306533E-4
27/10/2022  12:52:38,808947	3,015075E-1	27/10/2022  12:52:38,808947	-1,507538E-4
27/10/2022  12:52:38,808947	3,015075E-1	27/10/2022  12:52:38,808947	-1,206030E-4
27/10/2022  12:52:38,808948	3,015075E-1	27/10/2022  12:52:38,808948	-1,407035E-4
27/10/2022  12:52:38,808948	3,015075E-1	27/10/2022  12:52:38,808948	-1,306533E-4
27/10/2022  12:52:38,808949	3,015075E-1	27/10/2022  12:52:38,808949	-1,105528E-4
27/10/2022  12:52:38,808949	3,015075E-1	27/10/2022  12:52:38,808949	-1,809045E-4
27/10/2022  12:52:38,808949	3,015075E-1	27/10/2022  12:52:38,808949	-1,306533E-4
27/10/2022  12:52:38,808950	3,015075E-1	27/10/2022  12:52:38,808950	-1,809045E-4
27/10/2022  12:52:38,808950	3,015075E-1	27/10/2022  12:52:38,808950	-1,507538E-4
27/10/2022  12:52:38,808951	3,015075E-1	27/10/2022  12:52:38,808951	-8,040201E-5
27/10/2022  12:52:38,808951	3,015075E-1	27/10/2022  12:52:38,808951	-1,507538E-4
27/10/2022  12:52:38,808951	3,015075E-1	27/10/2022  12:52:38,808951	-1,407035E-4
27/10/2022  12:52:38,808952	3,015075E-1	27/10/2022  12:52:38,808952	-1,608040E-4
27/10/2022  12:52:38,808952	3,015075E-1	27/10/2022  12:52:38,808952	-1,608040E-4
27/10/2022  12:52:38,808953	3,015075E-1	27/10/2022  12:52:38,808953	-1,206030E-4
27/10/2022  12:52:38,808953	3,015075E-1	27/10/2022  12:52:38,808953	-1,306533E-4
27/10/2022  12:52:38,808953	3,015075E-1	27/10/2022  12:52:38,808953	-1,306533E-4
27/10/2022  12:52:38,808954	3,015075E-1	27/10/2022  12:52:38,808954	-1,507538E-4
27/10/2022  12:52:38,808954	3,015075E-1	27/10/2022  12:52:38,808954	-1,105528E-4
27/10/2022  12:52:38,808955	3,015075E-1	27/10/2022  12:52:38,808955	-1,608040E-4
27/10/2022  12:52:38,808955	3,015075E-1	27/10/2022  12:52:38,808955	-1,708543E-4
27/10/2022  12:52:38,808955	3,015075E-1	27/10/2022  12:52:38,808955	-1,306533E-4
27/10/2022  12:52:38,808956	3,015075E-1	27/10/2022  12:52:38,808956	-1,005025E-4
27/10/2022  12:52:38,808956	3,015075E-1	27/10/2022  12:52:38,808956	-1,608040E-4
27/10/2022  12:52:38,808957	3,015075E-1	27/10/2022  12:52:38,808957	-1,306533E-4
27/10/2022  12:52:38,808957	3,015075E-1	27/10/2022  12:52:38,808957	-1,105528E-4
27/10/2022  12:52:38,808957	3,015075E-1	27/10/2022  12:52:38,808957	-1,608040E-4
27/10/2022  12:52:38,808958	3,015075E-1	27/10/2022  12:52:38,808958	-1,507538E-4
27/10/2022  12:52:38,808958	3,015075E-1	27/10/2022  12:52:38,808958	-1,105528E-4
27/10/2022  12:52:38,808959	3,015075E-1	27/10/2022  12:52:38,808959	-1,708543E-4
27/10/2022  12:52:38,808959	3,015075E-1	27/10/2022  12:52:38,808959	-1,608040E-4
27/10/2022  12:52:38,808959	3,015075E-1	27/10/2022  12:52:38,808959	-1,206030E-4
27/10/2022  12:52:38,808960	3,015075E-1	27/10/2022  12:52:38,808960	-1,507538E-4
27/10/2022  12:52:38,808960	3,015075E-1	27/10/2022  12:52:38,808960	-1,105528E-4
27/10/2022  12:52:38,808961	3,015075E-1	27/10/2022  12:52:38,808961	-1,407035E-4
27/10/2022  12:52:38,808961	3,015075E-1	27/10/2022  12:52:38,808961	-1,708543E-4
27/10/2022  12:52:38,808961	3,015075E-1	27/10/2022  12:52:38,808961	-1,206030E-4
27/10/2022  12:52:38,808962	3,015075E-1	27/10/2022  12:52:38,808962	-1,306533E-4
