waveform	[0]		[1]	
t0	24/10/2022  10:51:25,068000		24/10/2022  10:51:25,068000	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:25,068000	2,135678E-1	24/10/2022  10:51:25,068000	-3,015075E-5
24/10/2022  10:51:25,068001	2,135678E-1	24/10/2022  10:51:25,068001	-2,010050E-5
24/10/2022  10:51:25,068001	2,135678E-1	24/10/2022  10:51:25,068001	-3,015075E-5
24/10/2022  10:51:25,068001	2,135678E-1	24/10/2022  10:51:25,068001	-3,015075E-5
24/10/2022  10:51:25,068002	2,135678E-1	24/10/2022  10:51:25,068002	-1,005025E-5
24/10/2022  10:51:25,068002	2,135678E-1	24/10/2022  10:51:25,068002	-2,010050E-5
24/10/2022  10:51:25,068003	2,135678E-1	24/10/2022  10:51:25,068003	2,010050E-5
24/10/2022  10:51:25,068003	2,135678E-1	24/10/2022  10:51:25,068003	1,005025E-5
24/10/2022  10:51:25,068003	2,135678E-1	24/10/2022  10:51:25,068003	1,005025E-5
24/10/2022  10:51:25,068004	2,135678E-1	24/10/2022  10:51:25,068004	-1,005025E-5
24/10/2022  10:51:25,068004	2,135678E-1	24/10/2022  10:51:25,068004	2,010050E-5
24/10/2022  10:51:25,068005	2,135678E-1	24/10/2022  10:51:25,068005	-1,005025E-5
24/10/2022  10:51:25,068005	2,135678E-1	24/10/2022  10:51:25,068005	4,020100E-5
24/10/2022  10:51:25,068005	2,135678E-1	24/10/2022  10:51:25,068005	0,000000E+0
24/10/2022  10:51:25,068006	2,135678E-1	24/10/2022  10:51:25,068006	2,010050E-5
24/10/2022  10:51:25,068006	2,135678E-1	24/10/2022  10:51:25,068006	1,005025E-5
24/10/2022  10:51:25,068007	2,135678E-1	24/10/2022  10:51:25,068007	3,015075E-5
24/10/2022  10:51:25,068007	2,135678E-1	24/10/2022  10:51:25,068007	2,010050E-5
24/10/2022  10:51:25,068007	2,135678E-1	24/10/2022  10:51:25,068007	5,025126E-5
24/10/2022  10:51:25,068008	2,135678E-1	24/10/2022  10:51:25,068008	3,015075E-5
24/10/2022  10:51:25,068008	2,135678E-1	24/10/2022  10:51:25,068008	3,015075E-5
24/10/2022  10:51:25,068009	2,135678E-1	24/10/2022  10:51:25,068009	4,020100E-5
24/10/2022  10:51:25,068009	2,135678E-1	24/10/2022  10:51:25,068009	5,025126E-5
24/10/2022  10:51:25,068009	2,135678E-1	24/10/2022  10:51:25,068009	3,015075E-5
24/10/2022  10:51:25,068010	2,135678E-1	24/10/2022  10:51:25,068010	5,025126E-5
24/10/2022  10:51:25,068010	2,135678E-1	24/10/2022  10:51:25,068010	7,035176E-5
24/10/2022  10:51:25,068011	2,135678E-1	24/10/2022  10:51:25,068011	5,025126E-5
24/10/2022  10:51:25,068011	2,135678E-1	24/10/2022  10:51:25,068011	5,025126E-5
24/10/2022  10:51:25,068011	2,135678E-1	24/10/2022  10:51:25,068011	7,035176E-5
24/10/2022  10:51:25,068012	2,135678E-1	24/10/2022  10:51:25,068012	6,030151E-5
24/10/2022  10:51:25,068012	2,135678E-1	24/10/2022  10:51:25,068012	6,030151E-5
24/10/2022  10:51:25,068013	2,135678E-1	24/10/2022  10:51:25,068013	8,040201E-5
24/10/2022  10:51:25,068013	2,135678E-1	24/10/2022  10:51:25,068013	7,035176E-5
24/10/2022  10:51:25,068013	2,135678E-1	24/10/2022  10:51:25,068013	8,040201E-5
24/10/2022  10:51:25,068014	2,135678E-1	24/10/2022  10:51:25,068014	6,030151E-5
24/10/2022  10:51:25,068014	2,135678E-1	24/10/2022  10:51:25,068014	8,040201E-5
24/10/2022  10:51:25,068015	2,135678E-1	24/10/2022  10:51:25,068015	8,040201E-5
24/10/2022  10:51:25,068015	2,135678E-1	24/10/2022  10:51:25,068015	9,045226E-5
24/10/2022  10:51:25,068015	2,135678E-1	24/10/2022  10:51:25,068015	9,045226E-5
24/10/2022  10:51:25,068016	2,135678E-1	24/10/2022  10:51:25,068016	7,035176E-5
24/10/2022  10:51:25,068016	2,135678E-1	24/10/2022  10:51:25,068016	7,035176E-5
24/10/2022  10:51:25,068017	2,135678E-1	24/10/2022  10:51:25,068017	1,105528E-4
24/10/2022  10:51:25,068017	2,135678E-1	24/10/2022  10:51:25,068017	9,045226E-5
24/10/2022  10:51:25,068017	2,135678E-1	24/10/2022  10:51:25,068017	9,045226E-5
24/10/2022  10:51:25,068018	2,135678E-1	24/10/2022  10:51:25,068018	9,045226E-5
24/10/2022  10:51:25,068018	2,135678E-1	24/10/2022  10:51:25,068018	1,206030E-4
24/10/2022  10:51:25,068019	2,135678E-1	24/10/2022  10:51:25,068019	1,105528E-4
