waveform	[0]		[1]	
t0	24/10/2022  11:21:12,509035		24/10/2022  11:21:12,509035	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:21:12,509035	3,266332E-1	24/10/2022  11:21:12,509035	-2,211055E-4
24/10/2022  11:21:12,509035	3,266332E-1	24/10/2022  11:21:12,509035	-1,105528E-4
24/10/2022  11:21:12,509035	3,266332E-1	24/10/2022  11:21:12,509035	-2,814070E-4
24/10/2022  11:21:12,509036	3,266332E-1	24/10/2022  11:21:12,509036	-2,211055E-4
24/10/2022  11:21:12,509036	3,140704E-1	24/10/2022  11:21:12,509036	-2,311558E-4
24/10/2022  11:21:12,509037	3,266332E-1	24/10/2022  11:21:12,509037	-1,306533E-4
24/10/2022  11:21:12,509037	3,140704E-1	24/10/2022  11:21:12,509037	-2,211055E-4
24/10/2022  11:21:12,509037	3,266332E-1	24/10/2022  11:21:12,509037	-1,608040E-4
24/10/2022  11:21:12,509038	3,266332E-1	24/10/2022  11:21:12,509038	-2,512563E-4
24/10/2022  11:21:12,509038	3,266332E-1	24/10/2022  11:21:12,509038	-1,507538E-4
24/10/2022  11:21:12,509039	3,266332E-1	24/10/2022  11:21:12,509039	-2,311558E-4
24/10/2022  11:21:12,509039	3,266332E-1	24/10/2022  11:21:12,509039	-2,110553E-4
24/10/2022  11:21:12,509039	3,266332E-1	24/10/2022  11:21:12,509039	-1,005025E-4
24/10/2022  11:21:12,509040	3,266332E-1	24/10/2022  11:21:12,509040	-1,909548E-4
24/10/2022  11:21:12,509040	3,266332E-1	24/10/2022  11:21:12,509040	-2,110553E-4
24/10/2022  11:21:12,509041	3,266332E-1	24/10/2022  11:21:12,509041	-1,708543E-4
24/10/2022  11:21:12,509041	3,266332E-1	24/10/2022  11:21:12,509041	-1,809045E-4
24/10/2022  11:21:12,509041	3,266332E-1	24/10/2022  11:21:12,509041	-1,608040E-4
24/10/2022  11:21:12,509042	3,266332E-1	24/10/2022  11:21:12,509042	-2,613065E-4
24/10/2022  11:21:12,509042	3,266332E-1	24/10/2022  11:21:12,509042	-2,311558E-4
24/10/2022  11:21:12,509043	3,140704E-1	24/10/2022  11:21:12,509043	-2,311558E-4
24/10/2022  11:21:12,509043	3,266332E-1	24/10/2022  11:21:12,509043	-1,608040E-4
24/10/2022  11:21:12,509043	3,266332E-1	24/10/2022  11:21:12,509043	-1,909548E-4
24/10/2022  11:21:12,509044	3,140704E-1	24/10/2022  11:21:12,509044	-1,708543E-4
24/10/2022  11:21:12,509044	3,266332E-1	24/10/2022  11:21:12,509044	-1,507538E-4
24/10/2022  11:21:12,509045	3,266332E-1	24/10/2022  11:21:12,509045	-1,909548E-4
24/10/2022  11:21:12,509045	3,266332E-1	24/10/2022  11:21:12,509045	-1,809045E-4
24/10/2022  11:21:12,509045	3,266332E-1	24/10/2022  11:21:12,509045	-2,412060E-4
24/10/2022  11:21:12,509046	3,266332E-1	24/10/2022  11:21:12,509046	-2,412060E-4
24/10/2022  11:21:12,509046	3,266332E-1	24/10/2022  11:21:12,509046	-1,407035E-4
24/10/2022  11:21:12,509047	3,266332E-1	24/10/2022  11:21:12,509047	-1,608040E-4
24/10/2022  11:21:12,509047	3,266332E-1	24/10/2022  11:21:12,509047	-1,407035E-4
24/10/2022  11:21:12,509047	3,266332E-1	24/10/2022  11:21:12,509047	-2,311558E-4
24/10/2022  11:21:12,509048	3,266332E-1	24/10/2022  11:21:12,509048	-1,608040E-4
24/10/2022  11:21:12,509048	3,266332E-1	24/10/2022  11:21:12,509048	-2,512563E-4
24/10/2022  11:21:12,509049	3,266332E-1	24/10/2022  11:21:12,509049	-2,010050E-4
24/10/2022  11:21:12,509049	3,266332E-1	24/10/2022  11:21:12,509049	-1,909548E-4
24/10/2022  11:21:12,509049	3,140704E-1	24/10/2022  11:21:12,509049	-1,407035E-4
24/10/2022  11:21:12,509050	3,140704E-1	24/10/2022  11:21:12,509050	-2,613065E-4
24/10/2022  11:21:12,509050	3,266332E-1	24/10/2022  11:21:12,509050	-1,809045E-4
24/10/2022  11:21:12,509051	3,266332E-1	24/10/2022  11:21:12,509051	-2,211055E-4
24/10/2022  11:21:12,509051	3,266332E-1	24/10/2022  11:21:12,509051	-1,005025E-4
24/10/2022  11:21:12,509051	3,266332E-1	24/10/2022  11:21:12,509051	-2,613065E-4
24/10/2022  11:21:12,509052	3,266332E-1	24/10/2022  11:21:12,509052	-1,105528E-4
24/10/2022  11:21:12,509052	3,266332E-1	24/10/2022  11:21:12,509052	-1,909548E-4
24/10/2022  11:21:12,509053	3,266332E-1	24/10/2022  11:21:12,509053	-1,809045E-4
