waveform	[0]		[1]	
t0	24/10/2022  14:53:37,515515		24/10/2022  14:53:37,515515	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:53:37,515515	2,010050E-1	24/10/2022  14:53:37,515515	-9,045226E-5
24/10/2022  14:53:37,515515	2,010050E-1	24/10/2022  14:53:37,515515	-1,708543E-4
24/10/2022  14:53:37,515516	2,010050E-1	24/10/2022  14:53:37,515516	-1,909548E-4
24/10/2022  14:53:37,515516	2,010050E-1	24/10/2022  14:53:37,515516	-1,507538E-4
24/10/2022  14:53:37,515516	2,010050E-1	24/10/2022  14:53:37,515516	-1,608040E-4
24/10/2022  14:53:37,515517	2,010050E-1	24/10/2022  14:53:37,515517	-1,809045E-4
24/10/2022  14:53:37,515517	1,884422E-1	24/10/2022  14:53:37,515517	-1,105528E-4
24/10/2022  14:53:37,515518	2,010050E-1	24/10/2022  14:53:37,515518	-1,507538E-4
24/10/2022  14:53:37,515518	1,884422E-1	24/10/2022  14:53:37,515518	-1,407035E-4
24/10/2022  14:53:37,515518	2,010050E-1	24/10/2022  14:53:37,515518	-1,909548E-4
24/10/2022  14:53:37,515519	2,010050E-1	24/10/2022  14:53:37,515519	-8,040201E-5
24/10/2022  14:53:37,515519	2,010050E-1	24/10/2022  14:53:37,515519	-1,809045E-4
24/10/2022  14:53:37,515520	2,010050E-1	24/10/2022  14:53:37,515520	-8,040201E-5
24/10/2022  14:53:37,515520	2,010050E-1	24/10/2022  14:53:37,515520	-1,407035E-4
24/10/2022  14:53:37,515520	2,010050E-1	24/10/2022  14:53:37,515520	-1,306533E-4
24/10/2022  14:53:37,515521	2,010050E-1	24/10/2022  14:53:37,515521	-1,708543E-4
24/10/2022  14:53:37,515521	2,010050E-1	24/10/2022  14:53:37,515521	-2,211055E-4
24/10/2022  14:53:37,515522	2,010050E-1	24/10/2022  14:53:37,515522	-9,045226E-5
24/10/2022  14:53:37,515522	2,010050E-1	24/10/2022  14:53:37,515522	-2,311558E-4
24/10/2022  14:53:37,515522	2,010050E-1	24/10/2022  14:53:37,515522	-1,608040E-4
24/10/2022  14:53:37,515523	2,010050E-1	24/10/2022  14:53:37,515523	-7,035176E-5
24/10/2022  14:53:37,515523	2,010050E-1	24/10/2022  14:53:37,515523	-1,407035E-4
24/10/2022  14:53:37,515524	2,010050E-1	24/10/2022  14:53:37,515524	-1,206030E-4
24/10/2022  14:53:37,515524	2,010050E-1	24/10/2022  14:53:37,515524	-1,708543E-4
24/10/2022  14:53:37,515524	2,010050E-1	24/10/2022  14:53:37,515524	-1,608040E-4
24/10/2022  14:53:37,515525	2,010050E-1	24/10/2022  14:53:37,515525	-1,608040E-4
24/10/2022  14:53:37,515525	2,010050E-1	24/10/2022  14:53:37,515525	-1,608040E-4
24/10/2022  14:53:37,515526	2,010050E-1	24/10/2022  14:53:37,515526	-1,507538E-4
24/10/2022  14:53:37,515526	2,010050E-1	24/10/2022  14:53:37,515526	-7,035176E-5
24/10/2022  14:53:37,515526	2,010050E-1	24/10/2022  14:53:37,515526	-2,010050E-4
24/10/2022  14:53:37,515527	2,010050E-1	24/10/2022  14:53:37,515527	-1,105528E-4
24/10/2022  14:53:37,515527	2,010050E-1	24/10/2022  14:53:37,515527	-1,909548E-4
24/10/2022  14:53:37,515528	2,010050E-1	24/10/2022  14:53:37,515528	-1,105528E-4
24/10/2022  14:53:37,515528	2,010050E-1	24/10/2022  14:53:37,515528	-2,311558E-4
24/10/2022  14:53:37,515528	2,010050E-1	24/10/2022  14:53:37,515528	-1,407035E-4
24/10/2022  14:53:37,515529	2,010050E-1	24/10/2022  14:53:37,515529	-1,105528E-4
24/10/2022  14:53:37,515529	1,884422E-1	24/10/2022  14:53:37,515529	-1,306533E-4
24/10/2022  14:53:37,515530	2,010050E-1	24/10/2022  14:53:37,515530	-1,708543E-4
24/10/2022  14:53:37,515530	2,010050E-1	24/10/2022  14:53:37,515530	-1,507538E-4
24/10/2022  14:53:37,515530	2,010050E-1	24/10/2022  14:53:37,515530	-1,608040E-4
24/10/2022  14:53:37,515531	2,010050E-1	24/10/2022  14:53:37,515531	-1,708543E-4
24/10/2022  14:53:37,515531	2,010050E-1	24/10/2022  14:53:37,515531	-1,306533E-4
24/10/2022  14:53:37,515532	2,010050E-1	24/10/2022  14:53:37,515532	-1,407035E-4
24/10/2022  14:53:37,515532	1,884422E-1	24/10/2022  14:53:37,515532	-1,407035E-4
24/10/2022  14:53:37,515532	2,010050E-1	24/10/2022  14:53:37,515532	-1,005025E-4
24/10/2022  14:53:37,515533	2,010050E-1	24/10/2022  14:53:37,515533	-1,708543E-4
24/10/2022  14:53:37,515533	2,010050E-1	24/10/2022  14:53:37,515533	-1,507538E-4
24/10/2022  14:53:37,515534	2,010050E-1	24/10/2022  14:53:37,515534	-2,010050E-4
24/10/2022  14:53:37,515534	2,010050E-1	24/10/2022  14:53:37,515534	-1,608040E-4
24/10/2022  14:53:37,515534	2,010050E-1	24/10/2022  14:53:37,515534	-1,306533E-4
24/10/2022  14:53:37,515535	2,010050E-1	24/10/2022  14:53:37,515535	-1,407035E-4
24/10/2022  14:53:37,515535	2,010050E-1	24/10/2022  14:53:37,515535	-1,909548E-4
24/10/2022  14:53:37,515536	2,010050E-1	24/10/2022  14:53:37,515536	-1,206030E-4
24/10/2022  14:53:37,515536	2,010050E-1	24/10/2022  14:53:37,515536	-1,909548E-4
24/10/2022  14:53:37,515536	2,010050E-1	24/10/2022  14:53:37,515536	-1,809045E-4
24/10/2022  14:53:37,515537	2,010050E-1	24/10/2022  14:53:37,515537	-1,407035E-4
24/10/2022  14:53:37,515537	1,884422E-1	24/10/2022  14:53:37,515537	-1,005025E-4
24/10/2022  14:53:37,515538	2,010050E-1	24/10/2022  14:53:37,515538	-1,407035E-4
24/10/2022  14:53:37,515538	2,010050E-1	24/10/2022  14:53:37,515538	-1,306533E-4
24/10/2022  14:53:37,515538	2,010050E-1	24/10/2022  14:53:37,515538	-2,613065E-4
24/10/2022  14:53:37,515539	2,010050E-1	24/10/2022  14:53:37,515539	-1,105528E-4
24/10/2022  14:53:37,515539	2,010050E-1	24/10/2022  14:53:37,515539	-1,507538E-4
24/10/2022  14:53:37,515540	2,010050E-1	24/10/2022  14:53:37,515540	-1,507538E-4
24/10/2022  14:53:37,515540	2,010050E-1	24/10/2022  14:53:37,515540	-8,040201E-5
24/10/2022  14:53:37,515540	2,010050E-1	24/10/2022  14:53:37,515540	-1,306533E-4
24/10/2022  14:53:37,515541	2,010050E-1	24/10/2022  14:53:37,515541	-1,507538E-4
24/10/2022  14:53:37,515541	2,010050E-1	24/10/2022  14:53:37,515541	-2,010050E-4
24/10/2022  14:53:37,515542	1,884422E-1	24/10/2022  14:53:37,515542	-1,105528E-4
24/10/2022  14:53:37,515542	2,010050E-1	24/10/2022  14:53:37,515542	-1,809045E-4
24/10/2022  14:53:37,515542	1,884422E-1	24/10/2022  14:53:37,515542	-1,608040E-4
24/10/2022  14:53:37,515543	2,010050E-1	24/10/2022  14:53:37,515543	-1,407035E-4
24/10/2022  14:53:37,515543	2,010050E-1	24/10/2022  14:53:37,515543	-1,809045E-4
24/10/2022  14:53:37,515544	2,010050E-1	24/10/2022  14:53:37,515544	-8,040201E-5
24/10/2022  14:53:37,515544	2,010050E-1	24/10/2022  14:53:37,515544	-1,909548E-4
24/10/2022  14:53:37,515544	2,010050E-1	24/10/2022  14:53:37,515544	-1,407035E-4
24/10/2022  14:53:37,515545	2,010050E-1	24/10/2022  14:53:37,515545	-1,407035E-4
24/10/2022  14:53:37,515545	2,010050E-1	24/10/2022  14:53:37,515545	-2,110553E-4
24/10/2022  14:53:37,515546	2,010050E-1	24/10/2022  14:53:37,515546	-1,507538E-4
24/10/2022  14:53:37,515546	2,010050E-1	24/10/2022  14:53:37,515546	-1,608040E-4
24/10/2022  14:53:37,515546	2,010050E-1	24/10/2022  14:53:37,515546	-5,025126E-5
24/10/2022  14:53:37,515547	1,884422E-1	24/10/2022  14:53:37,515547	-2,311558E-4
24/10/2022  14:53:37,515547	2,010050E-1	24/10/2022  14:53:37,515547	-1,507538E-4
24/10/2022  14:53:37,515548	2,010050E-1	24/10/2022  14:53:37,515548	-1,608040E-4
24/10/2022  14:53:37,515548	2,010050E-1	24/10/2022  14:53:37,515548	-2,010050E-4
24/10/2022  14:53:37,515548	2,010050E-1	24/10/2022  14:53:37,515548	-5,025126E-5
24/10/2022  14:53:37,515549	1,884422E-1	24/10/2022  14:53:37,515549	-1,909548E-4
24/10/2022  14:53:37,515549	2,010050E-1	24/10/2022  14:53:37,515549	-8,040201E-5
24/10/2022  14:53:37,515550	2,010050E-1	24/10/2022  14:53:37,515550	-2,311558E-4
24/10/2022  14:53:37,515550	2,010050E-1	24/10/2022  14:53:37,515550	-8,040201E-5
24/10/2022  14:53:37,515550	2,010050E-1	24/10/2022  14:53:37,515550	-1,608040E-4
24/10/2022  14:53:37,515551	2,010050E-1	24/10/2022  14:53:37,515551	-1,407035E-4
24/10/2022  14:53:37,515551	2,010050E-1	24/10/2022  14:53:37,515551	-1,507538E-4
24/10/2022  14:53:37,515552	2,010050E-1	24/10/2022  14:53:37,515552	-1,708543E-4
24/10/2022  14:53:37,515552	2,010050E-1	24/10/2022  14:53:37,515552	-1,005025E-4
24/10/2022  14:53:37,515552	2,010050E-1	24/10/2022  14:53:37,515552	-1,407035E-4
24/10/2022  14:53:37,515553	2,010050E-1	24/10/2022  14:53:37,515553	-1,708543E-4
24/10/2022  14:53:37,515553	2,010050E-1	24/10/2022  14:53:37,515553	-1,005025E-4
24/10/2022  14:53:37,515554	1,884422E-1	24/10/2022  14:53:37,515554	-1,708543E-4
24/10/2022  14:53:37,515554	2,010050E-1	24/10/2022  14:53:37,515554	-1,608040E-4
24/10/2022  14:53:37,515554	2,010050E-1	24/10/2022  14:53:37,515554	-1,507538E-4
24/10/2022  14:53:37,515555	2,010050E-1	24/10/2022  14:53:37,515555	-1,407035E-4
24/10/2022  14:53:37,515555	2,010050E-1	24/10/2022  14:53:37,515555	-1,708543E-4
24/10/2022  14:53:37,515556	2,010050E-1	24/10/2022  14:53:37,515556	-1,407035E-4
24/10/2022  14:53:37,515556	2,010050E-1	24/10/2022  14:53:37,515556	-1,608040E-4
24/10/2022  14:53:37,515556	2,010050E-1	24/10/2022  14:53:37,515556	-8,040201E-5
24/10/2022  14:53:37,515557	2,010050E-1	24/10/2022  14:53:37,515557	-1,809045E-4
24/10/2022  14:53:37,515557	2,010050E-1	24/10/2022  14:53:37,515557	-1,005025E-4
24/10/2022  14:53:37,515558	1,884422E-1	24/10/2022  14:53:37,515558	-1,507538E-4
24/10/2022  14:53:37,515558	2,010050E-1	24/10/2022  14:53:37,515558	-1,809045E-4
24/10/2022  14:53:37,515558	2,010050E-1	24/10/2022  14:53:37,515558	-1,407035E-4
24/10/2022  14:53:37,515559	2,010050E-1	24/10/2022  14:53:37,515559	-1,608040E-4
24/10/2022  14:53:37,515559	2,010050E-1	24/10/2022  14:53:37,515559	-1,407035E-4
24/10/2022  14:53:37,515560	2,010050E-1	24/10/2022  14:53:37,515560	-1,105528E-4
24/10/2022  14:53:37,515560	2,010050E-1	24/10/2022  14:53:37,515560	-1,407035E-4
24/10/2022  14:53:37,515560	2,010050E-1	24/10/2022  14:53:37,515560	-2,010050E-4
24/10/2022  14:53:37,515561	2,010050E-1	24/10/2022  14:53:37,515561	-1,708543E-4
24/10/2022  14:53:37,515561	2,010050E-1	24/10/2022  14:53:37,515561	-1,608040E-4
24/10/2022  14:53:37,515562	2,010050E-1	24/10/2022  14:53:37,515562	-1,608040E-4
24/10/2022  14:53:37,515562	2,010050E-1	24/10/2022  14:53:37,515562	-1,407035E-4
24/10/2022  14:53:37,515562	2,010050E-1	24/10/2022  14:53:37,515562	-1,306533E-4
24/10/2022  14:53:37,515563	2,010050E-1	24/10/2022  14:53:37,515563	-2,010050E-4
24/10/2022  14:53:37,515563	2,010050E-1	24/10/2022  14:53:37,515563	-1,407035E-4
24/10/2022  14:53:37,515564	2,010050E-1	24/10/2022  14:53:37,515564	-1,206030E-4
24/10/2022  14:53:37,515564	2,010050E-1	24/10/2022  14:53:37,515564	-2,010050E-4
