waveform	[0]		[1]	
t0	25/10/2022  12:43:26,014244		25/10/2022  12:43:26,014244	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:43:26,014280	1,884422E-1	25/10/2022  12:43:26,014280	-1,708543E-4
25/10/2022  12:43:26,014281	2,010050E-1	25/10/2022  12:43:26,014281	-1,507538E-4
25/10/2022  12:43:26,014281	2,010050E-1	25/10/2022  12:43:26,014281	-1,708543E-4
25/10/2022  12:43:26,014282	2,010050E-1	25/10/2022  12:43:26,014282	-1,608040E-4
25/10/2022  12:43:26,014282	2,010050E-1	25/10/2022  12:43:26,014282	-1,909548E-4
25/10/2022  12:43:26,014282	2,010050E-1	25/10/2022  12:43:26,014282	-1,708543E-4
25/10/2022  12:43:26,014283	2,010050E-1	25/10/2022  12:43:26,014283	-1,608040E-4
25/10/2022  12:43:26,014283	2,010050E-1	25/10/2022  12:43:26,014283	-1,708543E-4
25/10/2022  12:43:26,014284	2,010050E-1	25/10/2022  12:43:26,014284	-1,909548E-4
25/10/2022  12:43:26,014284	2,010050E-1	25/10/2022  12:43:26,014284	-1,708543E-4
25/10/2022  12:43:26,014284	2,010050E-1	25/10/2022  12:43:26,014284	-1,909548E-4
25/10/2022  12:43:26,014285	2,010050E-1	25/10/2022  12:43:26,014285	-1,608040E-4
25/10/2022  12:43:26,014285	2,010050E-1	25/10/2022  12:43:26,014285	-1,809045E-4
25/10/2022  12:43:26,014286	2,010050E-1	25/10/2022  12:43:26,014286	-1,608040E-4
25/10/2022  12:43:26,014286	2,010050E-1	25/10/2022  12:43:26,014286	-1,809045E-4
25/10/2022  12:43:26,014286	2,010050E-1	25/10/2022  12:43:26,014286	-1,809045E-4
25/10/2022  12:43:26,014287	2,010050E-1	25/10/2022  12:43:26,014287	-1,507538E-4
25/10/2022  12:43:26,014287	2,010050E-1	25/10/2022  12:43:26,014287	-1,708543E-4
25/10/2022  12:43:26,014288	2,010050E-1	25/10/2022  12:43:26,014288	-1,608040E-4
25/10/2022  12:43:26,014288	2,010050E-1	25/10/2022  12:43:26,014288	-1,909548E-4
25/10/2022  12:43:26,014288	2,010050E-1	25/10/2022  12:43:26,014288	-1,708543E-4
25/10/2022  12:43:26,014289	2,010050E-1	25/10/2022  12:43:26,014289	-1,708543E-4
25/10/2022  12:43:26,014289	2,010050E-1	25/10/2022  12:43:26,014289	-1,909548E-4
25/10/2022  12:43:26,014290	2,010050E-1	25/10/2022  12:43:26,014290	-1,407035E-4
25/10/2022  12:43:26,014290	2,010050E-1	25/10/2022  12:43:26,014290	-1,809045E-4
25/10/2022  12:43:26,014290	2,010050E-1	25/10/2022  12:43:26,014290	-1,809045E-4
25/10/2022  12:43:26,014291	2,010050E-1	25/10/2022  12:43:26,014291	-1,809045E-4
25/10/2022  12:43:26,014291	2,010050E-1	25/10/2022  12:43:26,014291	-1,809045E-4
25/10/2022  12:43:26,014292	2,010050E-1	25/10/2022  12:43:26,014292	-1,708543E-4
25/10/2022  12:43:26,014292	2,010050E-1	25/10/2022  12:43:26,014292	-1,708543E-4
25/10/2022  12:43:26,014292	2,010050E-1	25/10/2022  12:43:26,014292	-1,708543E-4
25/10/2022  12:43:26,014293	2,010050E-1	25/10/2022  12:43:26,014293	-1,708543E-4
25/10/2022  12:43:26,014293	2,010050E-1	25/10/2022  12:43:26,014293	-1,708543E-4
25/10/2022  12:43:26,014294	2,010050E-1	25/10/2022  12:43:26,014294	-1,608040E-4
25/10/2022  12:43:26,014294	2,010050E-1	25/10/2022  12:43:26,014294	-1,708543E-4
25/10/2022  12:43:26,014294	2,010050E-1	25/10/2022  12:43:26,014294	-2,110553E-4
25/10/2022  12:43:26,014295	2,010050E-1	25/10/2022  12:43:26,014295	-1,608040E-4
25/10/2022  12:43:26,014295	2,010050E-1	25/10/2022  12:43:26,014295	-1,507538E-4
25/10/2022  12:43:26,014296	2,010050E-1	25/10/2022  12:43:26,014296	-1,809045E-4
25/10/2022  12:43:26,014296	2,010050E-1	25/10/2022  12:43:26,014296	-1,909548E-4
25/10/2022  12:43:26,014296	2,010050E-1	25/10/2022  12:43:26,014296	-1,608040E-4
25/10/2022  12:43:26,014297	2,010050E-1	25/10/2022  12:43:26,014297	-1,608040E-4
25/10/2022  12:43:26,014297	2,010050E-1	25/10/2022  12:43:26,014297	-1,708543E-4
25/10/2022  12:43:26,014298	2,010050E-1	25/10/2022  12:43:26,014298	-1,507538E-4
25/10/2022  12:43:26,014298	2,010050E-1	25/10/2022  12:43:26,014298	-1,909548E-4
25/10/2022  12:43:26,014298	2,010050E-1	25/10/2022  12:43:26,014298	-2,110553E-4
25/10/2022  12:43:26,014299	2,010050E-1	25/10/2022  12:43:26,014299	-1,708543E-4
25/10/2022  12:43:26,014299	2,010050E-1	25/10/2022  12:43:26,014299	-1,407035E-4
25/10/2022  12:43:26,014300	2,010050E-1	25/10/2022  12:43:26,014300	-1,909548E-4
25/10/2022  12:43:26,014300	2,010050E-1	25/10/2022  12:43:26,014300	-1,608040E-4
25/10/2022  12:43:26,014300	2,010050E-1	25/10/2022  12:43:26,014300	-1,809045E-4
25/10/2022  12:43:26,014301	2,010050E-1	25/10/2022  12:43:26,014301	-1,708543E-4
25/10/2022  12:43:26,014301	2,010050E-1	25/10/2022  12:43:26,014301	-1,809045E-4
25/10/2022  12:43:26,014302	2,010050E-1	25/10/2022  12:43:26,014302	-1,809045E-4
25/10/2022  12:43:26,014302	2,010050E-1	25/10/2022  12:43:26,014302	-1,708543E-4
25/10/2022  12:43:26,014302	2,010050E-1	25/10/2022  12:43:26,014302	-1,608040E-4
25/10/2022  12:43:26,014303	2,010050E-1	25/10/2022  12:43:26,014303	-1,909548E-4
25/10/2022  12:43:26,014303	2,010050E-1	25/10/2022  12:43:26,014303	-1,507538E-4
25/10/2022  12:43:26,014304	2,010050E-1	25/10/2022  12:43:26,014304	-1,909548E-4
25/10/2022  12:43:26,014304	2,010050E-1	25/10/2022  12:43:26,014304	-2,010050E-4
25/10/2022  12:43:26,014304	2,010050E-1	25/10/2022  12:43:26,014304	-1,909548E-4
25/10/2022  12:43:26,014305	2,010050E-1	25/10/2022  12:43:26,014305	-1,608040E-4
25/10/2022  12:43:26,014305	2,010050E-1	25/10/2022  12:43:26,014305	-1,809045E-4
25/10/2022  12:43:26,014306	2,010050E-1	25/10/2022  12:43:26,014306	-1,608040E-4
25/10/2022  12:43:26,014306	2,010050E-1	25/10/2022  12:43:26,014306	-1,708543E-4
25/10/2022  12:43:26,014306	2,010050E-1	25/10/2022  12:43:26,014306	-1,809045E-4
25/10/2022  12:43:26,014307	2,010050E-1	25/10/2022  12:43:26,014307	-1,608040E-4
25/10/2022  12:43:26,014307	2,010050E-1	25/10/2022  12:43:26,014307	-1,809045E-4
25/10/2022  12:43:26,014308	2,010050E-1	25/10/2022  12:43:26,014308	-2,110553E-4
25/10/2022  12:43:26,014308	2,010050E-1	25/10/2022  12:43:26,014308	-1,909548E-4
25/10/2022  12:43:26,014308	2,010050E-1	25/10/2022  12:43:26,014308	-1,407035E-4
25/10/2022  12:43:26,014309	2,010050E-1	25/10/2022  12:43:26,014309	-2,010050E-4
25/10/2022  12:43:26,014309	2,010050E-1	25/10/2022  12:43:26,014309	-1,507538E-4
25/10/2022  12:43:26,014310	2,010050E-1	25/10/2022  12:43:26,014310	-1,608040E-4
25/10/2022  12:43:26,014310	2,010050E-1	25/10/2022  12:43:26,014310	-1,909548E-4
25/10/2022  12:43:26,014310	2,010050E-1	25/10/2022  12:43:26,014310	-1,909548E-4
25/10/2022  12:43:26,014311	2,010050E-1	25/10/2022  12:43:26,014311	-1,809045E-4
25/10/2022  12:43:26,014311	2,010050E-1	25/10/2022  12:43:26,014311	-1,507538E-4
25/10/2022  12:43:26,014312	2,010050E-1	25/10/2022  12:43:26,014312	-1,909548E-4
25/10/2022  12:43:26,014312	2,010050E-1	25/10/2022  12:43:26,014312	-1,809045E-4
25/10/2022  12:43:26,014312	2,010050E-1	25/10/2022  12:43:26,014312	-1,608040E-4
25/10/2022  12:43:26,014313	2,010050E-1	25/10/2022  12:43:26,014313	-1,708543E-4
25/10/2022  12:43:26,014313	2,010050E-1	25/10/2022  12:43:26,014313	-2,010050E-4
25/10/2022  12:43:26,014314	2,010050E-1	25/10/2022  12:43:26,014314	-1,507538E-4
25/10/2022  12:43:26,014314	2,010050E-1	25/10/2022  12:43:26,014314	-1,407035E-4
25/10/2022  12:43:26,014314	2,010050E-1	25/10/2022  12:43:26,014314	-2,010050E-4
25/10/2022  12:43:26,014315	2,010050E-1	25/10/2022  12:43:26,014315	-1,708543E-4
25/10/2022  12:43:26,014315	2,010050E-1	25/10/2022  12:43:26,014315	-1,608040E-4
25/10/2022  12:43:26,014316	2,010050E-1	25/10/2022  12:43:26,014316	-2,010050E-4
25/10/2022  12:43:26,014316	2,010050E-1	25/10/2022  12:43:26,014316	-1,507538E-4
25/10/2022  12:43:26,014316	2,010050E-1	25/10/2022  12:43:26,014316	-1,608040E-4
25/10/2022  12:43:26,014317	2,010050E-1	25/10/2022  12:43:26,014317	-2,110553E-4
25/10/2022  12:43:26,014317	2,010050E-1	25/10/2022  12:43:26,014317	-1,507538E-4
25/10/2022  12:43:26,014318	2,010050E-1	25/10/2022  12:43:26,014318	-1,708543E-4
25/10/2022  12:43:26,014318	2,010050E-1	25/10/2022  12:43:26,014318	-2,110553E-4
25/10/2022  12:43:26,014318	2,010050E-1	25/10/2022  12:43:26,014318	-1,507538E-4
25/10/2022  12:43:26,014319	2,010050E-1	25/10/2022  12:43:26,014319	-1,809045E-4
25/10/2022  12:43:26,014319	2,010050E-1	25/10/2022  12:43:26,014319	-1,708543E-4
25/10/2022  12:43:26,014320	2,010050E-1	25/10/2022  12:43:26,014320	-1,608040E-4
25/10/2022  12:43:26,014320	2,010050E-1	25/10/2022  12:43:26,014320	-1,708543E-4
25/10/2022  12:43:26,014320	2,010050E-1	25/10/2022  12:43:26,014320	-2,110553E-4
25/10/2022  12:43:26,014321	2,010050E-1	25/10/2022  12:43:26,014321	-1,507538E-4
25/10/2022  12:43:26,014321	2,010050E-1	25/10/2022  12:43:26,014321	-1,708543E-4
25/10/2022  12:43:26,014322	2,010050E-1	25/10/2022  12:43:26,014322	-1,909548E-4
25/10/2022  12:43:26,014322	2,010050E-1	25/10/2022  12:43:26,014322	-1,708543E-4
25/10/2022  12:43:26,014322	2,010050E-1	25/10/2022  12:43:26,014322	-1,507538E-4
25/10/2022  12:43:26,014323	2,010050E-1	25/10/2022  12:43:26,014323	-1,809045E-4
25/10/2022  12:43:26,014323	2,010050E-1	25/10/2022  12:43:26,014323	-1,809045E-4
25/10/2022  12:43:26,014324	2,010050E-1	25/10/2022  12:43:26,014324	-1,809045E-4
25/10/2022  12:43:26,014324	2,010050E-1	25/10/2022  12:43:26,014324	-1,708543E-4
25/10/2022  12:43:26,014324	2,010050E-1	25/10/2022  12:43:26,014324	-1,809045E-4
25/10/2022  12:43:26,014325	2,010050E-1	25/10/2022  12:43:26,014325	-1,608040E-4
25/10/2022  12:43:26,014325	2,010050E-1	25/10/2022  12:43:26,014325	-1,708543E-4
25/10/2022  12:43:26,014326	2,010050E-1	25/10/2022  12:43:26,014326	-1,708543E-4
25/10/2022  12:43:26,014326	2,010050E-1	25/10/2022  12:43:26,014326	-1,608040E-4
25/10/2022  12:43:26,014326	2,010050E-1	25/10/2022  12:43:26,014326	-1,909548E-4
25/10/2022  12:43:26,014327	2,010050E-1	25/10/2022  12:43:26,014327	-1,507538E-4
25/10/2022  12:43:26,014327	2,010050E-1	25/10/2022  12:43:26,014327	-1,909548E-4
25/10/2022  12:43:26,014328	2,010050E-1	25/10/2022  12:43:26,014328	-1,909548E-4
25/10/2022  12:43:26,014328	2,010050E-1	25/10/2022  12:43:26,014328	-1,708543E-4
25/10/2022  12:43:26,014328	2,010050E-1	25/10/2022  12:43:26,014328	-1,809045E-4
25/10/2022  12:43:26,014329	2,010050E-1	25/10/2022  12:43:26,014329	-1,809045E-4
25/10/2022  12:43:26,014329	2,010050E-1	25/10/2022  12:43:26,014329	-1,708543E-4
25/10/2022  12:43:26,014330	2,010050E-1	25/10/2022  12:43:26,014330	-1,608040E-4
25/10/2022  12:43:26,014330	2,010050E-1	25/10/2022  12:43:26,014330	-1,708543E-4
25/10/2022  12:43:26,014330	2,010050E-1	25/10/2022  12:43:26,014330	-1,909548E-4
25/10/2022  12:43:26,014331	2,010050E-1	25/10/2022  12:43:26,014331	-1,608040E-4
25/10/2022  12:43:26,014331	2,010050E-1	25/10/2022  12:43:26,014331	-1,708543E-4
25/10/2022  12:43:26,014332	2,010050E-1	25/10/2022  12:43:26,014332	-1,708543E-4
25/10/2022  12:43:26,014332	2,010050E-1	25/10/2022  12:43:26,014332	-1,608040E-4
25/10/2022  12:43:26,014332	2,010050E-1	25/10/2022  12:43:26,014332	-1,909548E-4
25/10/2022  12:43:26,014333	2,010050E-1	25/10/2022  12:43:26,014333	-1,809045E-4
25/10/2022  12:43:26,014333	2,010050E-1	25/10/2022  12:43:26,014333	-1,407035E-4
25/10/2022  12:43:26,014334	2,010050E-1	25/10/2022  12:43:26,014334	-2,110553E-4
25/10/2022  12:43:26,014334	2,010050E-1	25/10/2022  12:43:26,014334	-1,809045E-4
25/10/2022  12:43:26,014334	2,010050E-1	25/10/2022  12:43:26,014334	-1,608040E-4
25/10/2022  12:43:26,014335	2,010050E-1	25/10/2022  12:43:26,014335	-1,708543E-4
25/10/2022  12:43:26,014335	2,010050E-1	25/10/2022  12:43:26,014335	-1,507538E-4
25/10/2022  12:43:26,014336	2,010050E-1	25/10/2022  12:43:26,014336	-1,809045E-4
25/10/2022  12:43:26,014336	2,010050E-1	25/10/2022  12:43:26,014336	-1,809045E-4
25/10/2022  12:43:26,014336	2,010050E-1	25/10/2022  12:43:26,014336	-1,608040E-4
25/10/2022  12:43:26,014337	2,010050E-1	25/10/2022  12:43:26,014337	-1,708543E-4
25/10/2022  12:43:26,014337	2,010050E-1	25/10/2022  12:43:26,014337	-1,909548E-4
25/10/2022  12:43:26,014338	2,010050E-1	25/10/2022  12:43:26,014338	-1,608040E-4
25/10/2022  12:43:26,014338	2,010050E-1	25/10/2022  12:43:26,014338	-1,608040E-4
25/10/2022  12:43:26,014338	2,010050E-1	25/10/2022  12:43:26,014338	-2,010050E-4
25/10/2022  12:43:26,014339	2,010050E-1	25/10/2022  12:43:26,014339	-1,608040E-4
25/10/2022  12:43:26,014339	2,010050E-1	25/10/2022  12:43:26,014339	-1,507538E-4
25/10/2022  12:43:26,014340	2,010050E-1	25/10/2022  12:43:26,014340	-1,909548E-4
25/10/2022  12:43:26,014340	2,010050E-1	25/10/2022  12:43:26,014340	-1,708543E-4
25/10/2022  12:43:26,014340	2,010050E-1	25/10/2022  12:43:26,014340	-1,507538E-4
25/10/2022  12:43:26,014341	2,010050E-1	25/10/2022  12:43:26,014341	-1,809045E-4
25/10/2022  12:43:26,014341	2,135678E-1	25/10/2022  12:43:26,014341	-1,909548E-4
25/10/2022  12:43:26,014342	2,512563E-1	25/10/2022  12:43:26,014342	-1,608040E-4
25/10/2022  12:43:26,014342	2,889447E-1	25/10/2022  12:43:26,014342	-1,909548E-4
25/10/2022  12:43:26,014342	3,266332E-1	25/10/2022  12:43:26,014342	-1,608040E-4
25/10/2022  12:43:26,014343	3,643216E-1	25/10/2022  12:43:26,014343	-1,708543E-4
25/10/2022  12:43:26,014343	3,894472E-1	25/10/2022  12:43:26,014343	-1,809045E-4
25/10/2022  12:43:26,014344	4,145729E-1	25/10/2022  12:43:26,014344	-1,809045E-4
25/10/2022  12:43:26,014344	4,522613E-1	25/10/2022  12:43:26,014344	-1,608040E-4
25/10/2022  12:43:26,014344	5,025126E-1	25/10/2022  12:43:26,014344	-1,708543E-4
25/10/2022  12:43:26,014345	5,527638E-1	25/10/2022  12:43:26,014345	-2,110553E-4
25/10/2022  12:43:26,014345	5,904523E-1	25/10/2022  12:43:26,014345	-1,507538E-4
25/10/2022  12:43:26,014346	6,281407E-1	25/10/2022  12:43:26,014346	-1,809045E-4
25/10/2022  12:43:26,014346	6,783920E-1	25/10/2022  12:43:26,014346	-1,507538E-4
25/10/2022  12:43:26,014346	7,412060E-1	25/10/2022  12:43:26,014346	-1,708543E-4
25/10/2022  12:43:26,014347	7,914573E-1	25/10/2022  12:43:26,014347	-1,809045E-4
25/10/2022  12:43:26,014347	8,417086E-1	25/10/2022  12:43:26,014347	-1,608040E-4
25/10/2022  12:43:26,014348	9,045226E-1	25/10/2022  12:43:26,014348	-1,809045E-4
25/10/2022  12:43:26,014348	9,547739E-1	25/10/2022  12:43:26,014348	-1,809045E-4
25/10/2022  12:43:26,014348	9,924623E-1	25/10/2022  12:43:26,014348	-1,608040E-4
25/10/2022  12:43:26,014349	1,042714E+0	25/10/2022  12:43:26,014349	-1,909548E-4
25/10/2022  12:43:26,014349	1,105528E+0	25/10/2022  12:43:26,014349	-1,708543E-4
25/10/2022  12:43:26,014350	1,168342E+0	25/10/2022  12:43:26,014350	-1,608040E-4
25/10/2022  12:43:26,014350	1,206030E+0	25/10/2022  12:43:26,014350	-2,010050E-4
25/10/2022  12:43:26,014350	1,256281E+0	25/10/2022  12:43:26,014350	-1,507538E-4
25/10/2022  12:43:26,014351	1,319096E+0	25/10/2022  12:43:26,014351	-1,608040E-4
25/10/2022  12:43:26,014351	1,369347E+0	25/10/2022  12:43:26,014351	-1,608040E-4
25/10/2022  12:43:26,014352	1,419598E+0	25/10/2022  12:43:26,014352	-1,809045E-4
25/10/2022  12:43:26,014352	1,482412E+0	25/10/2022  12:43:26,014352	-1,809045E-4
25/10/2022  12:43:26,014352	1,545226E+0	25/10/2022  12:43:26,014352	-1,809045E-4
25/10/2022  12:43:26,014353	1,608040E+0	25/10/2022  12:43:26,014353	-1,507538E-4
25/10/2022  12:43:26,014353	1,658292E+0	25/10/2022  12:43:26,014353	-1,708543E-4
25/10/2022  12:43:26,014354	1,733668E+0	25/10/2022  12:43:26,014354	-2,010050E-4
25/10/2022  12:43:26,014354	1,783920E+0	25/10/2022  12:43:26,014354	-1,608040E-4
25/10/2022  12:43:26,014354	1,834171E+0	25/10/2022  12:43:26,014354	-1,608040E-4
25/10/2022  12:43:26,014355	1,896985E+0	25/10/2022  12:43:26,014355	-1,909548E-4
25/10/2022  12:43:26,014355	1,947236E+0	25/10/2022  12:43:26,014355	-1,809045E-4
25/10/2022  12:43:26,014356	1,997487E+0	25/10/2022  12:43:26,014356	-1,507538E-4
