waveform	[0]		[1]	
t0	25/10/2022  15:59:49,314450		25/10/2022  15:59:49,314450	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  15:59:49,314450	2,010050E-1	25/10/2022  15:59:49,314450	-1,507538E-4
25/10/2022  15:59:49,314450	2,010050E-1	25/10/2022  15:59:49,314450	-2,211055E-4
25/10/2022  15:59:49,314451	2,010050E-1	25/10/2022  15:59:49,314451	-1,507538E-4
25/10/2022  15:59:49,314451	2,010050E-1	25/10/2022  15:59:49,314451	-2,010050E-4
25/10/2022  15:59:49,314451	2,010050E-1	25/10/2022  15:59:49,314451	-1,407035E-4
25/10/2022  15:59:49,314452	2,010050E-1	25/10/2022  15:59:49,314452	-2,713568E-4
25/10/2022  15:59:49,314452	2,010050E-1	25/10/2022  15:59:49,314452	-1,105528E-4
25/10/2022  15:59:49,314453	2,010050E-1	25/10/2022  15:59:49,314453	-2,613065E-4
25/10/2022  15:59:49,314453	2,010050E-1	25/10/2022  15:59:49,314453	-1,206030E-4
25/10/2022  15:59:49,314453	2,010050E-1	25/10/2022  15:59:49,314453	-1,708543E-4
25/10/2022  15:59:49,314454	2,010050E-1	25/10/2022  15:59:49,314454	-1,306533E-4
25/10/2022  15:59:49,314454	2,010050E-1	25/10/2022  15:59:49,314454	-2,010050E-4
25/10/2022  15:59:49,314455	2,010050E-1	25/10/2022  15:59:49,314455	-1,708543E-4
25/10/2022  15:59:49,314455	2,010050E-1	25/10/2022  15:59:49,314455	-2,311558E-4
25/10/2022  15:59:49,314455	2,010050E-1	25/10/2022  15:59:49,314455	-1,306533E-4
25/10/2022  15:59:49,314456	2,010050E-1	25/10/2022  15:59:49,314456	-1,507538E-4
25/10/2022  15:59:49,314456	2,010050E-1	25/10/2022  15:59:49,314456	-1,507538E-4
25/10/2022  15:59:49,314457	2,010050E-1	25/10/2022  15:59:49,314457	-1,708543E-4
25/10/2022  15:59:49,314457	2,010050E-1	25/10/2022  15:59:49,314457	-1,708543E-4
25/10/2022  15:59:49,314457	2,010050E-1	25/10/2022  15:59:49,314457	-1,708543E-4
25/10/2022  15:59:49,314458	2,010050E-1	25/10/2022  15:59:49,314458	-1,407035E-4
25/10/2022  15:59:49,314458	2,010050E-1	25/10/2022  15:59:49,314458	-1,407035E-4
25/10/2022  15:59:49,314459	2,010050E-1	25/10/2022  15:59:49,314459	-1,708543E-4
25/10/2022  15:59:49,314459	2,010050E-1	25/10/2022  15:59:49,314459	-2,613065E-4
25/10/2022  15:59:49,314459	2,010050E-1	25/10/2022  15:59:49,314459	-1,507538E-4
25/10/2022  15:59:49,314460	2,010050E-1	25/10/2022  15:59:49,314460	-1,608040E-4
25/10/2022  15:59:49,314460	2,010050E-1	25/10/2022  15:59:49,314460	-2,412060E-4
25/10/2022  15:59:49,314461	2,010050E-1	25/10/2022  15:59:49,314461	-1,507538E-4
25/10/2022  15:59:49,314461	2,010050E-1	25/10/2022  15:59:49,314461	-1,005025E-4
25/10/2022  15:59:49,314461	2,010050E-1	25/10/2022  15:59:49,314461	-2,311558E-4
25/10/2022  15:59:49,314462	2,010050E-1	25/10/2022  15:59:49,314462	-2,311558E-4
25/10/2022  15:59:49,314462	2,010050E-1	25/10/2022  15:59:49,314462	-1,909548E-4
25/10/2022  15:59:49,314463	2,010050E-1	25/10/2022  15:59:49,314463	-1,407035E-4
25/10/2022  15:59:49,314463	2,010050E-1	25/10/2022  15:59:49,314463	-1,407035E-4
25/10/2022  15:59:49,314463	2,010050E-1	25/10/2022  15:59:49,314463	-1,507538E-4
25/10/2022  15:59:49,314464	2,010050E-1	25/10/2022  15:59:49,314464	-1,306533E-4
25/10/2022  15:59:49,314464	2,010050E-1	25/10/2022  15:59:49,314464	-1,708543E-4
25/10/2022  15:59:49,314465	2,010050E-1	25/10/2022  15:59:49,314465	-1,206030E-4
25/10/2022  15:59:49,314465	2,010050E-1	25/10/2022  15:59:49,314465	-1,708543E-4
25/10/2022  15:59:49,314465	2,010050E-1	25/10/2022  15:59:49,314465	-2,311558E-4
25/10/2022  15:59:49,314466	2,010050E-1	25/10/2022  15:59:49,314466	-1,909548E-4
25/10/2022  15:59:49,314466	2,010050E-1	25/10/2022  15:59:49,314466	-1,608040E-4
