waveform	[0]		[1]	
t0	26/10/2022  14:32:21,708022		26/10/2022  14:32:21,708022	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:32:21,708022	2,638191E-1	26/10/2022  14:32:21,708022	-1,608040E-4
26/10/2022  14:32:21,708022	2,638191E-1	26/10/2022  14:32:21,708022	-2,010050E-4
26/10/2022  14:32:21,708023	2,638191E-1	26/10/2022  14:32:21,708023	-1,306533E-4
26/10/2022  14:32:21,708023	2,638191E-1	26/10/2022  14:32:21,708023	-1,306533E-4
26/10/2022  14:32:21,708024	2,638191E-1	26/10/2022  14:32:21,708024	-1,105528E-4
26/10/2022  14:32:21,708024	2,638191E-1	26/10/2022  14:32:21,708024	-1,407035E-4
26/10/2022  14:32:21,708024	2,638191E-1	26/10/2022  14:32:21,708024	-6,030151E-5
26/10/2022  14:32:21,708025	2,638191E-1	26/10/2022  14:32:21,708025	-1,306533E-4
26/10/2022  14:32:21,708025	2,638191E-1	26/10/2022  14:32:21,708025	-1,507538E-4
26/10/2022  14:32:21,708026	2,638191E-1	26/10/2022  14:32:21,708026	-1,608040E-4
26/10/2022  14:32:21,708026	2,638191E-1	26/10/2022  14:32:21,708026	-1,206030E-4
26/10/2022  14:32:21,708026	2,638191E-1	26/10/2022  14:32:21,708026	-1,206030E-4
26/10/2022  14:32:21,708027	2,638191E-1	26/10/2022  14:32:21,708027	-1,708543E-4
26/10/2022  14:32:21,708027	2,638191E-1	26/10/2022  14:32:21,708027	-1,105528E-4
26/10/2022  14:32:21,708028	2,638191E-1	26/10/2022  14:32:21,708028	-4,020100E-5
26/10/2022  14:32:21,708028	2,638191E-1	26/10/2022  14:32:21,708028	-1,909548E-4
26/10/2022  14:32:21,708028	2,638191E-1	26/10/2022  14:32:21,708028	-1,105528E-4
26/10/2022  14:32:21,708029	2,638191E-1	26/10/2022  14:32:21,708029	-1,407035E-4
26/10/2022  14:32:21,708029	2,638191E-1	26/10/2022  14:32:21,708029	-9,045226E-5
26/10/2022  14:32:21,708030	2,638191E-1	26/10/2022  14:32:21,708030	-9,045226E-5
26/10/2022  14:32:21,708030	2,638191E-1	26/10/2022  14:32:21,708030	-1,909548E-4
26/10/2022  14:32:21,708030	2,638191E-1	26/10/2022  14:32:21,708030	-1,407035E-4
26/10/2022  14:32:21,708031	2,638191E-1	26/10/2022  14:32:21,708031	-9,045226E-5
26/10/2022  14:32:21,708031	2,638191E-1	26/10/2022  14:32:21,708031	-1,306533E-4
26/10/2022  14:32:21,708032	2,638191E-1	26/10/2022  14:32:21,708032	-1,306533E-4
26/10/2022  14:32:21,708032	2,638191E-1	26/10/2022  14:32:21,708032	-1,005025E-4
26/10/2022  14:32:21,708032	2,638191E-1	26/10/2022  14:32:21,708032	-1,708543E-4
26/10/2022  14:32:21,708033	2,638191E-1	26/10/2022  14:32:21,708033	-8,040201E-5
26/10/2022  14:32:21,708033	2,638191E-1	26/10/2022  14:32:21,708033	-1,407035E-4
26/10/2022  14:32:21,708034	2,638191E-1	26/10/2022  14:32:21,708034	-1,206030E-4
