waveform	[0]		[1]	
t0	26/10/2022  13:26:25,580711		26/10/2022  13:26:25,580711	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:25,580711	3,015075E-1	26/10/2022  13:26:25,580711	-1,708543E-4
26/10/2022  13:26:25,580712	3,015075E-1	26/10/2022  13:26:25,580712	-1,507538E-4
26/10/2022  13:26:25,580712	3,015075E-1	26/10/2022  13:26:25,580712	-1,809045E-4
26/10/2022  13:26:25,580713	3,015075E-1	26/10/2022  13:26:25,580713	-1,809045E-4
26/10/2022  13:26:25,580713	2,889447E-1	26/10/2022  13:26:25,580713	-1,105528E-4
26/10/2022  13:26:25,580713	3,015075E-1	26/10/2022  13:26:25,580713	-1,608040E-4
26/10/2022  13:26:25,580714	3,015075E-1	26/10/2022  13:26:25,580714	-1,909548E-4
26/10/2022  13:26:25,580714	3,015075E-1	26/10/2022  13:26:25,580714	-1,608040E-4
26/10/2022  13:26:25,580715	3,015075E-1	26/10/2022  13:26:25,580715	-1,608040E-4
26/10/2022  13:26:25,580715	3,015075E-1	26/10/2022  13:26:25,580715	-1,407035E-4
26/10/2022  13:26:25,580715	3,015075E-1	26/10/2022  13:26:25,580715	-1,809045E-4
26/10/2022  13:26:25,580716	3,015075E-1	26/10/2022  13:26:25,580716	-1,608040E-4
26/10/2022  13:26:25,580716	3,015075E-1	26/10/2022  13:26:25,580716	-1,507538E-4
26/10/2022  13:26:25,580717	3,015075E-1	26/10/2022  13:26:25,580717	-1,407035E-4
26/10/2022  13:26:25,580717	3,015075E-1	26/10/2022  13:26:25,580717	-1,708543E-4
26/10/2022  13:26:25,580717	3,015075E-1	26/10/2022  13:26:25,580717	-1,809045E-4
26/10/2022  13:26:25,580718	3,015075E-1	26/10/2022  13:26:25,580718	-1,608040E-4
26/10/2022  13:26:25,580718	3,015075E-1	26/10/2022  13:26:25,580718	-1,608040E-4
26/10/2022  13:26:25,580719	3,015075E-1	26/10/2022  13:26:25,580719	-1,608040E-4
26/10/2022  13:26:25,580719	3,015075E-1	26/10/2022  13:26:25,580719	-1,507538E-4
26/10/2022  13:26:25,580719	3,015075E-1	26/10/2022  13:26:25,580719	-1,507538E-4
26/10/2022  13:26:25,580720	3,015075E-1	26/10/2022  13:26:25,580720	-1,708543E-4
26/10/2022  13:26:25,580720	3,015075E-1	26/10/2022  13:26:25,580720	-1,608040E-4
26/10/2022  13:26:25,580721	3,015075E-1	26/10/2022  13:26:25,580721	-1,507538E-4
26/10/2022  13:26:25,580721	3,015075E-1	26/10/2022  13:26:25,580721	-1,507538E-4
26/10/2022  13:26:25,580721	3,015075E-1	26/10/2022  13:26:25,580721	-1,407035E-4
26/10/2022  13:26:25,580722	3,015075E-1	26/10/2022  13:26:25,580722	-1,708543E-4
26/10/2022  13:26:25,580722	3,015075E-1	26/10/2022  13:26:25,580722	-1,708543E-4
26/10/2022  13:26:25,580723	3,015075E-1	26/10/2022  13:26:25,580723	-2,010050E-4
26/10/2022  13:26:25,580723	3,015075E-1	26/10/2022  13:26:25,580723	-1,507538E-4
26/10/2022  13:26:25,580723	3,015075E-1	26/10/2022  13:26:25,580723	-1,608040E-4
26/10/2022  13:26:25,580724	3,015075E-1	26/10/2022  13:26:25,580724	-2,010050E-4
26/10/2022  13:26:25,580724	3,015075E-1	26/10/2022  13:26:25,580724	-1,407035E-4
26/10/2022  13:26:25,580725	3,015075E-1	26/10/2022  13:26:25,580725	-1,507538E-4
26/10/2022  13:26:25,580725	3,015075E-1	26/10/2022  13:26:25,580725	-1,407035E-4
26/10/2022  13:26:25,580725	3,015075E-1	26/10/2022  13:26:25,580725	-1,608040E-4
26/10/2022  13:26:25,580726	3,015075E-1	26/10/2022  13:26:25,580726	-1,809045E-4
26/10/2022  13:26:25,580726	3,015075E-1	26/10/2022  13:26:25,580726	-1,507538E-4
26/10/2022  13:26:25,580727	3,015075E-1	26/10/2022  13:26:25,580727	-1,608040E-4
26/10/2022  13:26:25,580727	3,015075E-1	26/10/2022  13:26:25,580727	-1,608040E-4
26/10/2022  13:26:25,580727	3,015075E-1	26/10/2022  13:26:25,580727	-1,708543E-4
26/10/2022  13:26:25,580728	3,015075E-1	26/10/2022  13:26:25,580728	-1,507538E-4
26/10/2022  13:26:25,580728	3,015075E-1	26/10/2022  13:26:25,580728	-1,809045E-4
26/10/2022  13:26:25,580729	3,015075E-1	26/10/2022  13:26:25,580729	-1,507538E-4
26/10/2022  13:26:25,580729	3,015075E-1	26/10/2022  13:26:25,580729	-1,407035E-4
26/10/2022  13:26:25,580729	3,015075E-1	26/10/2022  13:26:25,580729	-1,809045E-4
26/10/2022  13:26:25,580730	3,015075E-1	26/10/2022  13:26:25,580730	-1,306533E-4
26/10/2022  13:26:25,580730	3,015075E-1	26/10/2022  13:26:25,580730	-1,809045E-4
26/10/2022  13:26:25,580731	3,015075E-1	26/10/2022  13:26:25,580731	-1,708543E-4
26/10/2022  13:26:25,580731	3,015075E-1	26/10/2022  13:26:25,580731	-1,708543E-4
26/10/2022  13:26:25,580731	3,015075E-1	26/10/2022  13:26:25,580731	-1,708543E-4
26/10/2022  13:26:25,580732	3,015075E-1	26/10/2022  13:26:25,580732	-1,206030E-4
26/10/2022  13:26:25,580732	3,015075E-1	26/10/2022  13:26:25,580732	-1,809045E-4
26/10/2022  13:26:25,580733	3,015075E-1	26/10/2022  13:26:25,580733	-1,608040E-4
26/10/2022  13:26:25,580733	3,015075E-1	26/10/2022  13:26:25,580733	-1,608040E-4
