waveform	[0]		[1]	
t0	25/10/2022  10:42:45,210783		25/10/2022  10:42:45,210783	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:42:45,210783	2,550251E+0	25/10/2022  10:42:45,210783	-2,010050E-4
25/10/2022  10:42:45,210783	2,550251E+0	25/10/2022  10:42:45,210783	-1,708543E-4
25/10/2022  10:42:45,210783	2,550251E+0	25/10/2022  10:42:45,210783	-1,608040E-4
25/10/2022  10:42:45,210784	2,550251E+0	25/10/2022  10:42:45,210784	-2,110553E-4
25/10/2022  10:42:45,210784	2,550251E+0	25/10/2022  10:42:45,210784	-1,507538E-4
25/10/2022  10:42:45,210785	2,550251E+0	25/10/2022  10:42:45,210785	-1,708543E-4
25/10/2022  10:42:45,210785	2,550251E+0	25/10/2022  10:42:45,210785	-2,110553E-4
25/10/2022  10:42:45,210785	2,550251E+0	25/10/2022  10:42:45,210785	-1,708543E-4
25/10/2022  10:42:45,210786	2,550251E+0	25/10/2022  10:42:45,210786	-1,909548E-4
25/10/2022  10:42:45,210786	2,550251E+0	25/10/2022  10:42:45,210786	-1,407035E-4
25/10/2022  10:42:45,210787	2,550251E+0	25/10/2022  10:42:45,210787	-1,708543E-4
25/10/2022  10:42:45,210787	2,550251E+0	25/10/2022  10:42:45,210787	-2,110553E-4
25/10/2022  10:42:45,210787	2,550251E+0	25/10/2022  10:42:45,210787	-1,909548E-4
25/10/2022  10:42:45,210788	2,550251E+0	25/10/2022  10:42:45,210788	-1,708543E-4
25/10/2022  10:42:45,210788	2,550251E+0	25/10/2022  10:42:45,210788	-1,608040E-4
25/10/2022  10:42:45,210789	2,550251E+0	25/10/2022  10:42:45,210789	-2,010050E-4
25/10/2022  10:42:45,210789	2,550251E+0	25/10/2022  10:42:45,210789	-1,608040E-4
25/10/2022  10:42:45,210789	2,550251E+0	25/10/2022  10:42:45,210789	-2,010050E-4
25/10/2022  10:42:45,210790	2,550251E+0	25/10/2022  10:42:45,210790	-1,809045E-4
25/10/2022  10:42:45,210790	2,550251E+0	25/10/2022  10:42:45,210790	-1,608040E-4
25/10/2022  10:42:45,210791	2,550251E+0	25/10/2022  10:42:45,210791	-1,809045E-4
25/10/2022  10:42:45,210791	2,550251E+0	25/10/2022  10:42:45,210791	-1,708543E-4
25/10/2022  10:42:45,210791	2,550251E+0	25/10/2022  10:42:45,210791	-1,809045E-4
25/10/2022  10:42:45,210792	2,550251E+0	25/10/2022  10:42:45,210792	-1,909548E-4
25/10/2022  10:42:45,210792	2,550251E+0	25/10/2022  10:42:45,210792	-1,708543E-4
25/10/2022  10:42:45,210793	2,550251E+0	25/10/2022  10:42:45,210793	-1,708543E-4
25/10/2022  10:42:45,210793	2,550251E+0	25/10/2022  10:42:45,210793	-2,010050E-4
25/10/2022  10:42:45,210793	2,550251E+0	25/10/2022  10:42:45,210793	-1,507538E-4
25/10/2022  10:42:45,210794	2,550251E+0	25/10/2022  10:42:45,210794	-2,010050E-4
25/10/2022  10:42:45,210794	2,550251E+0	25/10/2022  10:42:45,210794	-1,909548E-4
25/10/2022  10:42:45,210795	2,550251E+0	25/10/2022  10:42:45,210795	-1,809045E-4
25/10/2022  10:42:45,210795	2,550251E+0	25/10/2022  10:42:45,210795	-1,608040E-4
25/10/2022  10:42:45,210795	2,550251E+0	25/10/2022  10:42:45,210795	-1,809045E-4
25/10/2022  10:42:45,210796	2,550251E+0	25/10/2022  10:42:45,210796	-1,809045E-4
25/10/2022  10:42:45,210796	2,550251E+0	25/10/2022  10:42:45,210796	-1,708543E-4
25/10/2022  10:42:45,210797	2,550251E+0	25/10/2022  10:42:45,210797	-1,608040E-4
25/10/2022  10:42:45,210797	2,550251E+0	25/10/2022  10:42:45,210797	-1,809045E-4
25/10/2022  10:42:45,210797	2,550251E+0	25/10/2022  10:42:45,210797	-1,708543E-4
25/10/2022  10:42:45,210798	2,550251E+0	25/10/2022  10:42:45,210798	-2,110553E-4
25/10/2022  10:42:45,210798	2,550251E+0	25/10/2022  10:42:45,210798	-1,809045E-4
25/10/2022  10:42:45,210799	2,550251E+0	25/10/2022  10:42:45,210799	-1,708543E-4
25/10/2022  10:42:45,210799	2,550251E+0	25/10/2022  10:42:45,210799	-1,909548E-4
