waveform	[0]		[1]	
t0	25/10/2022  16:03:57,691118		25/10/2022  16:03:57,691118	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:03:57,691118	1,997487E+0	25/10/2022  16:03:57,691118	-1,507538E-4
25/10/2022  16:03:57,691118	1,997487E+0	25/10/2022  16:03:57,691118	-1,608040E-4
25/10/2022  16:03:57,691119	1,997487E+0	25/10/2022  16:03:57,691119	-1,708543E-4
25/10/2022  16:03:57,691119	1,997487E+0	25/10/2022  16:03:57,691119	-1,407035E-4
25/10/2022  16:03:57,691119	1,997487E+0	25/10/2022  16:03:57,691119	-1,708543E-4
25/10/2022  16:03:57,691120	1,997487E+0	25/10/2022  16:03:57,691120	-1,507538E-4
25/10/2022  16:03:57,691120	1,997487E+0	25/10/2022  16:03:57,691120	-1,407035E-4
25/10/2022  16:03:57,691121	1,997487E+0	25/10/2022  16:03:57,691121	-1,909548E-4
25/10/2022  16:03:57,691121	1,997487E+0	25/10/2022  16:03:57,691121	-1,608040E-4
25/10/2022  16:03:57,691121	1,997487E+0	25/10/2022  16:03:57,691121	-1,507538E-4
25/10/2022  16:03:57,691122	1,997487E+0	25/10/2022  16:03:57,691122	-1,708543E-4
25/10/2022  16:03:57,691122	1,997487E+0	25/10/2022  16:03:57,691122	-1,608040E-4
25/10/2022  16:03:57,691123	1,997487E+0	25/10/2022  16:03:57,691123	-1,407035E-4
25/10/2022  16:03:57,691123	1,997487E+0	25/10/2022  16:03:57,691123	-1,708543E-4
25/10/2022  16:03:57,691123	1,997487E+0	25/10/2022  16:03:57,691123	-1,708543E-4
25/10/2022  16:03:57,691124	1,997487E+0	25/10/2022  16:03:57,691124	-1,507538E-4
25/10/2022  16:03:57,691124	1,997487E+0	25/10/2022  16:03:57,691124	-1,809045E-4
25/10/2022  16:03:57,691125	1,997487E+0	25/10/2022  16:03:57,691125	-1,507538E-4
25/10/2022  16:03:57,691125	1,997487E+0	25/10/2022  16:03:57,691125	-1,507538E-4
25/10/2022  16:03:57,691125	1,997487E+0	25/10/2022  16:03:57,691125	-1,306533E-4
25/10/2022  16:03:57,691126	1,997487E+0	25/10/2022  16:03:57,691126	-1,608040E-4
25/10/2022  16:03:57,691126	1,997487E+0	25/10/2022  16:03:57,691126	-1,608040E-4
25/10/2022  16:03:57,691127	1,997487E+0	25/10/2022  16:03:57,691127	-1,809045E-4
25/10/2022  16:03:57,691127	1,997487E+0	25/10/2022  16:03:57,691127	-1,608040E-4
25/10/2022  16:03:57,691127	1,997487E+0	25/10/2022  16:03:57,691127	-1,608040E-4
25/10/2022  16:03:57,691128	1,997487E+0	25/10/2022  16:03:57,691128	-1,507538E-4
25/10/2022  16:03:57,691128	1,997487E+0	25/10/2022  16:03:57,691128	-1,608040E-4
25/10/2022  16:03:57,691129	1,997487E+0	25/10/2022  16:03:57,691129	-1,507538E-4
25/10/2022  16:03:57,691129	1,997487E+0	25/10/2022  16:03:57,691129	-1,507538E-4
25/10/2022  16:03:57,691129	1,997487E+0	25/10/2022  16:03:57,691129	-1,608040E-4
25/10/2022  16:03:57,691130	1,997487E+0	25/10/2022  16:03:57,691130	-1,909548E-4
25/10/2022  16:03:57,691130	1,997487E+0	25/10/2022  16:03:57,691130	-2,010050E-4
25/10/2022  16:03:57,691131	1,997487E+0	25/10/2022  16:03:57,691131	-1,005025E-4
25/10/2022  16:03:57,691131	1,997487E+0	25/10/2022  16:03:57,691131	-1,708543E-4
25/10/2022  16:03:57,691131	1,997487E+0	25/10/2022  16:03:57,691131	-1,708543E-4
25/10/2022  16:03:57,691132	1,997487E+0	25/10/2022  16:03:57,691132	-1,809045E-4
25/10/2022  16:03:57,691132	1,997487E+0	25/10/2022  16:03:57,691132	-1,708543E-4
25/10/2022  16:03:57,691133	1,997487E+0	25/10/2022  16:03:57,691133	-1,306533E-4
25/10/2022  16:03:57,691133	1,997487E+0	25/10/2022  16:03:57,691133	-1,708543E-4
25/10/2022  16:03:57,691133	1,997487E+0	25/10/2022  16:03:57,691133	-1,708543E-4
25/10/2022  16:03:57,691134	1,997487E+0	25/10/2022  16:03:57,691134	-1,608040E-4
25/10/2022  16:03:57,691134	1,997487E+0	25/10/2022  16:03:57,691134	-1,608040E-4
25/10/2022  16:03:57,691135	1,997487E+0	25/10/2022  16:03:57,691135	-1,608040E-4
25/10/2022  16:03:57,691135	1,997487E+0	25/10/2022  16:03:57,691135	-1,909548E-4
25/10/2022  16:03:57,691135	1,997487E+0	25/10/2022  16:03:57,691135	-1,507538E-4
25/10/2022  16:03:57,691136	1,997487E+0	25/10/2022  16:03:57,691136	-1,206030E-4
25/10/2022  16:03:57,691136	1,997487E+0	25/10/2022  16:03:57,691136	-1,909548E-4
25/10/2022  16:03:57,691137	1,997487E+0	25/10/2022  16:03:57,691137	-1,708543E-4
25/10/2022  16:03:57,691137	1,997487E+0	25/10/2022  16:03:57,691137	-1,507538E-4
25/10/2022  16:03:57,691137	1,997487E+0	25/10/2022  16:03:57,691137	-1,809045E-4
25/10/2022  16:03:57,691138	1,997487E+0	25/10/2022  16:03:57,691138	-1,708543E-4
25/10/2022  16:03:57,691138	1,997487E+0	25/10/2022  16:03:57,691138	-1,507538E-4
25/10/2022  16:03:57,691139	1,997487E+0	25/10/2022  16:03:57,691139	-1,608040E-4
25/10/2022  16:03:57,691139	1,997487E+0	25/10/2022  16:03:57,691139	-1,407035E-4
25/10/2022  16:03:57,691139	1,997487E+0	25/10/2022  16:03:57,691139	-1,407035E-4
25/10/2022  16:03:57,691140	1,997487E+0	25/10/2022  16:03:57,691140	-1,909548E-4
25/10/2022  16:03:57,691140	1,997487E+0	25/10/2022  16:03:57,691140	-1,608040E-4
25/10/2022  16:03:57,691141	1,997487E+0	25/10/2022  16:03:57,691141	-1,206030E-4
25/10/2022  16:03:57,691141	1,997487E+0	25/10/2022  16:03:57,691141	-1,708543E-4
25/10/2022  16:03:57,691141	1,997487E+0	25/10/2022  16:03:57,691141	-1,909548E-4
25/10/2022  16:03:57,691142	1,997487E+0	25/10/2022  16:03:57,691142	-1,608040E-4
25/10/2022  16:03:57,691142	1,997487E+0	25/10/2022  16:03:57,691142	-1,708543E-4
25/10/2022  16:03:57,691143	1,997487E+0	25/10/2022  16:03:57,691143	-1,708543E-4
25/10/2022  16:03:57,691143	1,997487E+0	25/10/2022  16:03:57,691143	-1,306533E-4
25/10/2022  16:03:57,691143	1,997487E+0	25/10/2022  16:03:57,691143	-1,608040E-4
25/10/2022  16:03:57,691144	1,997487E+0	25/10/2022  16:03:57,691144	-1,809045E-4
25/10/2022  16:03:57,691144	1,997487E+0	25/10/2022  16:03:57,691144	-1,507538E-4
25/10/2022  16:03:57,691145	1,997487E+0	25/10/2022  16:03:57,691145	-1,507538E-4
25/10/2022  16:03:57,691145	1,997487E+0	25/10/2022  16:03:57,691145	-1,608040E-4
25/10/2022  16:03:57,691145	1,997487E+0	25/10/2022  16:03:57,691145	-1,608040E-4
25/10/2022  16:03:57,691146	1,997487E+0	25/10/2022  16:03:57,691146	-1,909548E-4
25/10/2022  16:03:57,691146	1,997487E+0	25/10/2022  16:03:57,691146	-1,608040E-4
25/10/2022  16:03:57,691147	1,997487E+0	25/10/2022  16:03:57,691147	-1,206030E-4
25/10/2022  16:03:57,691147	1,997487E+0	25/10/2022  16:03:57,691147	-1,708543E-4
25/10/2022  16:03:57,691147	1,997487E+0	25/10/2022  16:03:57,691147	-1,809045E-4
25/10/2022  16:03:57,691148	1,997487E+0	25/10/2022  16:03:57,691148	-1,407035E-4
