waveform	[0]		[1]	
t0	25/10/2022  12:44:47,101157		25/10/2022  12:44:47,101157	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:44:47,101188	9,547739E-1	25/10/2022  12:44:47,101188	-1,507538E-4
25/10/2022  12:44:47,101188	9,547739E-1	25/10/2022  12:44:47,101188	-2,110553E-4
25/10/2022  12:44:47,101188	9,547739E-1	25/10/2022  12:44:47,101188	-1,708543E-4
25/10/2022  12:44:47,101189	9,547739E-1	25/10/2022  12:44:47,101189	-1,507538E-4
25/10/2022  12:44:47,101189	9,547739E-1	25/10/2022  12:44:47,101189	-2,010050E-4
25/10/2022  12:44:47,101190	9,547739E-1	25/10/2022  12:44:47,101190	-1,708543E-4
25/10/2022  12:44:47,101190	9,547739E-1	25/10/2022  12:44:47,101190	-1,909548E-4
25/10/2022  12:44:47,101190	9,547739E-1	25/10/2022  12:44:47,101190	-1,608040E-4
25/10/2022  12:44:47,101191	9,547739E-1	25/10/2022  12:44:47,101191	-1,608040E-4
25/10/2022  12:44:47,101191	9,547739E-1	25/10/2022  12:44:47,101191	-1,909548E-4
25/10/2022  12:44:47,101192	9,547739E-1	25/10/2022  12:44:47,101192	-1,809045E-4
25/10/2022  12:44:47,101192	9,547739E-1	25/10/2022  12:44:47,101192	-2,211055E-4
25/10/2022  12:44:47,101192	9,547739E-1	25/10/2022  12:44:47,101192	-1,507538E-4
25/10/2022  12:44:47,101193	9,547739E-1	25/10/2022  12:44:47,101193	-1,708543E-4
25/10/2022  12:44:47,101193	9,547739E-1	25/10/2022  12:44:47,101193	-1,708543E-4
25/10/2022  12:44:47,101194	9,547739E-1	25/10/2022  12:44:47,101194	-1,708543E-4
25/10/2022  12:44:47,101194	9,547739E-1	25/10/2022  12:44:47,101194	-1,608040E-4
25/10/2022  12:44:47,101194	9,547739E-1	25/10/2022  12:44:47,101194	-1,708543E-4
25/10/2022  12:44:47,101195	9,547739E-1	25/10/2022  12:44:47,101195	-1,909548E-4
25/10/2022  12:44:47,101195	9,547739E-1	25/10/2022  12:44:47,101195	-1,608040E-4
25/10/2022  12:44:47,101196	9,547739E-1	25/10/2022  12:44:47,101196	-1,909548E-4
25/10/2022  12:44:47,101196	9,547739E-1	25/10/2022  12:44:47,101196	-1,909548E-4
25/10/2022  12:44:47,101196	9,547739E-1	25/10/2022  12:44:47,101196	-1,809045E-4
25/10/2022  12:44:47,101197	9,547739E-1	25/10/2022  12:44:47,101197	-1,407035E-4
25/10/2022  12:44:47,101197	9,547739E-1	25/10/2022  12:44:47,101197	-1,809045E-4
25/10/2022  12:44:47,101198	9,547739E-1	25/10/2022  12:44:47,101198	-2,010050E-4
25/10/2022  12:44:47,101198	9,547739E-1	25/10/2022  12:44:47,101198	-1,809045E-4
25/10/2022  12:44:47,101198	9,422111E-1	25/10/2022  12:44:47,101198	-1,708543E-4
25/10/2022  12:44:47,101199	9,547739E-1	25/10/2022  12:44:47,101199	-1,507538E-4
25/10/2022  12:44:47,101199	9,547739E-1	25/10/2022  12:44:47,101199	-1,608040E-4
25/10/2022  12:44:47,101200	9,547739E-1	25/10/2022  12:44:47,101200	-1,708543E-4
25/10/2022  12:44:47,101200	9,547739E-1	25/10/2022  12:44:47,101200	-1,809045E-4
25/10/2022  12:44:47,101200	9,547739E-1	25/10/2022  12:44:47,101200	-2,010050E-4
25/10/2022  12:44:47,101201	9,547739E-1	25/10/2022  12:44:47,101201	-1,507538E-4
25/10/2022  12:44:47,101201	9,547739E-1	25/10/2022  12:44:47,101201	-1,708543E-4
25/10/2022  12:44:47,101202	9,547739E-1	25/10/2022  12:44:47,101202	-1,809045E-4
25/10/2022  12:44:47,101202	9,547739E-1	25/10/2022  12:44:47,101202	-1,809045E-4
25/10/2022  12:44:47,101202	9,547739E-1	25/10/2022  12:44:47,101202	-1,608040E-4
25/10/2022  12:44:47,101203	9,422111E-1	25/10/2022  12:44:47,101203	-1,507538E-4
25/10/2022  12:44:47,101203	9,547739E-1	25/10/2022  12:44:47,101203	-1,909548E-4
25/10/2022  12:44:47,101204	9,422111E-1	25/10/2022  12:44:47,101204	-1,708543E-4
25/10/2022  12:44:47,101204	9,547739E-1	25/10/2022  12:44:47,101204	-1,507538E-4
25/10/2022  12:44:47,101204	9,547739E-1	25/10/2022  12:44:47,101204	-2,010050E-4
25/10/2022  12:44:47,101205	9,547739E-1	25/10/2022  12:44:47,101205	-1,507538E-4
25/10/2022  12:44:47,101205	9,547739E-1	25/10/2022  12:44:47,101205	-1,909548E-4
25/10/2022  12:44:47,101206	9,547739E-1	25/10/2022  12:44:47,101206	-1,708543E-4
25/10/2022  12:44:47,101206	9,547739E-1	25/10/2022  12:44:47,101206	-1,608040E-4
25/10/2022  12:44:47,101206	9,547739E-1	25/10/2022  12:44:47,101206	-1,708543E-4
25/10/2022  12:44:47,101207	9,547739E-1	25/10/2022  12:44:47,101207	-2,512563E-4
25/10/2022  12:44:47,101207	9,547739E-1	25/10/2022  12:44:47,101207	-1,407035E-4
25/10/2022  12:44:47,101208	9,547739E-1	25/10/2022  12:44:47,101208	-1,507538E-4
25/10/2022  12:44:47,101208	9,547739E-1	25/10/2022  12:44:47,101208	-2,010050E-4
25/10/2022  12:44:47,101208	9,547739E-1	25/10/2022  12:44:47,101208	-1,809045E-4
25/10/2022  12:44:47,101209	9,547739E-1	25/10/2022  12:44:47,101209	-1,507538E-4
25/10/2022  12:44:47,101209	9,547739E-1	25/10/2022  12:44:47,101209	-1,909548E-4
25/10/2022  12:44:47,101210	9,547739E-1	25/10/2022  12:44:47,101210	-1,608040E-4
25/10/2022  12:44:47,101210	9,547739E-1	25/10/2022  12:44:47,101210	-1,407035E-4
25/10/2022  12:44:47,101210	9,547739E-1	25/10/2022  12:44:47,101210	-2,110553E-4
25/10/2022  12:44:47,101211	9,547739E-1	25/10/2022  12:44:47,101211	-2,110553E-4
25/10/2022  12:44:47,101211	9,547739E-1	25/10/2022  12:44:47,101211	-1,306533E-4
25/10/2022  12:44:47,101212	9,547739E-1	25/10/2022  12:44:47,101212	-1,608040E-4
25/10/2022  12:44:47,101212	9,547739E-1	25/10/2022  12:44:47,101212	-1,608040E-4
25/10/2022  12:44:47,101212	9,547739E-1	25/10/2022  12:44:47,101212	-2,010050E-4
25/10/2022  12:44:47,101213	9,547739E-1	25/10/2022  12:44:47,101213	-1,608040E-4
25/10/2022  12:44:47,101213	9,547739E-1	25/10/2022  12:44:47,101213	-1,809045E-4
25/10/2022  12:44:47,101214	9,547739E-1	25/10/2022  12:44:47,101214	-1,809045E-4
25/10/2022  12:44:47,101214	9,547739E-1	25/10/2022  12:44:47,101214	-1,507538E-4
25/10/2022  12:44:47,101214	9,547739E-1	25/10/2022  12:44:47,101214	-2,010050E-4
25/10/2022  12:44:47,101215	9,547739E-1	25/10/2022  12:44:47,101215	-1,407035E-4
25/10/2022  12:44:47,101215	9,547739E-1	25/10/2022  12:44:47,101215	-2,010050E-4
25/10/2022  12:44:47,101216	9,547739E-1	25/10/2022  12:44:47,101216	-1,708543E-4
25/10/2022  12:44:47,101216	9,547739E-1	25/10/2022  12:44:47,101216	-1,507538E-4
25/10/2022  12:44:47,101216	9,547739E-1	25/10/2022  12:44:47,101216	-1,909548E-4
25/10/2022  12:44:47,101217	9,547739E-1	25/10/2022  12:44:47,101217	-1,809045E-4
25/10/2022  12:44:47,101217	9,547739E-1	25/10/2022  12:44:47,101217	-1,909548E-4
25/10/2022  12:44:47,101218	9,547739E-1	25/10/2022  12:44:47,101218	-1,507538E-4
25/10/2022  12:44:47,101218	9,547739E-1	25/10/2022  12:44:47,101218	-1,909548E-4
25/10/2022  12:44:47,101218	9,547739E-1	25/10/2022  12:44:47,101218	-1,507538E-4
25/10/2022  12:44:47,101219	9,547739E-1	25/10/2022  12:44:47,101219	-1,608040E-4
25/10/2022  12:44:47,101219	9,547739E-1	25/10/2022  12:44:47,101219	-1,909548E-4
25/10/2022  12:44:47,101220	9,547739E-1	25/10/2022  12:44:47,101220	-1,909548E-4
25/10/2022  12:44:47,101220	9,547739E-1	25/10/2022  12:44:47,101220	-1,407035E-4
25/10/2022  12:44:47,101220	9,547739E-1	25/10/2022  12:44:47,101220	-1,909548E-4
25/10/2022  12:44:47,101221	9,547739E-1	25/10/2022  12:44:47,101221	-1,809045E-4
25/10/2022  12:44:47,101221	9,547739E-1	25/10/2022  12:44:47,101221	-1,306533E-4
25/10/2022  12:44:47,101222	9,547739E-1	25/10/2022  12:44:47,101222	-1,708543E-4
25/10/2022  12:44:47,101222	9,547739E-1	25/10/2022  12:44:47,101222	-2,211055E-4
25/10/2022  12:44:47,101222	9,547739E-1	25/10/2022  12:44:47,101222	-1,608040E-4
25/10/2022  12:44:47,101223	9,547739E-1	25/10/2022  12:44:47,101223	-1,909548E-4
25/10/2022  12:44:47,101223	9,547739E-1	25/10/2022  12:44:47,101223	-1,708543E-4
25/10/2022  12:44:47,101224	9,547739E-1	25/10/2022  12:44:47,101224	-1,708543E-4
25/10/2022  12:44:47,101224	9,547739E-1	25/10/2022  12:44:47,101224	-1,708543E-4
25/10/2022  12:44:47,101224	9,547739E-1	25/10/2022  12:44:47,101224	-1,708543E-4
25/10/2022  12:44:47,101225	9,547739E-1	25/10/2022  12:44:47,101225	-1,809045E-4
25/10/2022  12:44:47,101225	9,547739E-1	25/10/2022  12:44:47,101225	-1,909548E-4
25/10/2022  12:44:47,101226	9,547739E-1	25/10/2022  12:44:47,101226	-1,507538E-4
25/10/2022  12:44:47,101226	9,547739E-1	25/10/2022  12:44:47,101226	-1,809045E-4
25/10/2022  12:44:47,101226	9,547739E-1	25/10/2022  12:44:47,101226	-1,507538E-4
25/10/2022  12:44:47,101227	9,547739E-1	25/10/2022  12:44:47,101227	-1,708543E-4
25/10/2022  12:44:47,101227	9,547739E-1	25/10/2022  12:44:47,101227	-1,909548E-4
25/10/2022  12:44:47,101228	9,547739E-1	25/10/2022  12:44:47,101228	-1,608040E-4
25/10/2022  12:44:47,101228	9,422111E-1	25/10/2022  12:44:47,101228	-1,708543E-4
25/10/2022  12:44:47,101228	9,547739E-1	25/10/2022  12:44:47,101228	-2,010050E-4
25/10/2022  12:44:47,101229	9,547739E-1	25/10/2022  12:44:47,101229	-1,608040E-4
25/10/2022  12:44:47,101229	9,547739E-1	25/10/2022  12:44:47,101229	-1,608040E-4
25/10/2022  12:44:47,101230	9,547739E-1	25/10/2022  12:44:47,101230	-1,909548E-4
25/10/2022  12:44:47,101230	9,547739E-1	25/10/2022  12:44:47,101230	-1,608040E-4
25/10/2022  12:44:47,101230	9,422111E-1	25/10/2022  12:44:47,101230	-1,507538E-4
25/10/2022  12:44:47,101231	9,547739E-1	25/10/2022  12:44:47,101231	-1,909548E-4
25/10/2022  12:44:47,101231	9,547739E-1	25/10/2022  12:44:47,101231	-1,809045E-4
25/10/2022  12:44:47,101232	9,547739E-1	25/10/2022  12:44:47,101232	-1,608040E-4
25/10/2022  12:44:47,101232	9,422111E-1	25/10/2022  12:44:47,101232	-1,608040E-4
25/10/2022  12:44:47,101232	9,547739E-1	25/10/2022  12:44:47,101232	-2,010050E-4
25/10/2022  12:44:47,101233	9,547739E-1	25/10/2022  12:44:47,101233	-1,608040E-4
25/10/2022  12:44:47,101233	9,547739E-1	25/10/2022  12:44:47,101233	-1,909548E-4
25/10/2022  12:44:47,101234	9,547739E-1	25/10/2022  12:44:47,101234	-1,608040E-4
25/10/2022  12:44:47,101234	9,547739E-1	25/10/2022  12:44:47,101234	-1,608040E-4
25/10/2022  12:44:47,101234	9,547739E-1	25/10/2022  12:44:47,101234	-1,809045E-4
25/10/2022  12:44:47,101235	9,547739E-1	25/10/2022  12:44:47,101235	-1,708543E-4
25/10/2022  12:44:47,101235	9,547739E-1	25/10/2022  12:44:47,101235	-1,708543E-4
25/10/2022  12:44:47,101236	9,547739E-1	25/10/2022  12:44:47,101236	-1,708543E-4
25/10/2022  12:44:47,101236	9,547739E-1	25/10/2022  12:44:47,101236	-1,909548E-4
25/10/2022  12:44:47,101236	9,547739E-1	25/10/2022  12:44:47,101236	-1,608040E-4
25/10/2022  12:44:47,101237	9,547739E-1	25/10/2022  12:44:47,101237	-1,708543E-4
25/10/2022  12:44:47,101237	9,547739E-1	25/10/2022  12:44:47,101237	-1,809045E-4
25/10/2022  12:44:47,101238	9,547739E-1	25/10/2022  12:44:47,101238	-1,809045E-4
25/10/2022  12:44:47,101238	9,422111E-1	25/10/2022  12:44:47,101238	-1,809045E-4
25/10/2022  12:44:47,101238	9,547739E-1	25/10/2022  12:44:47,101238	-1,809045E-4
25/10/2022  12:44:47,101239	9,547739E-1	25/10/2022  12:44:47,101239	-1,507538E-4
25/10/2022  12:44:47,101239	9,547739E-1	25/10/2022  12:44:47,101239	-1,608040E-4
25/10/2022  12:44:47,101240	9,547739E-1	25/10/2022  12:44:47,101240	-1,909548E-4
25/10/2022  12:44:47,101240	9,422111E-1	25/10/2022  12:44:47,101240	-1,708543E-4
25/10/2022  12:44:47,101240	9,547739E-1	25/10/2022  12:44:47,101240	-1,909548E-4
25/10/2022  12:44:47,101241	9,547739E-1	25/10/2022  12:44:47,101241	-1,507538E-4
25/10/2022  12:44:47,101241	9,547739E-1	25/10/2022  12:44:47,101241	-2,010050E-4
25/10/2022  12:44:47,101242	9,547739E-1	25/10/2022  12:44:47,101242	-1,608040E-4
25/10/2022  12:44:47,101242	9,547739E-1	25/10/2022  12:44:47,101242	-1,507538E-4
25/10/2022  12:44:47,101242	9,547739E-1	25/10/2022  12:44:47,101242	-1,909548E-4
25/10/2022  12:44:47,101243	9,547739E-1	25/10/2022  12:44:47,101243	-1,809045E-4
25/10/2022  12:44:47,101243	9,547739E-1	25/10/2022  12:44:47,101243	-1,608040E-4
25/10/2022  12:44:47,101244	9,547739E-1	25/10/2022  12:44:47,101244	-1,708543E-4
25/10/2022  12:44:47,101244	9,547739E-1	25/10/2022  12:44:47,101244	-1,809045E-4
25/10/2022  12:44:47,101244	9,547739E-1	25/10/2022  12:44:47,101244	-1,407035E-4
25/10/2022  12:44:47,101245	9,547739E-1	25/10/2022  12:44:47,101245	-2,010050E-4
25/10/2022  12:44:47,101245	9,547739E-1	25/10/2022  12:44:47,101245	-1,708543E-4
25/10/2022  12:44:47,101246	9,547739E-1	25/10/2022  12:44:47,101246	-1,608040E-4
25/10/2022  12:44:47,101246	9,422111E-1	25/10/2022  12:44:47,101246	-2,110553E-4
25/10/2022  12:44:47,101246	9,422111E-1	25/10/2022  12:44:47,101246	-1,809045E-4
25/10/2022  12:44:47,101247	9,547739E-1	25/10/2022  12:44:47,101247	-1,809045E-4
25/10/2022  12:44:47,101247	9,547739E-1	25/10/2022  12:44:47,101247	-1,507538E-4
25/10/2022  12:44:47,101248	9,547739E-1	25/10/2022  12:44:47,101248	-1,708543E-4
25/10/2022  12:44:47,101248	9,547739E-1	25/10/2022  12:44:47,101248	-1,809045E-4
25/10/2022  12:44:47,101248	9,547739E-1	25/10/2022  12:44:47,101248	-1,507538E-4
25/10/2022  12:44:47,101249	9,547739E-1	25/10/2022  12:44:47,101249	-1,909548E-4
25/10/2022  12:44:47,101249	9,547739E-1	25/10/2022  12:44:47,101249	-1,809045E-4
25/10/2022  12:44:47,101250	9,547739E-1	25/10/2022  12:44:47,101250	-1,708543E-4
25/10/2022  12:44:47,101250	9,547739E-1	25/10/2022  12:44:47,101250	-2,010050E-4
25/10/2022  12:44:47,101250	9,547739E-1	25/10/2022  12:44:47,101250	-1,407035E-4
25/10/2022  12:44:47,101251	9,547739E-1	25/10/2022  12:44:47,101251	-1,608040E-4
25/10/2022  12:44:47,101251	9,547739E-1	25/10/2022  12:44:47,101251	-1,809045E-4
25/10/2022  12:44:47,101252	9,422111E-1	25/10/2022  12:44:47,101252	-1,909548E-4
25/10/2022  12:44:47,101252	9,422111E-1	25/10/2022  12:44:47,101252	-1,608040E-4
25/10/2022  12:44:47,101252	9,547739E-1	25/10/2022  12:44:47,101252	-2,010050E-4
25/10/2022  12:44:47,101253	9,422111E-1	25/10/2022  12:44:47,101253	-1,507538E-4
25/10/2022  12:44:47,101253	9,547739E-1	25/10/2022  12:44:47,101253	-1,608040E-4
25/10/2022  12:44:47,101254	9,547739E-1	25/10/2022  12:44:47,101254	-1,909548E-4
25/10/2022  12:44:47,101254	9,547739E-1	25/10/2022  12:44:47,101254	-1,407035E-4
25/10/2022  12:44:47,101254	9,547739E-1	25/10/2022  12:44:47,101254	-1,708543E-4
25/10/2022  12:44:47,101255	9,547739E-1	25/10/2022  12:44:47,101255	-1,909548E-4
25/10/2022  12:44:47,101255	9,547739E-1	25/10/2022  12:44:47,101255	-1,608040E-4
25/10/2022  12:44:47,101256	9,547739E-1	25/10/2022  12:44:47,101256	-1,809045E-4
25/10/2022  12:44:47,101256	9,547739E-1	25/10/2022  12:44:47,101256	-1,909548E-4
25/10/2022  12:44:47,101256	9,547739E-1	25/10/2022  12:44:47,101256	-1,608040E-4
25/10/2022  12:44:47,101257	9,547739E-1	25/10/2022  12:44:47,101257	-1,507538E-4
25/10/2022  12:44:47,101257	9,547739E-1	25/10/2022  12:44:47,101257	-1,809045E-4
25/10/2022  12:44:47,101258	9,547739E-1	25/10/2022  12:44:47,101258	-1,809045E-4
25/10/2022  12:44:47,101258	9,547739E-1	25/10/2022  12:44:47,101258	-1,809045E-4
25/10/2022  12:44:47,101258	9,547739E-1	25/10/2022  12:44:47,101258	-1,708543E-4
25/10/2022  12:44:47,101259	9,547739E-1	25/10/2022  12:44:47,101259	-1,708543E-4
25/10/2022  12:44:47,101259	9,547739E-1	25/10/2022  12:44:47,101259	-1,608040E-4
25/10/2022  12:44:47,101260	9,547739E-1	25/10/2022  12:44:47,101260	-1,809045E-4
25/10/2022  12:44:47,101260	9,547739E-1	25/10/2022  12:44:47,101260	-1,608040E-4
25/10/2022  12:44:47,101260	9,547739E-1	25/10/2022  12:44:47,101260	-2,010050E-4
25/10/2022  12:44:47,101261	9,547739E-1	25/10/2022  12:44:47,101261	-1,306533E-4
25/10/2022  12:44:47,101261	9,547739E-1	25/10/2022  12:44:47,101261	-2,010050E-4
25/10/2022  12:44:47,101262	9,547739E-1	25/10/2022  12:44:47,101262	-1,809045E-4
25/10/2022  12:44:47,101262	9,547739E-1	25/10/2022  12:44:47,101262	-1,507538E-4
25/10/2022  12:44:47,101262	9,547739E-1	25/10/2022  12:44:47,101262	-1,909548E-4
25/10/2022  12:44:47,101263	9,547739E-1	25/10/2022  12:44:47,101263	-1,507538E-4
25/10/2022  12:44:47,101263	9,547739E-1	25/10/2022  12:44:47,101263	-1,708543E-4
25/10/2022  12:44:47,101264	9,547739E-1	25/10/2022  12:44:47,101264	-1,809045E-4
25/10/2022  12:44:47,101264	9,547739E-1	25/10/2022  12:44:47,101264	-1,507538E-4
25/10/2022  12:44:47,101264	9,547739E-1	25/10/2022  12:44:47,101264	-1,809045E-4
25/10/2022  12:44:47,101265	9,547739E-1	25/10/2022  12:44:47,101265	-2,110553E-4
25/10/2022  12:44:47,101265	9,547739E-1	25/10/2022  12:44:47,101265	-1,708543E-4
25/10/2022  12:44:47,101266	9,547739E-1	25/10/2022  12:44:47,101266	-1,708543E-4
25/10/2022  12:44:47,101266	9,547739E-1	25/10/2022  12:44:47,101266	-1,809045E-4
25/10/2022  12:44:47,101266	9,547739E-1	25/10/2022  12:44:47,101266	-1,507538E-4
25/10/2022  12:44:47,101267	9,547739E-1	25/10/2022  12:44:47,101267	-1,909548E-4
25/10/2022  12:44:47,101267	9,547739E-1	25/10/2022  12:44:47,101267	-1,708543E-4
25/10/2022  12:44:47,101268	9,547739E-1	25/10/2022  12:44:47,101268	-1,608040E-4
25/10/2022  12:44:47,101268	9,547739E-1	25/10/2022  12:44:47,101268	-1,909548E-4
25/10/2022  12:44:47,101268	9,547739E-1	25/10/2022  12:44:47,101268	-1,608040E-4
25/10/2022  12:44:47,101269	9,547739E-1	25/10/2022  12:44:47,101269	-1,809045E-4
25/10/2022  12:44:47,101269	9,547739E-1	25/10/2022  12:44:47,101269	-1,708543E-4
