waveform	[0]		[1]	
t0	24/10/2022  14:47:11,957927		24/10/2022  14:47:11,957927	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:47:11,957967	2,010050E-1	24/10/2022  14:47:11,957967	-2,110553E-4
24/10/2022  14:47:11,957968	2,010050E-1	24/10/2022  14:47:11,957968	-1,306533E-4
24/10/2022  14:47:11,957968	2,010050E-1	24/10/2022  14:47:11,957968	-1,507538E-4
24/10/2022  14:47:11,957968	1,884422E-1	24/10/2022  14:47:11,957968	-2,512563E-4
24/10/2022  14:47:11,957969	2,010050E-1	24/10/2022  14:47:11,957969	-1,708543E-4
24/10/2022  14:47:11,957969	1,884422E-1	24/10/2022  14:47:11,957969	-1,608040E-4
24/10/2022  14:47:11,957970	2,010050E-1	24/10/2022  14:47:11,957970	-1,407035E-4
24/10/2022  14:47:11,957970	2,010050E-1	24/10/2022  14:47:11,957970	-1,507538E-4
24/10/2022  14:47:11,957970	1,884422E-1	24/10/2022  14:47:11,957970	-1,708543E-4
24/10/2022  14:47:11,957971	2,010050E-1	24/10/2022  14:47:11,957971	-1,809045E-4
24/10/2022  14:47:11,957971	1,884422E-1	24/10/2022  14:47:11,957971	-1,507538E-4
24/10/2022  14:47:11,957972	2,010050E-1	24/10/2022  14:47:11,957972	-1,909548E-4
24/10/2022  14:47:11,957972	2,010050E-1	24/10/2022  14:47:11,957972	-1,407035E-4
24/10/2022  14:47:11,957972	2,010050E-1	24/10/2022  14:47:11,957972	-1,909548E-4
24/10/2022  14:47:11,957973	2,010050E-1	24/10/2022  14:47:11,957973	-1,809045E-4
24/10/2022  14:47:11,957973	2,010050E-1	24/10/2022  14:47:11,957973	-2,412060E-4
24/10/2022  14:47:11,957974	2,010050E-1	24/10/2022  14:47:11,957974	-1,608040E-4
24/10/2022  14:47:11,957974	2,010050E-1	24/10/2022  14:47:11,957974	-1,407035E-4
24/10/2022  14:47:11,957974	2,010050E-1	24/10/2022  14:47:11,957974	-1,507538E-4
24/10/2022  14:47:11,957975	2,010050E-1	24/10/2022  14:47:11,957975	-2,110553E-4
24/10/2022  14:47:11,957975	2,010050E-1	24/10/2022  14:47:11,957975	-2,412060E-4
24/10/2022  14:47:11,957976	2,010050E-1	24/10/2022  14:47:11,957976	-1,708543E-4
24/10/2022  14:47:11,957976	2,010050E-1	24/10/2022  14:47:11,957976	-1,306533E-4
24/10/2022  14:47:11,957976	2,010050E-1	24/10/2022  14:47:11,957976	-1,809045E-4
24/10/2022  14:47:11,957977	2,010050E-1	24/10/2022  14:47:11,957977	-1,909548E-4
24/10/2022  14:47:11,957977	2,010050E-1	24/10/2022  14:47:11,957977	-1,809045E-4
24/10/2022  14:47:11,957978	2,010050E-1	24/10/2022  14:47:11,957978	-1,708543E-4
24/10/2022  14:47:11,957978	2,010050E-1	24/10/2022  14:47:11,957978	-1,407035E-4
24/10/2022  14:47:11,957978	1,884422E-1	24/10/2022  14:47:11,957978	-7,035176E-5
24/10/2022  14:47:11,957979	1,884422E-1	24/10/2022  14:47:11,957979	-1,306533E-4
24/10/2022  14:47:11,957979	1,884422E-1	24/10/2022  14:47:11,957979	-1,608040E-4
24/10/2022  14:47:11,957980	2,010050E-1	24/10/2022  14:47:11,957980	-1,909548E-4
24/10/2022  14:47:11,957980	1,884422E-1	24/10/2022  14:47:11,957980	-1,909548E-4
24/10/2022  14:47:11,957980	2,010050E-1	24/10/2022  14:47:11,957980	-6,030151E-5
24/10/2022  14:47:11,957981	2,010050E-1	24/10/2022  14:47:11,957981	-2,814070E-4
24/10/2022  14:47:11,957981	2,010050E-1	24/10/2022  14:47:11,957981	-1,206030E-4
24/10/2022  14:47:11,957982	2,010050E-1	24/10/2022  14:47:11,957982	-2,311558E-4
24/10/2022  14:47:11,957982	2,010050E-1	24/10/2022  14:47:11,957982	-1,809045E-4
24/10/2022  14:47:11,957982	2,010050E-1	24/10/2022  14:47:11,957982	-2,311558E-4
24/10/2022  14:47:11,957983	2,010050E-1	24/10/2022  14:47:11,957983	-1,507538E-4
24/10/2022  14:47:11,957983	2,010050E-1	24/10/2022  14:47:11,957983	-2,110553E-4
24/10/2022  14:47:11,957984	2,010050E-1	24/10/2022  14:47:11,957984	-1,909548E-4
24/10/2022  14:47:11,957984	2,010050E-1	24/10/2022  14:47:11,957984	-1,909548E-4
24/10/2022  14:47:11,957984	1,884422E-1	24/10/2022  14:47:11,957984	-1,507538E-4
24/10/2022  14:47:11,957985	1,884422E-1	24/10/2022  14:47:11,957985	-1,507538E-4
24/10/2022  14:47:11,957985	2,010050E-1	24/10/2022  14:47:11,957985	-1,507538E-4
24/10/2022  14:47:11,957986	2,010050E-1	24/10/2022  14:47:11,957986	-2,412060E-4
24/10/2022  14:47:11,957986	1,884422E-1	24/10/2022  14:47:11,957986	-1,005025E-4
24/10/2022  14:47:11,957986	2,010050E-1	24/10/2022  14:47:11,957986	-1,306533E-4
24/10/2022  14:47:11,957987	1,884422E-1	24/10/2022  14:47:11,957987	-1,206030E-4
24/10/2022  14:47:11,957987	2,010050E-1	24/10/2022  14:47:11,957987	-1,306533E-4
24/10/2022  14:47:11,957988	1,884422E-1	24/10/2022  14:47:11,957988	-1,407035E-4
24/10/2022  14:47:11,957988	1,884422E-1	24/10/2022  14:47:11,957988	-1,407035E-4
24/10/2022  14:47:11,957988	2,010050E-1	24/10/2022  14:47:11,957988	-1,608040E-4
24/10/2022  14:47:11,957989	1,884422E-1	24/10/2022  14:47:11,957989	-1,809045E-4
24/10/2022  14:47:11,957989	2,010050E-1	24/10/2022  14:47:11,957989	-1,809045E-4
24/10/2022  14:47:11,957990	2,010050E-1	24/10/2022  14:47:11,957990	-1,708543E-4
24/10/2022  14:47:11,957990	2,010050E-1	24/10/2022  14:47:11,957990	-1,608040E-4
24/10/2022  14:47:11,957990	1,884422E-1	24/10/2022  14:47:11,957990	-1,105528E-4
24/10/2022  14:47:11,957991	2,010050E-1	24/10/2022  14:47:11,957991	-1,909548E-4
24/10/2022  14:47:11,957991	2,010050E-1	24/10/2022  14:47:11,957991	-1,206030E-4
24/10/2022  14:47:11,957992	2,010050E-1	24/10/2022  14:47:11,957992	-2,110553E-4
24/10/2022  14:47:11,957992	2,010050E-1	24/10/2022  14:47:11,957992	-1,809045E-4
24/10/2022  14:47:11,957992	2,010050E-1	24/10/2022  14:47:11,957992	-2,010050E-4
24/10/2022  14:47:11,957993	2,010050E-1	24/10/2022  14:47:11,957993	-1,608040E-4
24/10/2022  14:47:11,957993	1,884422E-1	24/10/2022  14:47:11,957993	-1,407035E-4
24/10/2022  14:47:11,957994	2,010050E-1	24/10/2022  14:47:11,957994	-1,909548E-4
24/10/2022  14:47:11,957994	2,010050E-1	24/10/2022  14:47:11,957994	-1,206030E-4
24/10/2022  14:47:11,957994	1,884422E-1	24/10/2022  14:47:11,957994	-1,407035E-4
24/10/2022  14:47:11,957995	1,884422E-1	24/10/2022  14:47:11,957995	-1,407035E-4
24/10/2022  14:47:11,957995	2,010050E-1	24/10/2022  14:47:11,957995	-1,708543E-4
24/10/2022  14:47:11,957996	2,010050E-1	24/10/2022  14:47:11,957996	-1,507538E-4
24/10/2022  14:47:11,957996	2,010050E-1	24/10/2022  14:47:11,957996	-2,010050E-4
24/10/2022  14:47:11,957996	1,884422E-1	24/10/2022  14:47:11,957996	-1,507538E-4
24/10/2022  14:47:11,957997	2,010050E-1	24/10/2022  14:47:11,957997	-1,507538E-4
24/10/2022  14:47:11,957997	2,010050E-1	24/10/2022  14:47:11,957997	-1,809045E-4
24/10/2022  14:47:11,957998	2,010050E-1	24/10/2022  14:47:11,957998	-2,211055E-4
24/10/2022  14:47:11,957998	2,010050E-1	24/10/2022  14:47:11,957998	-2,110553E-4
24/10/2022  14:47:11,957998	2,010050E-1	24/10/2022  14:47:11,957998	-1,909548E-4
24/10/2022  14:47:11,957999	2,010050E-1	24/10/2022  14:47:11,957999	-2,211055E-4
24/10/2022  14:47:11,957999	2,010050E-1	24/10/2022  14:47:11,957999	-7,035176E-5
24/10/2022  14:47:11,958000	2,010050E-1	24/10/2022  14:47:11,958000	-1,708543E-4
24/10/2022  14:47:11,958000	2,010050E-1	24/10/2022  14:47:11,958000	-2,010050E-4
24/10/2022  14:47:11,958000	2,010050E-1	24/10/2022  14:47:11,958000	-2,211055E-4
24/10/2022  14:47:11,958001	2,010050E-1	24/10/2022  14:47:11,958001	-1,306533E-4
24/10/2022  14:47:11,958001	2,010050E-1	24/10/2022  14:47:11,958001	-1,708543E-4
24/10/2022  14:47:11,958002	2,010050E-1	24/10/2022  14:47:11,958002	-1,507538E-4
24/10/2022  14:47:11,958002	2,010050E-1	24/10/2022  14:47:11,958002	-1,306533E-4
24/10/2022  14:47:11,958002	2,010050E-1	24/10/2022  14:47:11,958002	-2,412060E-4
24/10/2022  14:47:11,958003	2,010050E-1	24/10/2022  14:47:11,958003	-1,005025E-4
24/10/2022  14:47:11,958003	2,010050E-1	24/10/2022  14:47:11,958003	-2,010050E-4
24/10/2022  14:47:11,958004	1,884422E-1	24/10/2022  14:47:11,958004	-1,708543E-4
24/10/2022  14:47:11,958004	2,010050E-1	24/10/2022  14:47:11,958004	-1,507538E-4
24/10/2022  14:47:11,958004	2,010050E-1	24/10/2022  14:47:11,958004	-1,608040E-4
24/10/2022  14:47:11,958005	1,884422E-1	24/10/2022  14:47:11,958005	-1,608040E-4
24/10/2022  14:47:11,958005	2,010050E-1	24/10/2022  14:47:11,958005	-1,608040E-4
24/10/2022  14:47:11,958006	2,010050E-1	24/10/2022  14:47:11,958006	-1,809045E-4
24/10/2022  14:47:11,958006	2,010050E-1	24/10/2022  14:47:11,958006	-2,412060E-4
24/10/2022  14:47:11,958006	2,010050E-1	24/10/2022  14:47:11,958006	-9,045226E-5
24/10/2022  14:47:11,958007	2,010050E-1	24/10/2022  14:47:11,958007	-1,809045E-4
24/10/2022  14:47:11,958007	2,010050E-1	24/10/2022  14:47:11,958007	-1,809045E-4
24/10/2022  14:47:11,958008	2,010050E-1	24/10/2022  14:47:11,958008	-2,010050E-4
24/10/2022  14:47:11,958008	1,884422E-1	24/10/2022  14:47:11,958008	-1,507538E-4
24/10/2022  14:47:11,958008	2,010050E-1	24/10/2022  14:47:11,958008	-1,407035E-4
24/10/2022  14:47:11,958009	2,010050E-1	24/10/2022  14:47:11,958009	-1,708543E-4
24/10/2022  14:47:11,958009	2,010050E-1	24/10/2022  14:47:11,958009	-1,909548E-4
24/10/2022  14:47:11,958010	2,010050E-1	24/10/2022  14:47:11,958010	-1,507538E-4
24/10/2022  14:47:11,958010	2,010050E-1	24/10/2022  14:47:11,958010	-1,608040E-4
24/10/2022  14:47:11,958010	2,010050E-1	24/10/2022  14:47:11,958010	-1,708543E-4
24/10/2022  14:47:11,958011	1,884422E-1	24/10/2022  14:47:11,958011	-1,608040E-4
24/10/2022  14:47:11,958011	2,010050E-1	24/10/2022  14:47:11,958011	-1,608040E-4
24/10/2022  14:47:11,958012	2,010050E-1	24/10/2022  14:47:11,958012	-1,507538E-4
24/10/2022  14:47:11,958012	2,010050E-1	24/10/2022  14:47:11,958012	-1,507538E-4
24/10/2022  14:47:11,958012	2,010050E-1	24/10/2022  14:47:11,958012	-1,608040E-4
24/10/2022  14:47:11,958013	2,010050E-1	24/10/2022  14:47:11,958013	-2,311558E-4
24/10/2022  14:47:11,958013	2,010050E-1	24/10/2022  14:47:11,958013	-1,407035E-4
24/10/2022  14:47:11,958014	2,010050E-1	24/10/2022  14:47:11,958014	-2,010050E-4
24/10/2022  14:47:11,958014	2,010050E-1	24/10/2022  14:47:11,958014	-1,105528E-4
24/10/2022  14:47:11,958014	1,884422E-1	24/10/2022  14:47:11,958014	-2,311558E-4
24/10/2022  14:47:11,958015	1,884422E-1	24/10/2022  14:47:11,958015	-1,407035E-4
24/10/2022  14:47:11,958015	2,010050E-1	24/10/2022  14:47:11,958015	-1,708543E-4
24/10/2022  14:47:11,958016	2,010050E-1	24/10/2022  14:47:11,958016	-1,909548E-4
24/10/2022  14:47:11,958016	2,010050E-1	24/10/2022  14:47:11,958016	-1,407035E-4
24/10/2022  14:47:11,958016	2,010050E-1	24/10/2022  14:47:11,958016	-2,211055E-4
24/10/2022  14:47:11,958017	2,010050E-1	24/10/2022  14:47:11,958017	-1,005025E-4
24/10/2022  14:47:11,958017	2,010050E-1	24/10/2022  14:47:11,958017	-2,010050E-4
24/10/2022  14:47:11,958018	1,884422E-1	24/10/2022  14:47:11,958018	-1,507538E-4
24/10/2022  14:47:11,958018	1,884422E-1	24/10/2022  14:47:11,958018	-1,909548E-4
24/10/2022  14:47:11,958018	2,010050E-1	24/10/2022  14:47:11,958018	-1,708543E-4
24/10/2022  14:47:11,958019	2,010050E-1	24/10/2022  14:47:11,958019	-1,809045E-4
24/10/2022  14:47:11,958019	2,010050E-1	24/10/2022  14:47:11,958019	-1,909548E-4
24/10/2022  14:47:11,958020	2,010050E-1	24/10/2022  14:47:11,958020	-7,035176E-5
24/10/2022  14:47:11,958020	2,010050E-1	24/10/2022  14:47:11,958020	-1,708543E-4
24/10/2022  14:47:11,958020	2,010050E-1	24/10/2022  14:47:11,958020	-1,809045E-4
24/10/2022  14:47:11,958021	1,884422E-1	24/10/2022  14:47:11,958021	-1,809045E-4
24/10/2022  14:47:11,958021	2,010050E-1	24/10/2022  14:47:11,958021	-2,010050E-4
24/10/2022  14:47:11,958022	2,010050E-1	24/10/2022  14:47:11,958022	-1,206030E-4
24/10/2022  14:47:11,958022	2,010050E-1	24/10/2022  14:47:11,958022	-1,507538E-4
24/10/2022  14:47:11,958022	2,010050E-1	24/10/2022  14:47:11,958022	-2,211055E-4
24/10/2022  14:47:11,958023	2,010050E-1	24/10/2022  14:47:11,958023	-1,507538E-4
24/10/2022  14:47:11,958023	2,010050E-1	24/10/2022  14:47:11,958023	-2,211055E-4
24/10/2022  14:47:11,958024	2,010050E-1	24/10/2022  14:47:11,958024	-1,206030E-4
24/10/2022  14:47:11,958024	2,010050E-1	24/10/2022  14:47:11,958024	-1,909548E-4
24/10/2022  14:47:11,958024	2,010050E-1	24/10/2022  14:47:11,958024	-1,306533E-4
24/10/2022  14:47:11,958025	2,010050E-1	24/10/2022  14:47:11,958025	-1,708543E-4
24/10/2022  14:47:11,958025	2,010050E-1	24/10/2022  14:47:11,958025	-1,306533E-4
24/10/2022  14:47:11,958026	1,884422E-1	24/10/2022  14:47:11,958026	-1,909548E-4
24/10/2022  14:47:11,958026	2,010050E-1	24/10/2022  14:47:11,958026	-1,909548E-4
24/10/2022  14:47:11,958026	1,884422E-1	24/10/2022  14:47:11,958026	-1,708543E-4
24/10/2022  14:47:11,958027	2,010050E-1	24/10/2022  14:47:11,958027	-2,512563E-4
24/10/2022  14:47:11,958027	1,884422E-1	24/10/2022  14:47:11,958027	-1,708543E-4
24/10/2022  14:47:11,958028	2,010050E-1	24/10/2022  14:47:11,958028	-1,407035E-4
24/10/2022  14:47:11,958028	2,010050E-1	24/10/2022  14:47:11,958028	-1,306533E-4
24/10/2022  14:47:11,958028	2,010050E-1	24/10/2022  14:47:11,958028	-1,809045E-4
24/10/2022  14:47:11,958029	2,010050E-1	24/10/2022  14:47:11,958029	-1,809045E-4
24/10/2022  14:47:11,958029	2,010050E-1	24/10/2022  14:47:11,958029	-1,809045E-4
24/10/2022  14:47:11,958030	2,010050E-1	24/10/2022  14:47:11,958030	-1,105528E-4
24/10/2022  14:47:11,958030	2,010050E-1	24/10/2022  14:47:11,958030	-2,110553E-4
24/10/2022  14:47:11,958030	2,010050E-1	24/10/2022  14:47:11,958030	-1,708543E-4
24/10/2022  14:47:11,958031	2,010050E-1	24/10/2022  14:47:11,958031	-1,507538E-4
24/10/2022  14:47:11,958031	2,010050E-1	24/10/2022  14:47:11,958031	-1,909548E-4
24/10/2022  14:47:11,958032	2,010050E-1	24/10/2022  14:47:11,958032	-1,407035E-4
24/10/2022  14:47:11,958032	1,884422E-1	24/10/2022  14:47:11,958032	-2,010050E-4
24/10/2022  14:47:11,958032	1,884422E-1	24/10/2022  14:47:11,958032	-1,507538E-4
24/10/2022  14:47:11,958033	1,884422E-1	24/10/2022  14:47:11,958033	-1,608040E-4
24/10/2022  14:47:11,958033	2,010050E-1	24/10/2022  14:47:11,958033	-1,407035E-4
24/10/2022  14:47:11,958034	2,010050E-1	24/10/2022  14:47:11,958034	-1,809045E-4
24/10/2022  14:47:11,958034	2,010050E-1	24/10/2022  14:47:11,958034	-1,206030E-4
24/10/2022  14:47:11,958034	2,010050E-1	24/10/2022  14:47:11,958034	-1,809045E-4
24/10/2022  14:47:11,958035	1,884422E-1	24/10/2022  14:47:11,958035	-1,306533E-4
24/10/2022  14:47:11,958035	2,010050E-1	24/10/2022  14:47:11,958035	-2,010050E-4
24/10/2022  14:47:11,958036	2,010050E-1	24/10/2022  14:47:11,958036	-1,507538E-4
24/10/2022  14:47:11,958036	2,010050E-1	24/10/2022  14:47:11,958036	-1,306533E-4
24/10/2022  14:47:11,958036	2,010050E-1	24/10/2022  14:47:11,958036	-1,708543E-4
24/10/2022  14:47:11,958037	2,010050E-1	24/10/2022  14:47:11,958037	-2,412060E-4
24/10/2022  14:47:11,958037	2,010050E-1	24/10/2022  14:47:11,958037	-2,311558E-4
24/10/2022  14:47:11,958038	2,010050E-1	24/10/2022  14:47:11,958038	-1,507538E-4
24/10/2022  14:47:11,958038	2,010050E-1	24/10/2022  14:47:11,958038	-2,010050E-4
24/10/2022  14:47:11,958038	2,010050E-1	24/10/2022  14:47:11,958038	-1,507538E-4
24/10/2022  14:47:11,958039	2,010050E-1	24/10/2022  14:47:11,958039	-1,909548E-4
