waveform	[0]		[1]	
t0	25/10/2022  17:15:19,162223		25/10/2022  17:15:19,162223	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:15:19,162223	2,763819E-1	25/10/2022  17:15:19,162223	-2,713568E-4
25/10/2022  17:15:19,162223	2,763819E-1	25/10/2022  17:15:19,162223	-1,909548E-4
25/10/2022  17:15:19,162224	2,763819E-1	25/10/2022  17:15:19,162224	-1,608040E-4
25/10/2022  17:15:19,162224	2,763819E-1	25/10/2022  17:15:19,162224	-2,010050E-4
25/10/2022  17:15:19,162224	2,763819E-1	25/10/2022  17:15:19,162224	-1,708543E-4
25/10/2022  17:15:19,162225	2,763819E-1	25/10/2022  17:15:19,162225	-2,512563E-4
25/10/2022  17:15:19,162225	2,763819E-1	25/10/2022  17:15:19,162225	-1,909548E-4
25/10/2022  17:15:19,162226	2,763819E-1	25/10/2022  17:15:19,162226	-1,608040E-4
25/10/2022  17:15:19,162226	2,763819E-1	25/10/2022  17:15:19,162226	-1,608040E-4
25/10/2022  17:15:19,162226	2,763819E-1	25/10/2022  17:15:19,162226	-1,708543E-4
25/10/2022  17:15:19,162227	2,763819E-1	25/10/2022  17:15:19,162227	-1,909548E-4
25/10/2022  17:15:19,162227	2,763819E-1	25/10/2022  17:15:19,162227	-1,909548E-4
25/10/2022  17:15:19,162228	2,763819E-1	25/10/2022  17:15:19,162228	-2,211055E-4
25/10/2022  17:15:19,162228	2,763819E-1	25/10/2022  17:15:19,162228	-1,407035E-4
25/10/2022  17:15:19,162228	2,763819E-1	25/10/2022  17:15:19,162228	-1,809045E-4
25/10/2022  17:15:19,162229	2,763819E-1	25/10/2022  17:15:19,162229	-1,809045E-4
25/10/2022  17:15:19,162229	2,889447E-1	25/10/2022  17:15:19,162229	-2,713568E-4
25/10/2022  17:15:19,162230	2,763819E-1	25/10/2022  17:15:19,162230	-2,110553E-4
25/10/2022  17:15:19,162230	2,763819E-1	25/10/2022  17:15:19,162230	-2,010050E-4
25/10/2022  17:15:19,162230	2,763819E-1	25/10/2022  17:15:19,162230	-8,040201E-5
25/10/2022  17:15:19,162231	2,763819E-1	25/10/2022  17:15:19,162231	-2,412060E-4
25/10/2022  17:15:19,162231	2,763819E-1	25/10/2022  17:15:19,162231	-1,708543E-4
25/10/2022  17:15:19,162232	2,889447E-1	25/10/2022  17:15:19,162232	-2,010050E-4
25/10/2022  17:15:19,162232	2,889447E-1	25/10/2022  17:15:19,162232	-1,708543E-4
25/10/2022  17:15:19,162232	2,763819E-1	25/10/2022  17:15:19,162232	-1,105528E-4
25/10/2022  17:15:19,162233	2,763819E-1	25/10/2022  17:15:19,162233	-2,211055E-4
25/10/2022  17:15:19,162233	2,889447E-1	25/10/2022  17:15:19,162233	-2,311558E-4
25/10/2022  17:15:19,162234	2,763819E-1	25/10/2022  17:15:19,162234	-2,211055E-4
25/10/2022  17:15:19,162234	2,889447E-1	25/10/2022  17:15:19,162234	-2,110553E-4
25/10/2022  17:15:19,162234	2,763819E-1	25/10/2022  17:15:19,162234	-1,608040E-4
25/10/2022  17:15:19,162235	2,763819E-1	25/10/2022  17:15:19,162235	-1,407035E-4
25/10/2022  17:15:19,162235	2,763819E-1	25/10/2022  17:15:19,162235	-2,211055E-4
25/10/2022  17:15:19,162236	2,763819E-1	25/10/2022  17:15:19,162236	-1,708543E-4
25/10/2022  17:15:19,162236	2,763819E-1	25/10/2022  17:15:19,162236	-2,211055E-4
25/10/2022  17:15:19,162236	2,763819E-1	25/10/2022  17:15:19,162236	-2,311558E-4
25/10/2022  17:15:19,162237	2,763819E-1	25/10/2022  17:15:19,162237	-2,110553E-4
25/10/2022  17:15:19,162237	2,763819E-1	25/10/2022  17:15:19,162237	-2,211055E-4
25/10/2022  17:15:19,162238	2,763819E-1	25/10/2022  17:15:19,162238	-1,909548E-4
25/10/2022  17:15:19,162238	2,763819E-1	25/10/2022  17:15:19,162238	-1,105528E-4
25/10/2022  17:15:19,162238	2,763819E-1	25/10/2022  17:15:19,162238	-2,211055E-4
25/10/2022  17:15:19,162239	2,763819E-1	25/10/2022  17:15:19,162239	-2,211055E-4
25/10/2022  17:15:19,162239	2,763819E-1	25/10/2022  17:15:19,162239	-1,407035E-4
25/10/2022  17:15:19,162240	2,889447E-1	25/10/2022  17:15:19,162240	-1,809045E-4
25/10/2022  17:15:19,162240	2,889447E-1	25/10/2022  17:15:19,162240	-1,608040E-4
25/10/2022  17:15:19,162240	2,763819E-1	25/10/2022  17:15:19,162240	-1,306533E-4
25/10/2022  17:15:19,162241	2,889447E-1	25/10/2022  17:15:19,162241	-1,306533E-4
25/10/2022  17:15:19,162241	2,763819E-1	25/10/2022  17:15:19,162241	-2,613065E-4
25/10/2022  17:15:19,162242	2,763819E-1	25/10/2022  17:15:19,162242	-1,909548E-4
25/10/2022  17:15:19,162242	2,763819E-1	25/10/2022  17:15:19,162242	-2,412060E-4
25/10/2022  17:15:19,162242	2,763819E-1	25/10/2022  17:15:19,162242	-1,909548E-4
25/10/2022  17:15:19,162243	2,889447E-1	25/10/2022  17:15:19,162243	-1,206030E-4
25/10/2022  17:15:19,162243	2,763819E-1	25/10/2022  17:15:19,162243	-2,613065E-4
25/10/2022  17:15:19,162244	2,763819E-1	25/10/2022  17:15:19,162244	-1,306533E-4
25/10/2022  17:15:19,162244	2,763819E-1	25/10/2022  17:15:19,162244	-1,909548E-4
25/10/2022  17:15:19,162244	2,763819E-1	25/10/2022  17:15:19,162244	-1,708543E-4
25/10/2022  17:15:19,162245	2,763819E-1	25/10/2022  17:15:19,162245	-2,010050E-4
25/10/2022  17:15:19,162245	2,763819E-1	25/10/2022  17:15:19,162245	-1,608040E-4
25/10/2022  17:15:19,162246	2,763819E-1	25/10/2022  17:15:19,162246	-1,909548E-4
25/10/2022  17:15:19,162246	2,763819E-1	25/10/2022  17:15:19,162246	-1,608040E-4
25/10/2022  17:15:19,162246	2,889447E-1	25/10/2022  17:15:19,162246	-1,809045E-4
25/10/2022  17:15:19,162247	2,763819E-1	25/10/2022  17:15:19,162247	-1,909548E-4
