waveform	[0]		[1]	
t0	24/10/2022  14:49:32,844828		24/10/2022  14:49:32,844828	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:49:32,844828	2,010050E-1	24/10/2022  14:49:32,844828	-1,005025E-4
24/10/2022  14:49:32,844828	2,010050E-1	24/10/2022  14:49:32,844828	-2,211055E-4
24/10/2022  14:49:32,844828	2,010050E-1	24/10/2022  14:49:32,844828	-7,035176E-5
24/10/2022  14:49:32,844829	2,010050E-1	24/10/2022  14:49:32,844829	-1,809045E-4
24/10/2022  14:49:32,844829	2,010050E-1	24/10/2022  14:49:32,844829	-1,407035E-4
24/10/2022  14:49:32,844830	2,010050E-1	24/10/2022  14:49:32,844830	-1,809045E-4
24/10/2022  14:49:32,844830	2,010050E-1	24/10/2022  14:49:32,844830	-1,306533E-4
24/10/2022  14:49:32,844830	2,010050E-1	24/10/2022  14:49:32,844830	-1,608040E-4
24/10/2022  14:49:32,844831	2,010050E-1	24/10/2022  14:49:32,844831	-1,809045E-4
24/10/2022  14:49:32,844831	2,010050E-1	24/10/2022  14:49:32,844831	-1,105528E-4
24/10/2022  14:49:32,844832	1,884422E-1	24/10/2022  14:49:32,844832	-2,010050E-4
24/10/2022  14:49:32,844832	1,884422E-1	24/10/2022  14:49:32,844832	-3,015075E-5
24/10/2022  14:49:32,844832	2,010050E-1	24/10/2022  14:49:32,844832	-2,211055E-4
24/10/2022  14:49:32,844833	1,884422E-1	24/10/2022  14:49:32,844833	-1,608040E-4
24/10/2022  14:49:32,844833	2,010050E-1	24/10/2022  14:49:32,844833	-2,110553E-4
24/10/2022  14:49:32,844834	2,010050E-1	24/10/2022  14:49:32,844834	-1,407035E-4
24/10/2022  14:49:32,844834	2,010050E-1	24/10/2022  14:49:32,844834	-2,110553E-4
24/10/2022  14:49:32,844834	2,010050E-1	24/10/2022  14:49:32,844834	-1,507538E-4
24/10/2022  14:49:32,844835	2,010050E-1	24/10/2022  14:49:32,844835	-9,045226E-5
24/10/2022  14:49:32,844835	2,010050E-1	24/10/2022  14:49:32,844835	-1,708543E-4
24/10/2022  14:49:32,844836	2,010050E-1	24/10/2022  14:49:32,844836	-1,005025E-4
24/10/2022  14:49:32,844836	2,010050E-1	24/10/2022  14:49:32,844836	-2,211055E-4
24/10/2022  14:49:32,844836	2,010050E-1	24/10/2022  14:49:32,844836	-8,040201E-5
24/10/2022  14:49:32,844837	1,884422E-1	24/10/2022  14:49:32,844837	-2,010050E-4
