waveform	[0]		[1]	
t0	26/10/2022  08:48:33,658738		26/10/2022  08:48:33,658738	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:48:33,658738	2,386935E-1	26/10/2022  08:48:33,658738	-1,909548E-4
26/10/2022  08:48:33,658739	2,386935E-1	26/10/2022  08:48:33,658739	-1,708543E-4
26/10/2022  08:48:33,658739	2,386935E-1	26/10/2022  08:48:33,658739	-1,809045E-4
26/10/2022  08:48:33,658739	2,386935E-1	26/10/2022  08:48:33,658739	-1,708543E-4
26/10/2022  08:48:33,658740	2,386935E-1	26/10/2022  08:48:33,658740	-1,407035E-4
26/10/2022  08:48:33,658740	2,386935E-1	26/10/2022  08:48:33,658740	-6,030151E-5
26/10/2022  08:48:33,658741	2,386935E-1	26/10/2022  08:48:33,658741	-2,110553E-4
26/10/2022  08:48:33,658741	2,386935E-1	26/10/2022  08:48:33,658741	-2,412060E-4
26/10/2022  08:48:33,658741	2,386935E-1	26/10/2022  08:48:33,658741	-2,613065E-4
26/10/2022  08:48:33,658742	2,386935E-1	26/10/2022  08:48:33,658742	-1,105528E-4
26/10/2022  08:48:33,658742	2,386935E-1	26/10/2022  08:48:33,658742	-9,045226E-5
26/10/2022  08:48:33,658743	2,386935E-1	26/10/2022  08:48:33,658743	-8,040201E-5
26/10/2022  08:48:33,658743	2,386935E-1	26/10/2022  08:48:33,658743	-1,809045E-4
26/10/2022  08:48:33,658743	2,386935E-1	26/10/2022  08:48:33,658743	-7,035176E-5
26/10/2022  08:48:33,658744	2,386935E-1	26/10/2022  08:48:33,658744	-1,608040E-4
26/10/2022  08:48:33,658744	2,386935E-1	26/10/2022  08:48:33,658744	-1,809045E-4
26/10/2022  08:48:33,658745	2,386935E-1	26/10/2022  08:48:33,658745	-1,809045E-4
26/10/2022  08:48:33,658745	2,386935E-1	26/10/2022  08:48:33,658745	-1,407035E-4
26/10/2022  08:48:33,658745	2,386935E-1	26/10/2022  08:48:33,658745	-2,311558E-4
