waveform	[0]		[1]	
t0	24/10/2022  15:49:36,528857		24/10/2022  15:49:36,528857	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:49:36,528874	3,140704E-1	24/10/2022  15:49:36,528874	-1,708543E-4
24/10/2022  15:49:36,528874	3,140704E-1	24/10/2022  15:49:36,528874	-2,211055E-4
24/10/2022  15:49:36,528875	3,015075E-1	24/10/2022  15:49:36,528875	-1,809045E-4
24/10/2022  15:49:36,528875	3,015075E-1	24/10/2022  15:49:36,528875	-2,412060E-4
24/10/2022  15:49:36,528876	3,015075E-1	24/10/2022  15:49:36,528876	-1,306533E-4
24/10/2022  15:49:36,528876	3,015075E-1	24/10/2022  15:49:36,528876	-1,306533E-4
24/10/2022  15:49:36,528876	3,015075E-1	24/10/2022  15:49:36,528876	-1,206030E-4
24/10/2022  15:49:36,528877	3,015075E-1	24/10/2022  15:49:36,528877	-2,311558E-4
24/10/2022  15:49:36,528877	3,015075E-1	24/10/2022  15:49:36,528877	-1,306533E-4
24/10/2022  15:49:36,528878	3,015075E-1	24/10/2022  15:49:36,528878	-2,914573E-4
24/10/2022  15:49:36,528878	3,015075E-1	24/10/2022  15:49:36,528878	-1,708543E-4
24/10/2022  15:49:36,528878	3,015075E-1	24/10/2022  15:49:36,528878	-1,708543E-4
24/10/2022  15:49:36,528879	3,015075E-1	24/10/2022  15:49:36,528879	-1,909548E-4
24/10/2022  15:49:36,528879	3,015075E-1	24/10/2022  15:49:36,528879	-8,040201E-5
24/10/2022  15:49:36,528880	3,015075E-1	24/10/2022  15:49:36,528880	-1,708543E-4
24/10/2022  15:49:36,528880	3,015075E-1	24/10/2022  15:49:36,528880	-1,809045E-4
24/10/2022  15:49:36,528880	3,140704E-1	24/10/2022  15:49:36,528880	-2,311558E-4
24/10/2022  15:49:36,528881	3,015075E-1	24/10/2022  15:49:36,528881	-1,608040E-4
24/10/2022  15:49:36,528881	3,015075E-1	24/10/2022  15:49:36,528881	-1,809045E-4
24/10/2022  15:49:36,528882	3,015075E-1	24/10/2022  15:49:36,528882	-1,909548E-4
24/10/2022  15:49:36,528882	3,015075E-1	24/10/2022  15:49:36,528882	-2,010050E-4
24/10/2022  15:49:36,528882	3,015075E-1	24/10/2022  15:49:36,528882	-1,708543E-4
24/10/2022  15:49:36,528883	3,140704E-1	24/10/2022  15:49:36,528883	-1,708543E-4
24/10/2022  15:49:36,528883	3,015075E-1	24/10/2022  15:49:36,528883	-2,613065E-4
24/10/2022  15:49:36,528884	3,140704E-1	24/10/2022  15:49:36,528884	-1,206030E-4
24/10/2022  15:49:36,528884	3,015075E-1	24/10/2022  15:49:36,528884	-1,507538E-4
24/10/2022  15:49:36,528884	3,015075E-1	24/10/2022  15:49:36,528884	-2,010050E-4
24/10/2022  15:49:36,528885	3,015075E-1	24/10/2022  15:49:36,528885	-2,110553E-4
24/10/2022  15:49:36,528885	3,015075E-1	24/10/2022  15:49:36,528885	-1,809045E-4
24/10/2022  15:49:36,528886	3,015075E-1	24/10/2022  15:49:36,528886	-1,306533E-4
24/10/2022  15:49:36,528886	3,015075E-1	24/10/2022  15:49:36,528886	-1,608040E-4
24/10/2022  15:49:36,528886	3,015075E-1	24/10/2022  15:49:36,528886	-1,608040E-4
24/10/2022  15:49:36,528887	3,015075E-1	24/10/2022  15:49:36,528887	-1,708543E-4
24/10/2022  15:49:36,528887	3,140704E-1	24/10/2022  15:49:36,528887	-2,412060E-4
24/10/2022  15:49:36,528888	3,140704E-1	24/10/2022  15:49:36,528888	-1,407035E-4
24/10/2022  15:49:36,528888	3,140704E-1	24/10/2022  15:49:36,528888	-1,608040E-4
24/10/2022  15:49:36,528888	3,140704E-1	24/10/2022  15:49:36,528888	-2,010050E-4
24/10/2022  15:49:36,528889	3,015075E-1	24/10/2022  15:49:36,528889	-1,909548E-4
24/10/2022  15:49:36,528889	3,015075E-1	24/10/2022  15:49:36,528889	-1,407035E-4
24/10/2022  15:49:36,528890	3,140704E-1	24/10/2022  15:49:36,528890	-1,909548E-4
24/10/2022  15:49:36,528890	3,015075E-1	24/10/2022  15:49:36,528890	-1,407035E-4
24/10/2022  15:49:36,528890	3,015075E-1	24/10/2022  15:49:36,528890	-2,010050E-4
24/10/2022  15:49:36,528891	3,015075E-1	24/10/2022  15:49:36,528891	-1,909548E-4
24/10/2022  15:49:36,528891	3,015075E-1	24/10/2022  15:49:36,528891	-2,110553E-4
24/10/2022  15:49:36,528892	3,015075E-1	24/10/2022  15:49:36,528892	-1,909548E-4
24/10/2022  15:49:36,528892	3,140704E-1	24/10/2022  15:49:36,528892	-1,407035E-4
24/10/2022  15:49:36,528892	3,015075E-1	24/10/2022  15:49:36,528892	-1,407035E-4
24/10/2022  15:49:36,528893	3,140704E-1	24/10/2022  15:49:36,528893	-2,211055E-4
24/10/2022  15:49:36,528893	3,015075E-1	24/10/2022  15:49:36,528893	-2,110553E-4
24/10/2022  15:49:36,528894	3,015075E-1	24/10/2022  15:49:36,528894	-1,507538E-4
24/10/2022  15:49:36,528894	3,015075E-1	24/10/2022  15:49:36,528894	-1,909548E-4
24/10/2022  15:49:36,528894	3,015075E-1	24/10/2022  15:49:36,528894	-1,909548E-4
24/10/2022  15:49:36,528895	3,140704E-1	24/10/2022  15:49:36,528895	-1,608040E-4
24/10/2022  15:49:36,528895	3,015075E-1	24/10/2022  15:49:36,528895	-1,608040E-4
24/10/2022  15:49:36,528896	3,140704E-1	24/10/2022  15:49:36,528896	-1,608040E-4
24/10/2022  15:49:36,528896	3,015075E-1	24/10/2022  15:49:36,528896	-2,010050E-4
24/10/2022  15:49:36,528896	3,140704E-1	24/10/2022  15:49:36,528896	-1,507538E-4
24/10/2022  15:49:36,528897	3,015075E-1	24/10/2022  15:49:36,528897	-1,608040E-4
24/10/2022  15:49:36,528897	3,140704E-1	24/10/2022  15:49:36,528897	-2,211055E-4
24/10/2022  15:49:36,528898	3,015075E-1	24/10/2022  15:49:36,528898	-2,110553E-4
24/10/2022  15:49:36,528898	3,140704E-1	24/10/2022  15:49:36,528898	-1,909548E-4
24/10/2022  15:49:36,528898	3,015075E-1	24/10/2022  15:49:36,528898	-2,010050E-4
24/10/2022  15:49:36,528899	3,015075E-1	24/10/2022  15:49:36,528899	-1,708543E-4
24/10/2022  15:49:36,528899	3,015075E-1	24/10/2022  15:49:36,528899	-1,105528E-4
24/10/2022  15:49:36,528900	3,015075E-1	24/10/2022  15:49:36,528900	-2,613065E-4
24/10/2022  15:49:36,528900	3,015075E-1	24/10/2022  15:49:36,528900	-1,608040E-4
24/10/2022  15:49:36,528900	3,015075E-1	24/10/2022  15:49:36,528900	-2,110553E-4
24/10/2022  15:49:36,528901	3,015075E-1	24/10/2022  15:49:36,528901	-1,507538E-4
24/10/2022  15:49:36,528901	3,015075E-1	24/10/2022  15:49:36,528901	-2,512563E-4
24/10/2022  15:49:36,528902	3,140704E-1	24/10/2022  15:49:36,528902	-8,040201E-5
24/10/2022  15:49:36,528902	3,015075E-1	24/10/2022  15:49:36,528902	-2,010050E-4
24/10/2022  15:49:36,528902	3,140704E-1	24/10/2022  15:49:36,528902	-8,040201E-5
24/10/2022  15:49:36,528903	3,015075E-1	24/10/2022  15:49:36,528903	-2,110553E-4
24/10/2022  15:49:36,528903	3,015075E-1	24/10/2022  15:49:36,528903	-2,010050E-4
24/10/2022  15:49:36,528904	3,140704E-1	24/10/2022  15:49:36,528904	-1,608040E-4
24/10/2022  15:49:36,528904	3,015075E-1	24/10/2022  15:49:36,528904	-1,809045E-4
24/10/2022  15:49:36,528904	3,015075E-1	24/10/2022  15:49:36,528904	-1,608040E-4
24/10/2022  15:49:36,528905	3,015075E-1	24/10/2022  15:49:36,528905	-1,407035E-4
24/10/2022  15:49:36,528905	3,140704E-1	24/10/2022  15:49:36,528905	-2,311558E-4
24/10/2022  15:49:36,528906	3,015075E-1	24/10/2022  15:49:36,528906	-1,608040E-4
24/10/2022  15:49:36,528906	3,140704E-1	24/10/2022  15:49:36,528906	-1,507538E-4
24/10/2022  15:49:36,528906	3,015075E-1	24/10/2022  15:49:36,528906	-2,010050E-4
24/10/2022  15:49:36,528907	3,015075E-1	24/10/2022  15:49:36,528907	-1,407035E-4
24/10/2022  15:49:36,528907	3,015075E-1	24/10/2022  15:49:36,528907	-1,909548E-4
24/10/2022  15:49:36,528908	3,015075E-1	24/10/2022  15:49:36,528908	-1,809045E-4
24/10/2022  15:49:36,528908	3,015075E-1	24/10/2022  15:49:36,528908	-2,211055E-4
24/10/2022  15:49:36,528908	3,015075E-1	24/10/2022  15:49:36,528908	-1,105528E-4
24/10/2022  15:49:36,528909	3,015075E-1	24/10/2022  15:49:36,528909	-2,311558E-4
24/10/2022  15:49:36,528909	3,015075E-1	24/10/2022  15:49:36,528909	-1,507538E-4
24/10/2022  15:49:36,528910	3,015075E-1	24/10/2022  15:49:36,528910	-2,412060E-4
24/10/2022  15:49:36,528910	3,140704E-1	24/10/2022  15:49:36,528910	-1,206030E-4
24/10/2022  15:49:36,528910	3,140704E-1	24/10/2022  15:49:36,528910	-1,608040E-4
24/10/2022  15:49:36,528911	3,015075E-1	24/10/2022  15:49:36,528911	-1,206030E-4
24/10/2022  15:49:36,528911	3,015075E-1	24/10/2022  15:49:36,528911	-1,005025E-4
24/10/2022  15:49:36,528912	3,015075E-1	24/10/2022  15:49:36,528912	-2,311558E-4
24/10/2022  15:49:36,528912	3,015075E-1	24/10/2022  15:49:36,528912	-2,010050E-4
24/10/2022  15:49:36,528912	3,015075E-1	24/10/2022  15:49:36,528912	-2,211055E-4
24/10/2022  15:49:36,528913	3,140704E-1	24/10/2022  15:49:36,528913	-1,809045E-4
24/10/2022  15:49:36,528913	3,015075E-1	24/10/2022  15:49:36,528913	-1,507538E-4
24/10/2022  15:49:36,528914	3,140704E-1	24/10/2022  15:49:36,528914	-1,608040E-4
24/10/2022  15:49:36,528914	3,015075E-1	24/10/2022  15:49:36,528914	-2,311558E-4
24/10/2022  15:49:36,528914	3,015075E-1	24/10/2022  15:49:36,528914	-1,306533E-4
24/10/2022  15:49:36,528915	3,140704E-1	24/10/2022  15:49:36,528915	-2,211055E-4
24/10/2022  15:49:36,528915	3,015075E-1	24/10/2022  15:49:36,528915	-1,407035E-4
24/10/2022  15:49:36,528916	3,015075E-1	24/10/2022  15:49:36,528916	-2,010050E-4
24/10/2022  15:49:36,528916	3,015075E-1	24/10/2022  15:49:36,528916	-1,005025E-4
24/10/2022  15:49:36,528916	3,015075E-1	24/10/2022  15:49:36,528916	-2,110553E-4
24/10/2022  15:49:36,528917	3,015075E-1	24/10/2022  15:49:36,528917	-2,412060E-4
24/10/2022  15:49:36,528917	3,015075E-1	24/10/2022  15:49:36,528917	-1,708543E-4
24/10/2022  15:49:36,528918	3,015075E-1	24/10/2022  15:49:36,528918	-2,010050E-4
24/10/2022  15:49:36,528918	3,015075E-1	24/10/2022  15:49:36,528918	-1,809045E-4
24/10/2022  15:49:36,528918	3,015075E-1	24/10/2022  15:49:36,528918	-2,110553E-4
24/10/2022  15:49:36,528919	3,015075E-1	24/10/2022  15:49:36,528919	-1,306533E-4
24/10/2022  15:49:36,528919	3,015075E-1	24/10/2022  15:49:36,528919	-1,708543E-4
24/10/2022  15:49:36,528920	3,015075E-1	24/10/2022  15:49:36,528920	-1,407035E-4
24/10/2022  15:49:36,528920	3,015075E-1	24/10/2022  15:49:36,528920	-2,412060E-4
24/10/2022  15:49:36,528920	3,015075E-1	24/10/2022  15:49:36,528920	-1,809045E-4
24/10/2022  15:49:36,528921	3,140704E-1	24/10/2022  15:49:36,528921	-1,407035E-4
24/10/2022  15:49:36,528921	3,140704E-1	24/10/2022  15:49:36,528921	-1,507538E-4
24/10/2022  15:49:36,528922	3,015075E-1	24/10/2022  15:49:36,528922	-1,105528E-4
24/10/2022  15:49:36,528922	3,015075E-1	24/10/2022  15:49:36,528922	-1,608040E-4
24/10/2022  15:49:36,528922	3,015075E-1	24/10/2022  15:49:36,528922	-2,613065E-4
24/10/2022  15:49:36,528923	3,140704E-1	24/10/2022  15:49:36,528923	-2,613065E-4
24/10/2022  15:49:36,528923	3,015075E-1	24/10/2022  15:49:36,528923	-1,608040E-4
24/10/2022  15:49:36,528924	3,015075E-1	24/10/2022  15:49:36,528924	-1,206030E-4
24/10/2022  15:49:36,528924	3,015075E-1	24/10/2022  15:49:36,528924	-1,909548E-4
24/10/2022  15:49:36,528924	3,015075E-1	24/10/2022  15:49:36,528924	-1,809045E-4
24/10/2022  15:49:36,528925	3,015075E-1	24/10/2022  15:49:36,528925	-1,708543E-4
24/10/2022  15:49:36,528925	3,015075E-1	24/10/2022  15:49:36,528925	-1,909548E-4
24/10/2022  15:49:36,528926	3,015075E-1	24/10/2022  15:49:36,528926	-1,809045E-4
24/10/2022  15:49:36,528926	3,015075E-1	24/10/2022  15:49:36,528926	-1,608040E-4
24/10/2022  15:49:36,528926	3,015075E-1	24/10/2022  15:49:36,528926	-1,708543E-4
24/10/2022  15:49:36,528927	3,015075E-1	24/10/2022  15:49:36,528927	-2,010050E-4
24/10/2022  15:49:36,528927	3,015075E-1	24/10/2022  15:49:36,528927	-1,809045E-4
24/10/2022  15:49:36,528928	3,015075E-1	24/10/2022  15:49:36,528928	-1,407035E-4
24/10/2022  15:49:36,528928	3,015075E-1	24/10/2022  15:49:36,528928	-2,512563E-4
24/10/2022  15:49:36,528928	3,015075E-1	24/10/2022  15:49:36,528928	-1,608040E-4
24/10/2022  15:49:36,528929	3,015075E-1	24/10/2022  15:49:36,528929	-2,512563E-4
24/10/2022  15:49:36,528929	3,015075E-1	24/10/2022  15:49:36,528929	-1,809045E-4
24/10/2022  15:49:36,528930	3,140704E-1	24/10/2022  15:49:36,528930	-1,608040E-4
24/10/2022  15:49:36,528930	3,015075E-1	24/10/2022  15:49:36,528930	-1,809045E-4
24/10/2022  15:49:36,528930	3,140704E-1	24/10/2022  15:49:36,528930	-1,608040E-4
24/10/2022  15:49:36,528931	3,015075E-1	24/10/2022  15:49:36,528931	-1,507538E-4
24/10/2022  15:49:36,528931	3,015075E-1	24/10/2022  15:49:36,528931	-1,507538E-4
24/10/2022  15:49:36,528932	3,140704E-1	24/10/2022  15:49:36,528932	-2,512563E-4
24/10/2022  15:49:36,528932	3,140704E-1	24/10/2022  15:49:36,528932	-1,206030E-4
24/10/2022  15:49:36,528932	3,015075E-1	24/10/2022  15:49:36,528932	-1,507538E-4
24/10/2022  15:49:36,528933	3,015075E-1	24/10/2022  15:49:36,528933	-2,211055E-4
24/10/2022  15:49:36,528933	3,015075E-1	24/10/2022  15:49:36,528933	-2,512563E-4
24/10/2022  15:49:36,528934	3,015075E-1	24/10/2022  15:49:36,528934	-1,507538E-4
24/10/2022  15:49:36,528934	3,015075E-1	24/10/2022  15:49:36,528934	-1,909548E-4
24/10/2022  15:49:36,528934	3,140704E-1	24/10/2022  15:49:36,528934	-1,105528E-4
24/10/2022  15:49:36,528935	3,015075E-1	24/10/2022  15:49:36,528935	-1,306533E-4
24/10/2022  15:49:36,528935	3,140704E-1	24/10/2022  15:49:36,528935	-2,512563E-4
24/10/2022  15:49:36,528936	3,015075E-1	24/10/2022  15:49:36,528936	-2,311558E-4
24/10/2022  15:49:36,528936	3,015075E-1	24/10/2022  15:49:36,528936	-1,708543E-4
24/10/2022  15:49:36,528936	3,140704E-1	24/10/2022  15:49:36,528936	-1,708543E-4
24/10/2022  15:49:36,528937	3,015075E-1	24/10/2022  15:49:36,528937	-1,809045E-4
24/10/2022  15:49:36,528937	3,015075E-1	24/10/2022  15:49:36,528937	-1,105528E-4
24/10/2022  15:49:36,528938	3,140704E-1	24/10/2022  15:49:36,528938	-1,507538E-4
24/10/2022  15:49:36,528938	3,015075E-1	24/10/2022  15:49:36,528938	-1,909548E-4
24/10/2022  15:49:36,528938	3,015075E-1	24/10/2022  15:49:36,528938	-1,306533E-4
24/10/2022  15:49:36,528939	3,015075E-1	24/10/2022  15:49:36,528939	-1,608040E-4
24/10/2022  15:49:36,528939	3,015075E-1	24/10/2022  15:49:36,528939	-1,708543E-4
24/10/2022  15:49:36,528940	3,015075E-1	24/10/2022  15:49:36,528940	-1,507538E-4
24/10/2022  15:49:36,528940	3,140704E-1	24/10/2022  15:49:36,528940	-2,010050E-4
24/10/2022  15:49:36,528940	3,140704E-1	24/10/2022  15:49:36,528940	-1,809045E-4
24/10/2022  15:49:36,528941	3,015075E-1	24/10/2022  15:49:36,528941	-1,507538E-4
24/10/2022  15:49:36,528941	3,015075E-1	24/10/2022  15:49:36,528941	-1,608040E-4
24/10/2022  15:49:36,528942	3,015075E-1	24/10/2022  15:49:36,528942	-1,809045E-4
24/10/2022  15:49:36,528942	3,140704E-1	24/10/2022  15:49:36,528942	-1,909548E-4
24/10/2022  15:49:36,528942	3,015075E-1	24/10/2022  15:49:36,528942	-2,110553E-4
24/10/2022  15:49:36,528943	3,015075E-1	24/10/2022  15:49:36,528943	-1,306533E-4
24/10/2022  15:49:36,528943	3,015075E-1	24/10/2022  15:49:36,528943	-1,708543E-4
24/10/2022  15:49:36,528944	3,015075E-1	24/10/2022  15:49:36,528944	-2,211055E-4
24/10/2022  15:49:36,528944	3,015075E-1	24/10/2022  15:49:36,528944	-1,507538E-4
24/10/2022  15:49:36,528944	3,015075E-1	24/10/2022  15:49:36,528944	-2,311558E-4
24/10/2022  15:49:36,528945	3,015075E-1	24/10/2022  15:49:36,528945	-1,306533E-4
24/10/2022  15:49:36,528945	3,140704E-1	24/10/2022  15:49:36,528945	-1,507538E-4
24/10/2022  15:49:36,528946	3,140704E-1	24/10/2022  15:49:36,528946	-1,608040E-4
24/10/2022  15:49:36,528946	3,015075E-1	24/10/2022  15:49:36,528946	-1,306533E-4
24/10/2022  15:49:36,528946	3,015075E-1	24/10/2022  15:49:36,528946	-2,110553E-4
24/10/2022  15:49:36,528947	3,140704E-1	24/10/2022  15:49:36,528947	-1,909548E-4
24/10/2022  15:49:36,528947	3,015075E-1	24/10/2022  15:49:36,528947	-2,010050E-4
24/10/2022  15:49:36,528948	3,140704E-1	24/10/2022  15:49:36,528948	-2,311558E-4
24/10/2022  15:49:36,528948	3,140704E-1	24/10/2022  15:49:36,528948	-1,005025E-4
24/10/2022  15:49:36,528948	3,140704E-1	24/10/2022  15:49:36,528948	-2,311558E-4
24/10/2022  15:49:36,528949	3,015075E-1	24/10/2022  15:49:36,528949	-1,105528E-4
24/10/2022  15:49:36,528949	3,015075E-1	24/10/2022  15:49:36,528949	-1,708543E-4
24/10/2022  15:49:36,528950	3,015075E-1	24/10/2022  15:49:36,528950	-1,507538E-4
24/10/2022  15:49:36,528950	3,015075E-1	24/10/2022  15:49:36,528950	-2,512563E-4
24/10/2022  15:49:36,528950	3,140704E-1	24/10/2022  15:49:36,528950	-1,608040E-4
24/10/2022  15:49:36,528951	3,140704E-1	24/10/2022  15:49:36,528951	-1,507538E-4
24/10/2022  15:49:36,528951	3,015075E-1	24/10/2022  15:49:36,528951	-2,010050E-4
24/10/2022  15:49:36,528952	3,140704E-1	24/10/2022  15:49:36,528952	-2,010050E-4
24/10/2022  15:49:36,528952	3,015075E-1	24/10/2022  15:49:36,528952	-1,708543E-4
24/10/2022  15:49:36,528952	3,140704E-1	24/10/2022  15:49:36,528952	-2,110553E-4
24/10/2022  15:49:36,528953	3,140704E-1	24/10/2022  15:49:36,528953	-1,507538E-4
24/10/2022  15:49:36,528953	3,015075E-1	24/10/2022  15:49:36,528953	-2,311558E-4
24/10/2022  15:49:36,528954	3,015075E-1	24/10/2022  15:49:36,528954	-1,306533E-4
24/10/2022  15:49:36,528954	3,015075E-1	24/10/2022  15:49:36,528954	-1,306533E-4
24/10/2022  15:49:36,528954	3,140704E-1	24/10/2022  15:49:36,528954	-1,708543E-4
24/10/2022  15:49:36,528955	3,015075E-1	24/10/2022  15:49:36,528955	-2,110553E-4
24/10/2022  15:49:36,528955	3,015075E-1	24/10/2022  15:49:36,528955	-1,507538E-4
24/10/2022  15:49:36,528956	3,015075E-1	24/10/2022  15:49:36,528956	-1,708543E-4
24/10/2022  15:49:36,528956	3,015075E-1	24/10/2022  15:49:36,528956	-1,708543E-4
24/10/2022  15:49:36,528956	3,015075E-1	24/10/2022  15:49:36,528956	-1,005025E-4
24/10/2022  15:49:36,528957	3,140704E-1	24/10/2022  15:49:36,528957	-1,407035E-4
24/10/2022  15:49:36,528957	3,015075E-1	24/10/2022  15:49:36,528957	-1,909548E-4
24/10/2022  15:49:36,528958	3,015075E-1	24/10/2022  15:49:36,528958	-2,010050E-4
24/10/2022  15:49:36,528958	3,015075E-1	24/10/2022  15:49:36,528958	-1,407035E-4
24/10/2022  15:49:36,528958	3,140704E-1	24/10/2022  15:49:36,528958	-2,613065E-4
24/10/2022  15:49:36,528959	3,140704E-1	24/10/2022  15:49:36,528959	-1,608040E-4
24/10/2022  15:49:36,528959	3,015075E-1	24/10/2022  15:49:36,528959	-1,809045E-4
24/10/2022  15:49:36,528960	3,015075E-1	24/10/2022  15:49:36,528960	-1,206030E-4
24/10/2022  15:49:36,528960	3,140704E-1	24/10/2022  15:49:36,528960	-2,010050E-4
24/10/2022  15:49:36,528960	3,140704E-1	24/10/2022  15:49:36,528960	-2,010050E-4
24/10/2022  15:49:36,528961	3,015075E-1	24/10/2022  15:49:36,528961	-2,010050E-4
24/10/2022  15:49:36,528961	3,015075E-1	24/10/2022  15:49:36,528961	-1,105528E-4
24/10/2022  15:49:36,528962	3,140704E-1	24/10/2022  15:49:36,528962	-1,608040E-4
24/10/2022  15:49:36,528962	3,140704E-1	24/10/2022  15:49:36,528962	-2,311558E-4
24/10/2022  15:49:36,528962	3,015075E-1	24/10/2022  15:49:36,528962	-2,010050E-4
24/10/2022  15:49:36,528963	3,015075E-1	24/10/2022  15:49:36,528963	-1,407035E-4
24/10/2022  15:49:36,528963	3,140704E-1	24/10/2022  15:49:36,528963	-1,507538E-4
24/10/2022  15:49:36,528964	3,015075E-1	24/10/2022  15:49:36,528964	-2,010050E-4
24/10/2022  15:49:36,528964	3,015075E-1	24/10/2022  15:49:36,528964	-1,306533E-4
24/10/2022  15:49:36,528964	3,015075E-1	24/10/2022  15:49:36,528964	-2,010050E-4
24/10/2022  15:49:36,528965	3,140704E-1	24/10/2022  15:49:36,528965	-2,010050E-4
24/10/2022  15:49:36,528965	3,140704E-1	24/10/2022  15:49:36,528965	-1,608040E-4
24/10/2022  15:49:36,528966	3,140704E-1	24/10/2022  15:49:36,528966	-1,809045E-4
24/10/2022  15:49:36,528966	3,015075E-1	24/10/2022  15:49:36,528966	-1,306533E-4
24/10/2022  15:49:36,528966	3,015075E-1	24/10/2022  15:49:36,528966	-2,010050E-4
24/10/2022  15:49:36,528967	3,015075E-1	24/10/2022  15:49:36,528967	-1,708543E-4
24/10/2022  15:49:36,528967	3,015075E-1	24/10/2022  15:49:36,528967	-1,809045E-4
24/10/2022  15:49:36,528968	3,015075E-1	24/10/2022  15:49:36,528968	-2,010050E-4
24/10/2022  15:49:36,528968	3,015075E-1	24/10/2022  15:49:36,528968	-2,311558E-4
24/10/2022  15:49:36,528968	3,015075E-1	24/10/2022  15:49:36,528968	-2,311558E-4
24/10/2022  15:49:36,528969	3,015075E-1	24/10/2022  15:49:36,528969	-1,507538E-4
24/10/2022  15:49:36,528969	3,015075E-1	24/10/2022  15:49:36,528969	-1,507538E-4
