waveform	[0]		[1]	
t0	24/10/2022  14:33:31,503997		24/10/2022  14:33:31,503997	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:33:31,503997	1,884422E-1	24/10/2022  14:33:31,503997	-1,608040E-4
24/10/2022  14:33:31,503998	2,010050E-1	24/10/2022  14:33:31,503998	-1,608040E-4
24/10/2022  14:33:31,503998	1,884422E-1	24/10/2022  14:33:31,503998	-2,814070E-4
24/10/2022  14:33:31,503999	2,010050E-1	24/10/2022  14:33:31,503999	-1,005025E-4
24/10/2022  14:33:31,503999	1,884422E-1	24/10/2022  14:33:31,503999	-1,407035E-4
24/10/2022  14:33:31,503999	1,884422E-1	24/10/2022  14:33:31,503999	-2,211055E-4
24/10/2022  14:33:31,504000	2,010050E-1	24/10/2022  14:33:31,504000	-1,909548E-4
24/10/2022  14:33:31,504000	2,010050E-1	24/10/2022  14:33:31,504000	-2,311558E-4
24/10/2022  14:33:31,504001	2,010050E-1	24/10/2022  14:33:31,504001	-2,110553E-4
24/10/2022  14:33:31,504001	2,010050E-1	24/10/2022  14:33:31,504001	-1,507538E-4
24/10/2022  14:33:31,504001	1,884422E-1	24/10/2022  14:33:31,504001	-2,010050E-4
24/10/2022  14:33:31,504002	2,010050E-1	24/10/2022  14:33:31,504002	-1,809045E-4
24/10/2022  14:33:31,504002	2,010050E-1	24/10/2022  14:33:31,504002	-1,507538E-4
24/10/2022  14:33:31,504003	2,010050E-1	24/10/2022  14:33:31,504003	-1,909548E-4
24/10/2022  14:33:31,504003	1,884422E-1	24/10/2022  14:33:31,504003	-2,110553E-4
24/10/2022  14:33:31,504003	2,010050E-1	24/10/2022  14:33:31,504003	-1,708543E-4
24/10/2022  14:33:31,504004	1,884422E-1	24/10/2022  14:33:31,504004	-1,708543E-4
24/10/2022  14:33:31,504004	2,010050E-1	24/10/2022  14:33:31,504004	-1,909548E-4
24/10/2022  14:33:31,504005	1,884422E-1	24/10/2022  14:33:31,504005	-1,809045E-4
24/10/2022  14:33:31,504005	2,010050E-1	24/10/2022  14:33:31,504005	-1,708543E-4
24/10/2022  14:33:31,504005	1,884422E-1	24/10/2022  14:33:31,504005	-2,110553E-4
24/10/2022  14:33:31,504006	2,010050E-1	24/10/2022  14:33:31,504006	-1,809045E-4
24/10/2022  14:33:31,504006	2,010050E-1	24/10/2022  14:33:31,504006	-9,045226E-5
24/10/2022  14:33:31,504007	1,884422E-1	24/10/2022  14:33:31,504007	-1,809045E-4
24/10/2022  14:33:31,504007	2,010050E-1	24/10/2022  14:33:31,504007	-2,110553E-4
24/10/2022  14:33:31,504007	2,010050E-1	24/10/2022  14:33:31,504007	-2,110553E-4
24/10/2022  14:33:31,504008	2,010050E-1	24/10/2022  14:33:31,504008	-1,206030E-4
24/10/2022  14:33:31,504008	1,884422E-1	24/10/2022  14:33:31,504008	-2,311558E-4
24/10/2022  14:33:31,504009	2,010050E-1	24/10/2022  14:33:31,504009	-1,507538E-4
24/10/2022  14:33:31,504009	1,884422E-1	24/10/2022  14:33:31,504009	-1,809045E-4
24/10/2022  14:33:31,504009	2,010050E-1	24/10/2022  14:33:31,504009	-1,306533E-4
24/10/2022  14:33:31,504010	2,010050E-1	24/10/2022  14:33:31,504010	-2,311558E-4
24/10/2022  14:33:31,504010	2,010050E-1	24/10/2022  14:33:31,504010	-2,211055E-4
24/10/2022  14:33:31,504011	2,010050E-1	24/10/2022  14:33:31,504011	-1,206030E-4
24/10/2022  14:33:31,504011	1,884422E-1	24/10/2022  14:33:31,504011	-1,608040E-4
24/10/2022  14:33:31,504011	2,010050E-1	24/10/2022  14:33:31,504011	-1,105528E-4
24/10/2022  14:33:31,504012	1,884422E-1	24/10/2022  14:33:31,504012	-1,909548E-4
24/10/2022  14:33:31,504012	2,010050E-1	24/10/2022  14:33:31,504012	-1,608040E-4
24/10/2022  14:33:31,504013	1,884422E-1	24/10/2022  14:33:31,504013	-2,211055E-4
24/10/2022  14:33:31,504013	2,010050E-1	24/10/2022  14:33:31,504013	-1,306533E-4
24/10/2022  14:33:31,504013	1,884422E-1	24/10/2022  14:33:31,504013	-2,010050E-4
24/10/2022  14:33:31,504014	1,884422E-1	24/10/2022  14:33:31,504014	-1,507538E-4
24/10/2022  14:33:31,504014	1,884422E-1	24/10/2022  14:33:31,504014	-2,311558E-4
24/10/2022  14:33:31,504015	2,010050E-1	24/10/2022  14:33:31,504015	-1,608040E-4
24/10/2022  14:33:31,504015	1,884422E-1	24/10/2022  14:33:31,504015	-1,708543E-4
24/10/2022  14:33:31,504015	1,884422E-1	24/10/2022  14:33:31,504015	-1,809045E-4
24/10/2022  14:33:31,504016	1,884422E-1	24/10/2022  14:33:31,504016	-1,909548E-4
24/10/2022  14:33:31,504016	2,010050E-1	24/10/2022  14:33:31,504016	-2,010050E-4
24/10/2022  14:33:31,504017	1,884422E-1	24/10/2022  14:33:31,504017	-2,110553E-4
24/10/2022  14:33:31,504017	2,010050E-1	24/10/2022  14:33:31,504017	-1,306533E-4
24/10/2022  14:33:31,504017	2,010050E-1	24/10/2022  14:33:31,504017	-1,909548E-4
24/10/2022  14:33:31,504018	2,010050E-1	24/10/2022  14:33:31,504018	-2,110553E-4
24/10/2022  14:33:31,504018	2,010050E-1	24/10/2022  14:33:31,504018	-1,507538E-4
24/10/2022  14:33:31,504019	2,010050E-1	24/10/2022  14:33:31,504019	-2,512563E-4
24/10/2022  14:33:31,504019	1,884422E-1	24/10/2022  14:33:31,504019	-1,507538E-4
24/10/2022  14:33:31,504019	1,884422E-1	24/10/2022  14:33:31,504019	-1,507538E-4
24/10/2022  14:33:31,504020	1,884422E-1	24/10/2022  14:33:31,504020	-1,005025E-4
24/10/2022  14:33:31,504020	2,010050E-1	24/10/2022  14:33:31,504020	-2,311558E-4
24/10/2022  14:33:31,504021	1,884422E-1	24/10/2022  14:33:31,504021	-1,507538E-4
24/10/2022  14:33:31,504021	1,884422E-1	24/10/2022  14:33:31,504021	-1,809045E-4
24/10/2022  14:33:31,504021	2,010050E-1	24/10/2022  14:33:31,504021	-1,608040E-4
24/10/2022  14:33:31,504022	1,884422E-1	24/10/2022  14:33:31,504022	-1,708543E-4
24/10/2022  14:33:31,504022	2,010050E-1	24/10/2022  14:33:31,504022	-1,608040E-4
24/10/2022  14:33:31,504023	2,010050E-1	24/10/2022  14:33:31,504023	-1,708543E-4
24/10/2022  14:33:31,504023	2,010050E-1	24/10/2022  14:33:31,504023	-1,909548E-4
