waveform	[0]		[1]	
t0	24/10/2022  11:34:18,405774		24/10/2022  11:34:18,405774	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:34:18,405774	3,768844E-1	24/10/2022  11:34:18,405774	-2,613065E-4
24/10/2022  11:34:18,405774	3,768844E-1	24/10/2022  11:34:18,405774	-1,407035E-4
24/10/2022  11:34:18,405775	3,768844E-1	24/10/2022  11:34:18,405775	-2,010050E-4
24/10/2022  11:34:18,405775	3,768844E-1	24/10/2022  11:34:18,405775	-2,010050E-4
24/10/2022  11:34:18,405776	3,768844E-1	24/10/2022  11:34:18,405776	-1,608040E-4
24/10/2022  11:34:18,405776	3,768844E-1	24/10/2022  11:34:18,405776	-1,708543E-4
24/10/2022  11:34:18,405776	3,768844E-1	24/10/2022  11:34:18,405776	-1,909548E-4
24/10/2022  11:34:18,405777	3,768844E-1	24/10/2022  11:34:18,405777	-1,909548E-4
24/10/2022  11:34:18,405777	3,768844E-1	24/10/2022  11:34:18,405777	-2,010050E-4
24/10/2022  11:34:18,405778	3,768844E-1	24/10/2022  11:34:18,405778	-1,909548E-4
24/10/2022  11:34:18,405778	3,768844E-1	24/10/2022  11:34:18,405778	-1,407035E-4
24/10/2022  11:34:18,405778	3,768844E-1	24/10/2022  11:34:18,405778	-2,211055E-4
24/10/2022  11:34:18,405779	3,768844E-1	24/10/2022  11:34:18,405779	-1,809045E-4
24/10/2022  11:34:18,405779	3,768844E-1	24/10/2022  11:34:18,405779	-1,507538E-4
24/10/2022  11:34:18,405780	3,768844E-1	24/10/2022  11:34:18,405780	-2,311558E-4
24/10/2022  11:34:18,405780	3,768844E-1	24/10/2022  11:34:18,405780	-1,708543E-4
24/10/2022  11:34:18,405780	3,768844E-1	24/10/2022  11:34:18,405780	-1,608040E-4
24/10/2022  11:34:18,405781	3,768844E-1	24/10/2022  11:34:18,405781	-2,311558E-4
24/10/2022  11:34:18,405781	3,768844E-1	24/10/2022  11:34:18,405781	-1,708543E-4
24/10/2022  11:34:18,405782	3,768844E-1	24/10/2022  11:34:18,405782	-1,909548E-4
24/10/2022  11:34:18,405782	3,768844E-1	24/10/2022  11:34:18,405782	-1,809045E-4
24/10/2022  11:34:18,405782	3,768844E-1	24/10/2022  11:34:18,405782	-2,010050E-4
24/10/2022  11:34:18,405783	3,768844E-1	24/10/2022  11:34:18,405783	-2,010050E-4
24/10/2022  11:34:18,405783	3,768844E-1	24/10/2022  11:34:18,405783	-1,708543E-4
24/10/2022  11:34:18,405784	3,768844E-1	24/10/2022  11:34:18,405784	-1,809045E-4
24/10/2022  11:34:18,405784	3,768844E-1	24/10/2022  11:34:18,405784	-1,809045E-4
24/10/2022  11:34:18,405784	3,768844E-1	24/10/2022  11:34:18,405784	-2,110553E-4
24/10/2022  11:34:18,405785	3,768844E-1	24/10/2022  11:34:18,405785	-1,809045E-4
24/10/2022  11:34:18,405785	3,768844E-1	24/10/2022  11:34:18,405785	-1,708543E-4
24/10/2022  11:34:18,405786	3,768844E-1	24/10/2022  11:34:18,405786	-1,708543E-4
24/10/2022  11:34:18,405786	3,768844E-1	24/10/2022  11:34:18,405786	-2,110553E-4
24/10/2022  11:34:18,405786	3,768844E-1	24/10/2022  11:34:18,405786	-1,708543E-4
24/10/2022  11:34:18,405787	3,768844E-1	24/10/2022  11:34:18,405787	-1,507538E-4
24/10/2022  11:34:18,405787	3,768844E-1	24/10/2022  11:34:18,405787	-2,211055E-4
24/10/2022  11:34:18,405788	3,768844E-1	24/10/2022  11:34:18,405788	-1,608040E-4
24/10/2022  11:34:18,405788	3,768844E-1	24/10/2022  11:34:18,405788	-1,809045E-4
24/10/2022  11:34:18,405788	3,768844E-1	24/10/2022  11:34:18,405788	-2,110553E-4
24/10/2022  11:34:18,405789	3,768844E-1	24/10/2022  11:34:18,405789	-1,407035E-4
24/10/2022  11:34:18,405789	3,768844E-1	24/10/2022  11:34:18,405789	-2,110553E-4
24/10/2022  11:34:18,405790	3,768844E-1	24/10/2022  11:34:18,405790	-2,211055E-4
24/10/2022  11:34:18,405790	3,768844E-1	24/10/2022  11:34:18,405790	-1,507538E-4
24/10/2022  11:34:18,405790	3,768844E-1	24/10/2022  11:34:18,405790	-1,809045E-4
24/10/2022  11:34:18,405791	3,768844E-1	24/10/2022  11:34:18,405791	-2,110553E-4
24/10/2022  11:34:18,405791	3,768844E-1	24/10/2022  11:34:18,405791	-1,708543E-4
24/10/2022  11:34:18,405792	3,768844E-1	24/10/2022  11:34:18,405792	-1,507538E-4
24/10/2022  11:34:18,405792	3,768844E-1	24/10/2022  11:34:18,405792	-1,909548E-4
24/10/2022  11:34:18,405792	3,768844E-1	24/10/2022  11:34:18,405792	-1,809045E-4
24/10/2022  11:34:18,405793	3,768844E-1	24/10/2022  11:34:18,405793	-1,909548E-4
24/10/2022  11:34:18,405793	3,768844E-1	24/10/2022  11:34:18,405793	-1,809045E-4
24/10/2022  11:34:18,405794	3,768844E-1	24/10/2022  11:34:18,405794	-1,608040E-4
24/10/2022  11:34:18,405794	3,768844E-1	24/10/2022  11:34:18,405794	-2,211055E-4
24/10/2022  11:34:18,405794	3,768844E-1	24/10/2022  11:34:18,405794	-1,608040E-4
24/10/2022  11:34:18,405795	3,768844E-1	24/10/2022  11:34:18,405795	-1,809045E-4
24/10/2022  11:34:18,405795	3,768844E-1	24/10/2022  11:34:18,405795	-1,909548E-4
24/10/2022  11:34:18,405796	3,768844E-1	24/10/2022  11:34:18,405796	-1,708543E-4
24/10/2022  11:34:18,405796	3,768844E-1	24/10/2022  11:34:18,405796	-2,010050E-4
24/10/2022  11:34:18,405796	3,768844E-1	24/10/2022  11:34:18,405796	-1,909548E-4
24/10/2022  11:34:18,405797	3,768844E-1	24/10/2022  11:34:18,405797	-1,809045E-4
24/10/2022  11:34:18,405797	3,768844E-1	24/10/2022  11:34:18,405797	-2,110553E-4
24/10/2022  11:34:18,405798	3,768844E-1	24/10/2022  11:34:18,405798	-1,407035E-4
24/10/2022  11:34:18,405798	3,768844E-1	24/10/2022  11:34:18,405798	-2,010050E-4
24/10/2022  11:34:18,405798	3,768844E-1	24/10/2022  11:34:18,405798	-1,809045E-4
24/10/2022  11:34:18,405799	3,768844E-1	24/10/2022  11:34:18,405799	-2,110553E-4
24/10/2022  11:34:18,405799	3,768844E-1	24/10/2022  11:34:18,405799	-1,909548E-4
24/10/2022  11:34:18,405800	3,768844E-1	24/10/2022  11:34:18,405800	-2,010050E-4
24/10/2022  11:34:18,405800	3,768844E-1	24/10/2022  11:34:18,405800	-1,909548E-4
24/10/2022  11:34:18,405800	3,768844E-1	24/10/2022  11:34:18,405800	-1,909548E-4
24/10/2022  11:34:18,405801	3,768844E-1	24/10/2022  11:34:18,405801	-1,909548E-4
24/10/2022  11:34:18,405801	3,768844E-1	24/10/2022  11:34:18,405801	-2,010050E-4
24/10/2022  11:34:18,405802	3,768844E-1	24/10/2022  11:34:18,405802	-2,010050E-4
24/10/2022  11:34:18,405802	3,768844E-1	24/10/2022  11:34:18,405802	-1,608040E-4
24/10/2022  11:34:18,405802	3,768844E-1	24/10/2022  11:34:18,405802	-1,809045E-4
24/10/2022  11:34:18,405803	3,768844E-1	24/10/2022  11:34:18,405803	-1,909548E-4
24/10/2022  11:34:18,405803	3,768844E-1	24/10/2022  11:34:18,405803	-2,211055E-4
24/10/2022  11:34:18,405804	3,768844E-1	24/10/2022  11:34:18,405804	-1,608040E-4
24/10/2022  11:34:18,405804	3,768844E-1	24/10/2022  11:34:18,405804	-2,010050E-4
24/10/2022  11:34:18,405804	3,768844E-1	24/10/2022  11:34:18,405804	-1,708543E-4
24/10/2022  11:34:18,405805	3,768844E-1	24/10/2022  11:34:18,405805	-1,809045E-4
24/10/2022  11:34:18,405805	3,768844E-1	24/10/2022  11:34:18,405805	-1,909548E-4
24/10/2022  11:34:18,405806	3,768844E-1	24/10/2022  11:34:18,405806	-2,010050E-4
24/10/2022  11:34:18,405806	3,768844E-1	24/10/2022  11:34:18,405806	-1,608040E-4
24/10/2022  11:34:18,405806	3,768844E-1	24/10/2022  11:34:18,405806	-1,909548E-4
24/10/2022  11:34:18,405807	3,768844E-1	24/10/2022  11:34:18,405807	-2,110553E-4
24/10/2022  11:34:18,405807	3,768844E-1	24/10/2022  11:34:18,405807	-1,909548E-4
24/10/2022  11:34:18,405808	3,768844E-1	24/10/2022  11:34:18,405808	-1,909548E-4
24/10/2022  11:34:18,405808	3,768844E-1	24/10/2022  11:34:18,405808	-1,608040E-4
