waveform	[0]		[1]	
t0	24/10/2022  15:00:26,890071		24/10/2022  15:00:26,890071	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:00:26,890071	2,512563E-1	24/10/2022  15:00:26,890071	-1,809045E-4
24/10/2022  15:00:26,890072	2,512563E-1	24/10/2022  15:00:26,890072	-1,407035E-4
24/10/2022  15:00:26,890072	2,512563E-1	24/10/2022  15:00:26,890072	-2,713568E-4
24/10/2022  15:00:26,890073	2,512563E-1	24/10/2022  15:00:26,890073	-2,311558E-4
24/10/2022  15:00:26,890073	2,512563E-1	24/10/2022  15:00:26,890073	-1,909548E-4
24/10/2022  15:00:26,890073	2,512563E-1	24/10/2022  15:00:26,890073	-1,608040E-4
24/10/2022  15:00:26,890074	2,512563E-1	24/10/2022  15:00:26,890074	-1,608040E-4
24/10/2022  15:00:26,890074	2,512563E-1	24/10/2022  15:00:26,890074	-2,512563E-4
24/10/2022  15:00:26,890075	2,512563E-1	24/10/2022  15:00:26,890075	-2,613065E-4
24/10/2022  15:00:26,890075	2,512563E-1	24/10/2022  15:00:26,890075	-1,206030E-4
24/10/2022  15:00:26,890075	2,512563E-1	24/10/2022  15:00:26,890075	-2,914573E-4
24/10/2022  15:00:26,890076	2,512563E-1	24/10/2022  15:00:26,890076	-2,110553E-4
24/10/2022  15:00:26,890076	2,512563E-1	24/10/2022  15:00:26,890076	-2,010050E-4
24/10/2022  15:00:26,890077	2,512563E-1	24/10/2022  15:00:26,890077	-1,608040E-4
24/10/2022  15:00:26,890077	2,512563E-1	24/10/2022  15:00:26,890077	-2,110553E-4
24/10/2022  15:00:26,890077	2,512563E-1	24/10/2022  15:00:26,890077	-2,110553E-4
24/10/2022  15:00:26,890078	2,512563E-1	24/10/2022  15:00:26,890078	-1,909548E-4
24/10/2022  15:00:26,890078	2,512563E-1	24/10/2022  15:00:26,890078	-2,713568E-4
24/10/2022  15:00:26,890079	2,512563E-1	24/10/2022  15:00:26,890079	-9,045226E-5
24/10/2022  15:00:26,890079	2,512563E-1	24/10/2022  15:00:26,890079	-1,507538E-4
24/10/2022  15:00:26,890079	2,512563E-1	24/10/2022  15:00:26,890079	-1,909548E-4
24/10/2022  15:00:26,890080	2,512563E-1	24/10/2022  15:00:26,890080	-1,809045E-4
24/10/2022  15:00:26,890080	2,512563E-1	24/10/2022  15:00:26,890080	-2,110553E-4
24/10/2022  15:00:26,890081	2,512563E-1	24/10/2022  15:00:26,890081	-1,909548E-4
24/10/2022  15:00:26,890081	2,512563E-1	24/10/2022  15:00:26,890081	-1,206030E-4
24/10/2022  15:00:26,890081	2,512563E-1	24/10/2022  15:00:26,890081	-2,010050E-4
24/10/2022  15:00:26,890082	2,512563E-1	24/10/2022  15:00:26,890082	-2,412060E-4
24/10/2022  15:00:26,890082	2,512563E-1	24/10/2022  15:00:26,890082	-2,713568E-4
24/10/2022  15:00:26,890083	2,512563E-1	24/10/2022  15:00:26,890083	-2,010050E-4
24/10/2022  15:00:26,890083	2,512563E-1	24/10/2022  15:00:26,890083	-1,708543E-4
24/10/2022  15:00:26,890083	2,512563E-1	24/10/2022  15:00:26,890083	-2,110553E-4
24/10/2022  15:00:26,890084	2,512563E-1	24/10/2022  15:00:26,890084	-2,110553E-4
24/10/2022  15:00:26,890084	2,512563E-1	24/10/2022  15:00:26,890084	-2,311558E-4
24/10/2022  15:00:26,890085	2,512563E-1	24/10/2022  15:00:26,890085	-1,809045E-4
24/10/2022  15:00:26,890085	2,512563E-1	24/10/2022  15:00:26,890085	-2,110553E-4
24/10/2022  15:00:26,890085	2,512563E-1	24/10/2022  15:00:26,890085	-1,306533E-4
24/10/2022  15:00:26,890086	2,512563E-1	24/10/2022  15:00:26,890086	-2,311558E-4
24/10/2022  15:00:26,890086	2,512563E-1	24/10/2022  15:00:26,890086	-2,110553E-4
24/10/2022  15:00:26,890087	2,512563E-1	24/10/2022  15:00:26,890087	-1,206030E-4
24/10/2022  15:00:26,890087	2,512563E-1	24/10/2022  15:00:26,890087	-1,407035E-4
24/10/2022  15:00:26,890087	2,512563E-1	24/10/2022  15:00:26,890087	-1,809045E-4
24/10/2022  15:00:26,890088	2,512563E-1	24/10/2022  15:00:26,890088	-2,512563E-4
24/10/2022  15:00:26,890088	2,512563E-1	24/10/2022  15:00:26,890088	-2,110553E-4
24/10/2022  15:00:26,890089	2,512563E-1	24/10/2022  15:00:26,890089	-1,708543E-4
24/10/2022  15:00:26,890089	2,512563E-1	24/10/2022  15:00:26,890089	-1,809045E-4
24/10/2022  15:00:26,890089	2,512563E-1	24/10/2022  15:00:26,890089	-2,211055E-4
24/10/2022  15:00:26,890090	2,512563E-1	24/10/2022  15:00:26,890090	-2,010050E-4
24/10/2022  15:00:26,890090	2,512563E-1	24/10/2022  15:00:26,890090	-2,110553E-4
24/10/2022  15:00:26,890091	2,512563E-1	24/10/2022  15:00:26,890091	-1,407035E-4
24/10/2022  15:00:26,890091	2,512563E-1	24/10/2022  15:00:26,890091	-2,110553E-4
24/10/2022  15:00:26,890091	2,512563E-1	24/10/2022  15:00:26,890091	-1,407035E-4
24/10/2022  15:00:26,890092	2,512563E-1	24/10/2022  15:00:26,890092	-1,608040E-4
24/10/2022  15:00:26,890092	2,512563E-1	24/10/2022  15:00:26,890092	-2,211055E-4
24/10/2022  15:00:26,890093	2,512563E-1	24/10/2022  15:00:26,890093	-2,010050E-4
24/10/2022  15:00:26,890093	2,512563E-1	24/10/2022  15:00:26,890093	-1,909548E-4
24/10/2022  15:00:26,890093	2,512563E-1	24/10/2022  15:00:26,890093	-2,713568E-4
24/10/2022  15:00:26,890094	2,512563E-1	24/10/2022  15:00:26,890094	-2,110553E-4
24/10/2022  15:00:26,890094	2,512563E-1	24/10/2022  15:00:26,890094	-2,010050E-4
24/10/2022  15:00:26,890095	2,512563E-1	24/10/2022  15:00:26,890095	-1,507538E-4
24/10/2022  15:00:26,890095	2,512563E-1	24/10/2022  15:00:26,890095	-1,507538E-4
24/10/2022  15:00:26,890095	2,512563E-1	24/10/2022  15:00:26,890095	-2,211055E-4
24/10/2022  15:00:26,890096	2,512563E-1	24/10/2022  15:00:26,890096	-1,708543E-4
24/10/2022  15:00:26,890096	2,512563E-1	24/10/2022  15:00:26,890096	-1,909548E-4
24/10/2022  15:00:26,890097	2,512563E-1	24/10/2022  15:00:26,890097	-2,110553E-4
24/10/2022  15:00:26,890097	2,512563E-1	24/10/2022  15:00:26,890097	-2,010050E-4
24/10/2022  15:00:26,890097	2,512563E-1	24/10/2022  15:00:26,890097	-2,412060E-4
24/10/2022  15:00:26,890098	2,512563E-1	24/10/2022  15:00:26,890098	-2,311558E-4
24/10/2022  15:00:26,890098	2,512563E-1	24/10/2022  15:00:26,890098	-1,407035E-4
24/10/2022  15:00:26,890099	2,512563E-1	24/10/2022  15:00:26,890099	-2,412060E-4
24/10/2022  15:00:26,890099	2,512563E-1	24/10/2022  15:00:26,890099	-2,512563E-4
24/10/2022  15:00:26,890099	2,512563E-1	24/10/2022  15:00:26,890099	-2,010050E-4
24/10/2022  15:00:26,890100	2,512563E-1	24/10/2022  15:00:26,890100	-2,211055E-4
24/10/2022  15:00:26,890100	2,512563E-1	24/10/2022  15:00:26,890100	-2,110553E-4
24/10/2022  15:00:26,890101	2,512563E-1	24/10/2022  15:00:26,890101	-2,110553E-4
24/10/2022  15:00:26,890101	2,512563E-1	24/10/2022  15:00:26,890101	-1,809045E-4
24/10/2022  15:00:26,890101	2,512563E-1	24/10/2022  15:00:26,890101	-1,809045E-4
24/10/2022  15:00:26,890102	2,512563E-1	24/10/2022  15:00:26,890102	-1,809045E-4
24/10/2022  15:00:26,890102	2,512563E-1	24/10/2022  15:00:26,890102	-2,010050E-4
24/10/2022  15:00:26,890103	2,512563E-1	24/10/2022  15:00:26,890103	-2,613065E-4
24/10/2022  15:00:26,890103	2,512563E-1	24/10/2022  15:00:26,890103	-1,407035E-4
24/10/2022  15:00:26,890103	2,512563E-1	24/10/2022  15:00:26,890103	-2,110553E-4
