waveform	[0]		[1]	
t0	24/10/2022  14:41:13,216217		24/10/2022  14:41:13,216217	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:41:13,216217	2,010050E-1	24/10/2022  14:41:13,216217	-2,412060E-4
24/10/2022  14:41:13,216217	2,010050E-1	24/10/2022  14:41:13,216217	-2,613065E-4
24/10/2022  14:41:13,216218	2,010050E-1	24/10/2022  14:41:13,216218	-1,608040E-4
24/10/2022  14:41:13,216218	2,010050E-1	24/10/2022  14:41:13,216218	-2,010050E-4
24/10/2022  14:41:13,216219	2,010050E-1	24/10/2022  14:41:13,216219	-2,311558E-4
24/10/2022  14:41:13,216219	2,010050E-1	24/10/2022  14:41:13,216219	-2,512563E-4
24/10/2022  14:41:13,216219	2,010050E-1	24/10/2022  14:41:13,216219	-1,708543E-4
24/10/2022  14:41:13,216220	1,884422E-1	24/10/2022  14:41:13,216220	-2,211055E-4
24/10/2022  14:41:13,216220	2,010050E-1	24/10/2022  14:41:13,216220	-1,507538E-4
24/10/2022  14:41:13,216221	2,010050E-1	24/10/2022  14:41:13,216221	-1,909548E-4
24/10/2022  14:41:13,216221	2,010050E-1	24/10/2022  14:41:13,216221	-1,608040E-4
24/10/2022  14:41:13,216221	1,884422E-1	24/10/2022  14:41:13,216221	-2,613065E-4
24/10/2022  14:41:13,216222	2,010050E-1	24/10/2022  14:41:13,216222	-2,512563E-4
24/10/2022  14:41:13,216222	2,010050E-1	24/10/2022  14:41:13,216222	-1,507538E-4
24/10/2022  14:41:13,216223	2,010050E-1	24/10/2022  14:41:13,216223	-1,306533E-4
24/10/2022  14:41:13,216223	2,010050E-1	24/10/2022  14:41:13,216223	-2,010050E-4
24/10/2022  14:41:13,216223	2,010050E-1	24/10/2022  14:41:13,216223	-1,407035E-4
24/10/2022  14:41:13,216224	2,010050E-1	24/10/2022  14:41:13,216224	-2,110553E-4
24/10/2022  14:41:13,216224	2,010050E-1	24/10/2022  14:41:13,216224	-2,713568E-4
24/10/2022  14:41:13,216225	1,884422E-1	24/10/2022  14:41:13,216225	-2,412060E-4
24/10/2022  14:41:13,216225	2,010050E-1	24/10/2022  14:41:13,216225	-2,211055E-4
24/10/2022  14:41:13,216225	2,010050E-1	24/10/2022  14:41:13,216225	-1,909548E-4
24/10/2022  14:41:13,216226	2,010050E-1	24/10/2022  14:41:13,216226	-2,512563E-4
24/10/2022  14:41:13,216226	2,010050E-1	24/10/2022  14:41:13,216226	-1,206030E-4
24/10/2022  14:41:13,216227	2,010050E-1	24/10/2022  14:41:13,216227	-1,708543E-4
24/10/2022  14:41:13,216227	2,010050E-1	24/10/2022  14:41:13,216227	-1,909548E-4
24/10/2022  14:41:13,216227	2,010050E-1	24/10/2022  14:41:13,216227	-2,412060E-4
24/10/2022  14:41:13,216228	2,010050E-1	24/10/2022  14:41:13,216228	-8,040201E-5
24/10/2022  14:41:13,216228	2,010050E-1	24/10/2022  14:41:13,216228	-2,512563E-4
24/10/2022  14:41:13,216229	2,010050E-1	24/10/2022  14:41:13,216229	-2,311558E-4
24/10/2022  14:41:13,216229	2,010050E-1	24/10/2022  14:41:13,216229	-1,809045E-4
24/10/2022  14:41:13,216229	2,010050E-1	24/10/2022  14:41:13,216229	-2,010050E-4
24/10/2022  14:41:13,216230	2,010050E-1	24/10/2022  14:41:13,216230	-2,211055E-4
24/10/2022  14:41:13,216230	2,010050E-1	24/10/2022  14:41:13,216230	-1,306533E-4
24/10/2022  14:41:13,216231	2,010050E-1	24/10/2022  14:41:13,216231	-1,809045E-4
24/10/2022  14:41:13,216231	2,010050E-1	24/10/2022  14:41:13,216231	-2,311558E-4
24/10/2022  14:41:13,216231	2,010050E-1	24/10/2022  14:41:13,216231	-1,507538E-4
24/10/2022  14:41:13,216232	2,010050E-1	24/10/2022  14:41:13,216232	-1,708543E-4
24/10/2022  14:41:13,216232	2,010050E-1	24/10/2022  14:41:13,216232	-1,608040E-4
24/10/2022  14:41:13,216233	2,010050E-1	24/10/2022  14:41:13,216233	-2,010050E-4
24/10/2022  14:41:13,216233	2,010050E-1	24/10/2022  14:41:13,216233	-2,412060E-4
24/10/2022  14:41:13,216233	2,010050E-1	24/10/2022  14:41:13,216233	-2,110553E-4
24/10/2022  14:41:13,216234	2,010050E-1	24/10/2022  14:41:13,216234	-2,713568E-4
24/10/2022  14:41:13,216234	2,010050E-1	24/10/2022  14:41:13,216234	-2,311558E-4
24/10/2022  14:41:13,216235	2,010050E-1	24/10/2022  14:41:13,216235	-1,909548E-4
24/10/2022  14:41:13,216235	2,010050E-1	24/10/2022  14:41:13,216235	-1,909548E-4
24/10/2022  14:41:13,216235	2,010050E-1	24/10/2022  14:41:13,216235	-2,110553E-4
24/10/2022  14:41:13,216236	2,010050E-1	24/10/2022  14:41:13,216236	-1,206030E-4
24/10/2022  14:41:13,216236	2,010050E-1	24/10/2022  14:41:13,216236	-1,608040E-4
24/10/2022  14:41:13,216237	2,010050E-1	24/10/2022  14:41:13,216237	-2,914573E-4
24/10/2022  14:41:13,216237	2,010050E-1	24/10/2022  14:41:13,216237	-1,507538E-4
24/10/2022  14:41:13,216237	2,010050E-1	24/10/2022  14:41:13,216237	-2,512563E-4
24/10/2022  14:41:13,216238	2,010050E-1	24/10/2022  14:41:13,216238	-2,412060E-4
24/10/2022  14:41:13,216238	2,010050E-1	24/10/2022  14:41:13,216238	-1,909548E-4
24/10/2022  14:41:13,216239	2,010050E-1	24/10/2022  14:41:13,216239	-1,608040E-4
24/10/2022  14:41:13,216239	2,010050E-1	24/10/2022  14:41:13,216239	-1,909548E-4
24/10/2022  14:41:13,216239	2,010050E-1	24/10/2022  14:41:13,216239	-1,809045E-4
24/10/2022  14:41:13,216240	2,010050E-1	24/10/2022  14:41:13,216240	-1,306533E-4
24/10/2022  14:41:13,216240	1,884422E-1	24/10/2022  14:41:13,216240	-1,809045E-4
24/10/2022  14:41:13,216241	2,010050E-1	24/10/2022  14:41:13,216241	-1,407035E-4
