waveform	[0]		[1]	
t0	24/10/2022  10:51:55,456451		24/10/2022  10:51:55,456451	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:51:55,456451	3,391960E-1	24/10/2022  10:51:55,456451	-3,115578E-4
24/10/2022  10:51:55,456452	3,391960E-1	24/10/2022  10:51:55,456452	-3,115578E-4
24/10/2022  10:51:55,456452	3,391960E-1	24/10/2022  10:51:55,456452	-3,115578E-4
24/10/2022  10:51:55,456453	3,391960E-1	24/10/2022  10:51:55,456453	-3,115578E-4
24/10/2022  10:51:55,456453	3,391960E-1	24/10/2022  10:51:55,456453	-3,115578E-4
24/10/2022  10:51:55,456453	3,391960E-1	24/10/2022  10:51:55,456453	-3,316583E-4
24/10/2022  10:51:55,456454	3,391960E-1	24/10/2022  10:51:55,456454	-2,914573E-4
24/10/2022  10:51:55,456454	3,391960E-1	24/10/2022  10:51:55,456454	-3,015075E-4
24/10/2022  10:51:55,456455	3,391960E-1	24/10/2022  10:51:55,456455	-3,115578E-4
24/10/2022  10:51:55,456455	3,391960E-1	24/10/2022  10:51:55,456455	-3,115578E-4
24/10/2022  10:51:55,456455	3,391960E-1	24/10/2022  10:51:55,456455	-3,015075E-4
24/10/2022  10:51:55,456456	3,391960E-1	24/10/2022  10:51:55,456456	-3,115578E-4
24/10/2022  10:51:55,456456	3,391960E-1	24/10/2022  10:51:55,456456	-2,814070E-4
24/10/2022  10:51:55,456457	3,391960E-1	24/10/2022  10:51:55,456457	-3,115578E-4
24/10/2022  10:51:55,456457	3,391960E-1	24/10/2022  10:51:55,456457	-3,115578E-4
24/10/2022  10:51:55,456457	3,391960E-1	24/10/2022  10:51:55,456457	-2,914573E-4
24/10/2022  10:51:55,456458	3,391960E-1	24/10/2022  10:51:55,456458	-2,713568E-4
24/10/2022  10:51:55,456458	3,391960E-1	24/10/2022  10:51:55,456458	-2,914573E-4
24/10/2022  10:51:55,456459	3,391960E-1	24/10/2022  10:51:55,456459	-3,015075E-4
24/10/2022  10:51:55,456459	3,391960E-1	24/10/2022  10:51:55,456459	-3,015075E-4
24/10/2022  10:51:55,456459	3,391960E-1	24/10/2022  10:51:55,456459	-2,814070E-4
24/10/2022  10:51:55,456460	3,391960E-1	24/10/2022  10:51:55,456460	-2,914573E-4
24/10/2022  10:51:55,456460	3,391960E-1	24/10/2022  10:51:55,456460	-2,914573E-4
24/10/2022  10:51:55,456461	3,391960E-1	24/10/2022  10:51:55,456461	-2,914573E-4
24/10/2022  10:51:55,456461	3,391960E-1	24/10/2022  10:51:55,456461	-3,015075E-4
24/10/2022  10:51:55,456461	3,391960E-1	24/10/2022  10:51:55,456461	-2,914573E-4
24/10/2022  10:51:55,456462	3,391960E-1	24/10/2022  10:51:55,456462	-2,914573E-4
24/10/2022  10:51:55,456462	3,391960E-1	24/10/2022  10:51:55,456462	-2,914573E-4
24/10/2022  10:51:55,456463	3,391960E-1	24/10/2022  10:51:55,456463	-2,713568E-4
24/10/2022  10:51:55,456463	3,391960E-1	24/10/2022  10:51:55,456463	-3,015075E-4
24/10/2022  10:51:55,456463	3,391960E-1	24/10/2022  10:51:55,456463	-2,713568E-4
24/10/2022  10:51:55,456464	3,391960E-1	24/10/2022  10:51:55,456464	-2,713568E-4
24/10/2022  10:51:55,456464	3,391960E-1	24/10/2022  10:51:55,456464	-2,713568E-4
24/10/2022  10:51:55,456465	3,391960E-1	24/10/2022  10:51:55,456465	-3,015075E-4
24/10/2022  10:51:55,456465	3,391960E-1	24/10/2022  10:51:55,456465	-2,914573E-4
24/10/2022  10:51:55,456465	3,391960E-1	24/10/2022  10:51:55,456465	-2,713568E-4
24/10/2022  10:51:55,456466	3,391960E-1	24/10/2022  10:51:55,456466	-2,914573E-4
24/10/2022  10:51:55,456466	3,391960E-1	24/10/2022  10:51:55,456466	-2,814070E-4
24/10/2022  10:51:55,456467	3,391960E-1	24/10/2022  10:51:55,456467	-2,814070E-4
24/10/2022  10:51:55,456467	3,391960E-1	24/10/2022  10:51:55,456467	-2,814070E-4
24/10/2022  10:51:55,456467	3,391960E-1	24/10/2022  10:51:55,456467	-2,613065E-4
24/10/2022  10:51:55,456468	3,391960E-1	24/10/2022  10:51:55,456468	-3,115578E-4
24/10/2022  10:51:55,456468	3,391960E-1	24/10/2022  10:51:55,456468	-2,713568E-4
24/10/2022  10:51:55,456469	3,391960E-1	24/10/2022  10:51:55,456469	-2,713568E-4
24/10/2022  10:51:55,456469	3,391960E-1	24/10/2022  10:51:55,456469	-2,713568E-4
24/10/2022  10:51:55,456469	3,391960E-1	24/10/2022  10:51:55,456469	-2,713568E-4
24/10/2022  10:51:55,456470	3,391960E-1	24/10/2022  10:51:55,456470	-2,914573E-4
24/10/2022  10:51:55,456470	3,391960E-1	24/10/2022  10:51:55,456470	-2,613065E-4
24/10/2022  10:51:55,456471	3,391960E-1	24/10/2022  10:51:55,456471	-2,814070E-4
24/10/2022  10:51:55,456471	3,391960E-1	24/10/2022  10:51:55,456471	-2,814070E-4
24/10/2022  10:51:55,456471	3,391960E-1	24/10/2022  10:51:55,456471	-2,613065E-4
24/10/2022  10:51:55,456472	3,391960E-1	24/10/2022  10:51:55,456472	-2,814070E-4
24/10/2022  10:51:55,456472	3,391960E-1	24/10/2022  10:51:55,456472	-2,512563E-4
24/10/2022  10:51:55,456473	3,391960E-1	24/10/2022  10:51:55,456473	-2,814070E-4
24/10/2022  10:51:55,456473	3,391960E-1	24/10/2022  10:51:55,456473	-2,713568E-4
24/10/2022  10:51:55,456473	3,391960E-1	24/10/2022  10:51:55,456473	-2,713568E-4
24/10/2022  10:51:55,456474	3,391960E-1	24/10/2022  10:51:55,456474	-2,814070E-4
24/10/2022  10:51:55,456474	3,391960E-1	24/10/2022  10:51:55,456474	-2,412060E-4
24/10/2022  10:51:55,456475	3,391960E-1	24/10/2022  10:51:55,456475	-2,613065E-4
24/10/2022  10:51:55,456475	3,391960E-1	24/10/2022  10:51:55,456475	-2,613065E-4
24/10/2022  10:51:55,456475	3,391960E-1	24/10/2022  10:51:55,456475	-2,814070E-4
24/10/2022  10:51:55,456476	3,391960E-1	24/10/2022  10:51:55,456476	-2,613065E-4
24/10/2022  10:51:55,456476	3,391960E-1	24/10/2022  10:51:55,456476	-2,814070E-4
24/10/2022  10:51:55,456477	3,391960E-1	24/10/2022  10:51:55,456477	-2,613065E-4
24/10/2022  10:51:55,456477	3,391960E-1	24/10/2022  10:51:55,456477	-2,613065E-4
24/10/2022  10:51:55,456477	3,391960E-1	24/10/2022  10:51:55,456477	-2,512563E-4
24/10/2022  10:51:55,456478	3,391960E-1	24/10/2022  10:51:55,456478	-2,512563E-4
24/10/2022  10:51:55,456478	3,391960E-1	24/10/2022  10:51:55,456478	-2,613065E-4
24/10/2022  10:51:55,456479	3,391960E-1	24/10/2022  10:51:55,456479	-2,613065E-4
24/10/2022  10:51:55,456479	3,391960E-1	24/10/2022  10:51:55,456479	-2,512563E-4
24/10/2022  10:51:55,456479	3,391960E-1	24/10/2022  10:51:55,456479	-2,613065E-4
