waveform	[0]		[1]	
t0	26/10/2022  17:57:39,240542		26/10/2022  17:57:39,240542	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  17:57:39,240542	2,386935E-1	26/10/2022  17:57:39,240542	-2,211055E-4
26/10/2022  17:57:39,240542	2,386935E-1	26/10/2022  17:57:39,240542	-1,507538E-4
26/10/2022  17:57:39,240543	2,386935E-1	26/10/2022  17:57:39,240543	-1,708543E-4
26/10/2022  17:57:39,240543	2,386935E-1	26/10/2022  17:57:39,240543	-1,608040E-4
26/10/2022  17:57:39,240544	2,386935E-1	26/10/2022  17:57:39,240544	-1,708543E-4
26/10/2022  17:57:39,240544	2,386935E-1	26/10/2022  17:57:39,240544	-2,412060E-4
26/10/2022  17:57:39,240544	2,386935E-1	26/10/2022  17:57:39,240544	-2,412060E-4
26/10/2022  17:57:39,240545	2,386935E-1	26/10/2022  17:57:39,240545	-1,809045E-4
26/10/2022  17:57:39,240545	2,386935E-1	26/10/2022  17:57:39,240545	-2,814070E-4
26/10/2022  17:57:39,240546	2,386935E-1	26/10/2022  17:57:39,240546	-1,507538E-4
26/10/2022  17:57:39,240546	2,386935E-1	26/10/2022  17:57:39,240546	-1,909548E-4
26/10/2022  17:57:39,240546	2,386935E-1	26/10/2022  17:57:39,240546	-1,608040E-4
26/10/2022  17:57:39,240547	2,386935E-1	26/10/2022  17:57:39,240547	-2,211055E-4
26/10/2022  17:57:39,240547	2,386935E-1	26/10/2022  17:57:39,240547	-2,211055E-4
26/10/2022  17:57:39,240548	2,386935E-1	26/10/2022  17:57:39,240548	-2,010050E-4
26/10/2022  17:57:39,240548	2,386935E-1	26/10/2022  17:57:39,240548	-2,110553E-4
26/10/2022  17:57:39,240548	2,386935E-1	26/10/2022  17:57:39,240548	-2,211055E-4
26/10/2022  17:57:39,240549	2,386935E-1	26/10/2022  17:57:39,240549	-1,407035E-4
26/10/2022  17:57:39,240549	2,386935E-1	26/10/2022  17:57:39,240549	-2,110553E-4
26/10/2022  17:57:39,240550	2,386935E-1	26/10/2022  17:57:39,240550	-1,407035E-4
26/10/2022  17:57:39,240550	2,386935E-1	26/10/2022  17:57:39,240550	-2,211055E-4
26/10/2022  17:57:39,240550	2,386935E-1	26/10/2022  17:57:39,240550	-2,311558E-4
26/10/2022  17:57:39,240551	2,386935E-1	26/10/2022  17:57:39,240551	-1,306533E-4
26/10/2022  17:57:39,240551	2,386935E-1	26/10/2022  17:57:39,240551	-2,110553E-4
26/10/2022  17:57:39,240552	2,386935E-1	26/10/2022  17:57:39,240552	-1,306533E-4
26/10/2022  17:57:39,240552	2,386935E-1	26/10/2022  17:57:39,240552	-1,909548E-4
26/10/2022  17:57:39,240552	2,386935E-1	26/10/2022  17:57:39,240552	-2,613065E-4
26/10/2022  17:57:39,240553	2,386935E-1	26/10/2022  17:57:39,240553	-2,010050E-4
26/10/2022  17:57:39,240553	2,386935E-1	26/10/2022  17:57:39,240553	-2,010050E-4
26/10/2022  17:57:39,240554	2,386935E-1	26/10/2022  17:57:39,240554	-1,105528E-4
26/10/2022  17:57:39,240554	2,386935E-1	26/10/2022  17:57:39,240554	-2,613065E-4
26/10/2022  17:57:39,240554	2,386935E-1	26/10/2022  17:57:39,240554	-1,407035E-4
26/10/2022  17:57:39,240555	2,386935E-1	26/10/2022  17:57:39,240555	-2,412060E-4
26/10/2022  17:57:39,240555	2,386935E-1	26/10/2022  17:57:39,240555	-2,110553E-4
26/10/2022  17:57:39,240556	2,386935E-1	26/10/2022  17:57:39,240556	-2,110553E-4
26/10/2022  17:57:39,240556	2,386935E-1	26/10/2022  17:57:39,240556	-2,110553E-4
26/10/2022  17:57:39,240556	2,386935E-1	26/10/2022  17:57:39,240556	-1,105528E-4
26/10/2022  17:57:39,240557	2,386935E-1	26/10/2022  17:57:39,240557	-2,311558E-4
26/10/2022  17:57:39,240557	2,386935E-1	26/10/2022  17:57:39,240557	-2,110553E-4
26/10/2022  17:57:39,240558	2,386935E-1	26/10/2022  17:57:39,240558	-1,306533E-4
26/10/2022  17:57:39,240558	2,386935E-1	26/10/2022  17:57:39,240558	-1,306533E-4
26/10/2022  17:57:39,240558	2,386935E-1	26/10/2022  17:57:39,240558	-2,211055E-4
26/10/2022  17:57:39,240559	2,386935E-1	26/10/2022  17:57:39,240559	-1,608040E-4
26/10/2022  17:57:39,240559	2,386935E-1	26/10/2022  17:57:39,240559	-2,613065E-4
26/10/2022  17:57:39,240560	2,386935E-1	26/10/2022  17:57:39,240560	-1,909548E-4
26/10/2022  17:57:39,240560	2,386935E-1	26/10/2022  17:57:39,240560	-1,407035E-4
26/10/2022  17:57:39,240560	2,386935E-1	26/10/2022  17:57:39,240560	-1,608040E-4
26/10/2022  17:57:39,240561	2,386935E-1	26/10/2022  17:57:39,240561	-2,311558E-4
26/10/2022  17:57:39,240561	2,386935E-1	26/10/2022  17:57:39,240561	-1,909548E-4
26/10/2022  17:57:39,240562	2,386935E-1	26/10/2022  17:57:39,240562	-2,010050E-4
26/10/2022  17:57:39,240562	2,386935E-1	26/10/2022  17:57:39,240562	-2,211055E-4
26/10/2022  17:57:39,240562	2,386935E-1	26/10/2022  17:57:39,240562	-1,809045E-4
26/10/2022  17:57:39,240563	2,386935E-1	26/10/2022  17:57:39,240563	-2,311558E-4
26/10/2022  17:57:39,240563	2,386935E-1	26/10/2022  17:57:39,240563	-1,306533E-4
26/10/2022  17:57:39,240564	2,386935E-1	26/10/2022  17:57:39,240564	-2,110553E-4
26/10/2022  17:57:39,240564	2,386935E-1	26/10/2022  17:57:39,240564	-2,110553E-4
26/10/2022  17:57:39,240564	2,386935E-1	26/10/2022  17:57:39,240564	-1,909548E-4
26/10/2022  17:57:39,240565	2,386935E-1	26/10/2022  17:57:39,240565	-1,206030E-4
26/10/2022  17:57:39,240565	2,386935E-1	26/10/2022  17:57:39,240565	-2,010050E-4
26/10/2022  17:57:39,240566	2,386935E-1	26/10/2022  17:57:39,240566	-2,110553E-4
26/10/2022  17:57:39,240566	2,386935E-1	26/10/2022  17:57:39,240566	-1,909548E-4
26/10/2022  17:57:39,240566	2,386935E-1	26/10/2022  17:57:39,240566	-1,809045E-4
26/10/2022  17:57:39,240567	2,386935E-1	26/10/2022  17:57:39,240567	-1,809045E-4
26/10/2022  17:57:39,240567	2,386935E-1	26/10/2022  17:57:39,240567	-1,507538E-4
26/10/2022  17:57:39,240568	2,386935E-1	26/10/2022  17:57:39,240568	-1,306533E-4
26/10/2022  17:57:39,240568	2,386935E-1	26/10/2022  17:57:39,240568	-2,311558E-4
26/10/2022  17:57:39,240568	2,386935E-1	26/10/2022  17:57:39,240568	-2,211055E-4
26/10/2022  17:57:39,240569	2,386935E-1	26/10/2022  17:57:39,240569	-1,708543E-4
26/10/2022  17:57:39,240569	2,386935E-1	26/10/2022  17:57:39,240569	-2,512563E-4
26/10/2022  17:57:39,240570	2,386935E-1	26/10/2022  17:57:39,240570	-1,809045E-4
26/10/2022  17:57:39,240570	2,261307E-1	26/10/2022  17:57:39,240570	-2,713568E-4
26/10/2022  17:57:39,240570	2,386935E-1	26/10/2022  17:57:39,240570	-2,512563E-4
26/10/2022  17:57:39,240571	2,386935E-1	26/10/2022  17:57:39,240571	-1,206030E-4
26/10/2022  17:57:39,240571	2,386935E-1	26/10/2022  17:57:39,240571	-1,608040E-4
26/10/2022  17:57:39,240572	2,386935E-1	26/10/2022  17:57:39,240572	-1,809045E-4
26/10/2022  17:57:39,240572	2,386935E-1	26/10/2022  17:57:39,240572	-1,809045E-4
