waveform	[0]		[1]	
t0	24/10/2022  11:24:46,797001		24/10/2022  11:24:46,797001	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:24:46,797001	3,391960E-1	24/10/2022  11:24:46,797001	-2,512563E-4
24/10/2022  11:24:46,797001	3,391960E-1	24/10/2022  11:24:46,797001	-2,512563E-4
24/10/2022  11:24:46,797002	3,391960E-1	24/10/2022  11:24:46,797002	-1,407035E-4
24/10/2022  11:24:46,797002	3,391960E-1	24/10/2022  11:24:46,797002	-2,412060E-4
24/10/2022  11:24:46,797002	3,391960E-1	24/10/2022  11:24:46,797002	-2,211055E-4
24/10/2022  11:24:46,797003	3,391960E-1	24/10/2022  11:24:46,797003	-1,909548E-4
24/10/2022  11:24:46,797003	3,391960E-1	24/10/2022  11:24:46,797003	-2,412060E-4
24/10/2022  11:24:46,797004	3,391960E-1	24/10/2022  11:24:46,797004	-1,809045E-4
24/10/2022  11:24:46,797004	3,391960E-1	24/10/2022  11:24:46,797004	-1,809045E-4
24/10/2022  11:24:46,797004	3,391960E-1	24/10/2022  11:24:46,797004	-2,211055E-4
24/10/2022  11:24:46,797005	3,391960E-1	24/10/2022  11:24:46,797005	-2,311558E-4
24/10/2022  11:24:46,797005	3,391960E-1	24/10/2022  11:24:46,797005	-1,909548E-4
24/10/2022  11:24:46,797006	3,391960E-1	24/10/2022  11:24:46,797006	-2,211055E-4
24/10/2022  11:24:46,797006	3,391960E-1	24/10/2022  11:24:46,797006	-2,110553E-4
24/10/2022  11:24:46,797006	3,391960E-1	24/10/2022  11:24:46,797006	-2,713568E-4
24/10/2022  11:24:46,797007	3,391960E-1	24/10/2022  11:24:46,797007	-2,311558E-4
24/10/2022  11:24:46,797007	3,391960E-1	24/10/2022  11:24:46,797007	-1,608040E-4
24/10/2022  11:24:46,797008	3,391960E-1	24/10/2022  11:24:46,797008	-1,809045E-4
24/10/2022  11:24:46,797008	3,391960E-1	24/10/2022  11:24:46,797008	-2,211055E-4
24/10/2022  11:24:46,797008	3,391960E-1	24/10/2022  11:24:46,797008	-2,010050E-4
24/10/2022  11:24:46,797009	3,391960E-1	24/10/2022  11:24:46,797009	-2,110553E-4
24/10/2022  11:24:46,797009	3,391960E-1	24/10/2022  11:24:46,797009	-2,010050E-4
24/10/2022  11:24:46,797010	3,391960E-1	24/10/2022  11:24:46,797010	-2,010050E-4
