waveform	[0]		[1]	
t0	25/10/2022  13:48:13,566905		25/10/2022  13:48:13,566905	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:48:13,566927	2,010050E-1	25/10/2022  13:48:13,566927	-1,708543E-4
25/10/2022  13:48:13,566927	2,010050E-1	25/10/2022  13:48:13,566927	-1,708543E-4
25/10/2022  13:48:13,566927	2,010050E-1	25/10/2022  13:48:13,566927	-1,708543E-4
25/10/2022  13:48:13,566928	2,010050E-1	25/10/2022  13:48:13,566928	-1,306533E-4
25/10/2022  13:48:13,566928	2,010050E-1	25/10/2022  13:48:13,566928	-1,507538E-4
25/10/2022  13:48:13,566929	2,010050E-1	25/10/2022  13:48:13,566929	-2,311558E-4
25/10/2022  13:48:13,566929	2,010050E-1	25/10/2022  13:48:13,566929	-1,306533E-4
25/10/2022  13:48:13,566929	2,010050E-1	25/10/2022  13:48:13,566929	-1,306533E-4
25/10/2022  13:48:13,566930	2,010050E-1	25/10/2022  13:48:13,566930	-1,608040E-4
25/10/2022  13:48:13,566930	2,010050E-1	25/10/2022  13:48:13,566930	-2,211055E-4
25/10/2022  13:48:13,566931	2,010050E-1	25/10/2022  13:48:13,566931	-1,306533E-4
25/10/2022  13:48:13,566931	2,010050E-1	25/10/2022  13:48:13,566931	-2,110553E-4
25/10/2022  13:48:13,566931	2,010050E-1	25/10/2022  13:48:13,566931	-2,010050E-4
25/10/2022  13:48:13,566932	2,010050E-1	25/10/2022  13:48:13,566932	-2,110553E-4
25/10/2022  13:48:13,566932	2,010050E-1	25/10/2022  13:48:13,566932	-1,407035E-4
25/10/2022  13:48:13,566933	2,010050E-1	25/10/2022  13:48:13,566933	-2,412060E-4
25/10/2022  13:48:13,566933	2,010050E-1	25/10/2022  13:48:13,566933	-1,608040E-4
25/10/2022  13:48:13,566933	2,010050E-1	25/10/2022  13:48:13,566933	-1,105528E-4
25/10/2022  13:48:13,566934	2,010050E-1	25/10/2022  13:48:13,566934	-2,110553E-4
25/10/2022  13:48:13,566934	2,010050E-1	25/10/2022  13:48:13,566934	-1,809045E-4
25/10/2022  13:48:13,566935	2,010050E-1	25/10/2022  13:48:13,566935	-2,110553E-4
25/10/2022  13:48:13,566935	2,010050E-1	25/10/2022  13:48:13,566935	-1,809045E-4
25/10/2022  13:48:13,566935	2,010050E-1	25/10/2022  13:48:13,566935	-1,608040E-4
25/10/2022  13:48:13,566936	2,010050E-1	25/10/2022  13:48:13,566936	-1,608040E-4
25/10/2022  13:48:13,566936	2,010050E-1	25/10/2022  13:48:13,566936	-2,010050E-4
25/10/2022  13:48:13,566937	2,010050E-1	25/10/2022  13:48:13,566937	-1,306533E-4
25/10/2022  13:48:13,566937	2,010050E-1	25/10/2022  13:48:13,566937	-1,909548E-4
25/10/2022  13:48:13,566937	2,010050E-1	25/10/2022  13:48:13,566937	-2,010050E-4
25/10/2022  13:48:13,566938	2,010050E-1	25/10/2022  13:48:13,566938	-2,010050E-4
25/10/2022  13:48:13,566938	2,010050E-1	25/10/2022  13:48:13,566938	-2,311558E-4
25/10/2022  13:48:13,566939	2,010050E-1	25/10/2022  13:48:13,566939	-1,909548E-4
25/10/2022  13:48:13,566939	2,010050E-1	25/10/2022  13:48:13,566939	-1,507538E-4
25/10/2022  13:48:13,566939	2,010050E-1	25/10/2022  13:48:13,566939	-1,206030E-4
25/10/2022  13:48:13,566940	2,010050E-1	25/10/2022  13:48:13,566940	-1,608040E-4
25/10/2022  13:48:13,566940	2,010050E-1	25/10/2022  13:48:13,566940	-2,412060E-4
25/10/2022  13:48:13,566941	2,010050E-1	25/10/2022  13:48:13,566941	-2,110553E-4
25/10/2022  13:48:13,566941	2,010050E-1	25/10/2022  13:48:13,566941	-1,306533E-4
25/10/2022  13:48:13,566941	2,010050E-1	25/10/2022  13:48:13,566941	-1,809045E-4
25/10/2022  13:48:13,566942	2,010050E-1	25/10/2022  13:48:13,566942	-2,613065E-4
25/10/2022  13:48:13,566942	2,010050E-1	25/10/2022  13:48:13,566942	-1,809045E-4
25/10/2022  13:48:13,566943	2,010050E-1	25/10/2022  13:48:13,566943	-2,311558E-4
25/10/2022  13:48:13,566943	2,010050E-1	25/10/2022  13:48:13,566943	-1,306533E-4
25/10/2022  13:48:13,566943	2,010050E-1	25/10/2022  13:48:13,566943	-1,507538E-4
25/10/2022  13:48:13,566944	2,010050E-1	25/10/2022  13:48:13,566944	-2,010050E-4
25/10/2022  13:48:13,566944	2,010050E-1	25/10/2022  13:48:13,566944	-1,809045E-4
25/10/2022  13:48:13,566945	2,010050E-1	25/10/2022  13:48:13,566945	-1,809045E-4
25/10/2022  13:48:13,566945	2,010050E-1	25/10/2022  13:48:13,566945	-1,306533E-4
25/10/2022  13:48:13,566945	2,010050E-1	25/10/2022  13:48:13,566945	-1,708543E-4
25/10/2022  13:48:13,566946	2,010050E-1	25/10/2022  13:48:13,566946	-1,306533E-4
25/10/2022  13:48:13,566946	2,010050E-1	25/10/2022  13:48:13,566946	-1,608040E-4
25/10/2022  13:48:13,566947	2,010050E-1	25/10/2022  13:48:13,566947	-3,115578E-4
25/10/2022  13:48:13,566947	2,010050E-1	25/10/2022  13:48:13,566947	-1,608040E-4
25/10/2022  13:48:13,566947	2,010050E-1	25/10/2022  13:48:13,566947	-1,708543E-4
25/10/2022  13:48:13,566948	2,010050E-1	25/10/2022  13:48:13,566948	-1,809045E-4
25/10/2022  13:48:13,566948	2,010050E-1	25/10/2022  13:48:13,566948	-2,110553E-4
25/10/2022  13:48:13,566949	2,010050E-1	25/10/2022  13:48:13,566949	-2,110553E-4
25/10/2022  13:48:13,566949	2,010050E-1	25/10/2022  13:48:13,566949	-1,909548E-4
25/10/2022  13:48:13,566949	2,010050E-1	25/10/2022  13:48:13,566949	-1,809045E-4
25/10/2022  13:48:13,566950	2,010050E-1	25/10/2022  13:48:13,566950	-1,809045E-4
25/10/2022  13:48:13,566950	2,010050E-1	25/10/2022  13:48:13,566950	-2,211055E-4
25/10/2022  13:48:13,566951	2,010050E-1	25/10/2022  13:48:13,566951	-1,105528E-4
25/10/2022  13:48:13,566951	2,010050E-1	25/10/2022  13:48:13,566951	-2,311558E-4
25/10/2022  13:48:13,566951	2,010050E-1	25/10/2022  13:48:13,566951	-2,814070E-4
25/10/2022  13:48:13,566952	2,010050E-1	25/10/2022  13:48:13,566952	-1,105528E-4
25/10/2022  13:48:13,566952	2,010050E-1	25/10/2022  13:48:13,566952	-1,708543E-4
25/10/2022  13:48:13,566953	2,010050E-1	25/10/2022  13:48:13,566953	-1,909548E-4
25/10/2022  13:48:13,566953	2,010050E-1	25/10/2022  13:48:13,566953	-1,306533E-4
25/10/2022  13:48:13,566953	2,010050E-1	25/10/2022  13:48:13,566953	-1,608040E-4
25/10/2022  13:48:13,566954	2,010050E-1	25/10/2022  13:48:13,566954	-1,407035E-4
25/10/2022  13:48:13,566954	2,010050E-1	25/10/2022  13:48:13,566954	-2,211055E-4
25/10/2022  13:48:13,566955	2,010050E-1	25/10/2022  13:48:13,566955	-1,407035E-4
25/10/2022  13:48:13,566955	2,010050E-1	25/10/2022  13:48:13,566955	-2,713568E-4
25/10/2022  13:48:13,566955	2,010050E-1	25/10/2022  13:48:13,566955	-1,708543E-4
25/10/2022  13:48:13,566956	2,010050E-1	25/10/2022  13:48:13,566956	-2,512563E-4
25/10/2022  13:48:13,566956	2,010050E-1	25/10/2022  13:48:13,566956	-1,407035E-4
25/10/2022  13:48:13,566957	2,010050E-1	25/10/2022  13:48:13,566957	-1,507538E-4
25/10/2022  13:48:13,566957	2,010050E-1	25/10/2022  13:48:13,566957	-1,708543E-4
25/10/2022  13:48:13,566957	2,010050E-1	25/10/2022  13:48:13,566957	-1,206030E-4
25/10/2022  13:48:13,566958	2,010050E-1	25/10/2022  13:48:13,566958	-1,507538E-4
25/10/2022  13:48:13,566958	2,010050E-1	25/10/2022  13:48:13,566958	-2,512563E-4
25/10/2022  13:48:13,566959	2,010050E-1	25/10/2022  13:48:13,566959	-2,412060E-4
25/10/2022  13:48:13,566959	2,010050E-1	25/10/2022  13:48:13,566959	-1,507538E-4
25/10/2022  13:48:13,566959	2,010050E-1	25/10/2022  13:48:13,566959	-1,105528E-4
25/10/2022  13:48:13,566960	2,010050E-1	25/10/2022  13:48:13,566960	-2,211055E-4
25/10/2022  13:48:13,566960	2,010050E-1	25/10/2022  13:48:13,566960	-2,010050E-4
25/10/2022  13:48:13,566961	2,010050E-1	25/10/2022  13:48:13,566961	-2,311558E-4
25/10/2022  13:48:13,566961	1,884422E-1	25/10/2022  13:48:13,566961	-1,407035E-4
25/10/2022  13:48:13,566961	2,010050E-1	25/10/2022  13:48:13,566961	-1,608040E-4
25/10/2022  13:48:13,566962	2,010050E-1	25/10/2022  13:48:13,566962	-1,608040E-4
25/10/2022  13:48:13,566962	2,010050E-1	25/10/2022  13:48:13,566962	-2,211055E-4
25/10/2022  13:48:13,566963	2,010050E-1	25/10/2022  13:48:13,566963	-2,412060E-4
25/10/2022  13:48:13,566963	2,010050E-1	25/10/2022  13:48:13,566963	-2,010050E-4
25/10/2022  13:48:13,566963	2,010050E-1	25/10/2022  13:48:13,566963	-1,206030E-4
25/10/2022  13:48:13,566964	2,010050E-1	25/10/2022  13:48:13,566964	-2,110553E-4
25/10/2022  13:48:13,566964	2,010050E-1	25/10/2022  13:48:13,566964	-1,708543E-4
25/10/2022  13:48:13,566965	2,010050E-1	25/10/2022  13:48:13,566965	-2,211055E-4
25/10/2022  13:48:13,566965	2,010050E-1	25/10/2022  13:48:13,566965	-1,608040E-4
25/10/2022  13:48:13,566965	2,010050E-1	25/10/2022  13:48:13,566965	-1,507538E-4
25/10/2022  13:48:13,566966	2,010050E-1	25/10/2022  13:48:13,566966	-2,613065E-4
25/10/2022  13:48:13,566966	2,010050E-1	25/10/2022  13:48:13,566966	-1,507538E-4
25/10/2022  13:48:13,566967	2,010050E-1	25/10/2022  13:48:13,566967	-1,608040E-4
25/10/2022  13:48:13,566967	2,010050E-1	25/10/2022  13:48:13,566967	-1,909548E-4
25/10/2022  13:48:13,566967	2,010050E-1	25/10/2022  13:48:13,566967	-1,507538E-4
25/10/2022  13:48:13,566968	2,010050E-1	25/10/2022  13:48:13,566968	-1,206030E-4
25/10/2022  13:48:13,566968	2,010050E-1	25/10/2022  13:48:13,566968	-1,809045E-4
25/10/2022  13:48:13,566969	2,010050E-1	25/10/2022  13:48:13,566969	-1,507538E-4
25/10/2022  13:48:13,566969	2,010050E-1	25/10/2022  13:48:13,566969	-2,412060E-4
25/10/2022  13:48:13,566969	2,010050E-1	25/10/2022  13:48:13,566969	-1,708543E-4
25/10/2022  13:48:13,566970	2,010050E-1	25/10/2022  13:48:13,566970	-1,909548E-4
25/10/2022  13:48:13,566970	2,010050E-1	25/10/2022  13:48:13,566970	-1,407035E-4
25/10/2022  13:48:13,566971	2,010050E-1	25/10/2022  13:48:13,566971	-2,110553E-4
25/10/2022  13:48:13,566971	2,010050E-1	25/10/2022  13:48:13,566971	-2,211055E-4
25/10/2022  13:48:13,566971	2,010050E-1	25/10/2022  13:48:13,566971	-1,608040E-4
25/10/2022  13:48:13,566972	2,010050E-1	25/10/2022  13:48:13,566972	-2,211055E-4
25/10/2022  13:48:13,566972	2,010050E-1	25/10/2022  13:48:13,566972	-1,407035E-4
25/10/2022  13:48:13,566973	2,010050E-1	25/10/2022  13:48:13,566973	-1,708543E-4
25/10/2022  13:48:13,566973	2,010050E-1	25/10/2022  13:48:13,566973	-2,110553E-4
25/10/2022  13:48:13,566973	2,010050E-1	25/10/2022  13:48:13,566973	-2,110553E-4
25/10/2022  13:48:13,566974	2,010050E-1	25/10/2022  13:48:13,566974	-2,010050E-4
25/10/2022  13:48:13,566974	2,010050E-1	25/10/2022  13:48:13,566974	-1,407035E-4
25/10/2022  13:48:13,566975	2,010050E-1	25/10/2022  13:48:13,566975	-2,010050E-4
25/10/2022  13:48:13,566975	2,010050E-1	25/10/2022  13:48:13,566975	-9,045226E-5
25/10/2022  13:48:13,566975	2,010050E-1	25/10/2022  13:48:13,566975	-2,512563E-4
25/10/2022  13:48:13,566976	2,010050E-1	25/10/2022  13:48:13,566976	-2,010050E-4
25/10/2022  13:48:13,566976	2,010050E-1	25/10/2022  13:48:13,566976	-1,306533E-4
25/10/2022  13:48:13,566977	2,010050E-1	25/10/2022  13:48:13,566977	-1,809045E-4
25/10/2022  13:48:13,566977	2,010050E-1	25/10/2022  13:48:13,566977	-1,809045E-4
25/10/2022  13:48:13,566977	2,010050E-1	25/10/2022  13:48:13,566977	-1,306533E-4
25/10/2022  13:48:13,566978	2,010050E-1	25/10/2022  13:48:13,566978	-2,512563E-4
25/10/2022  13:48:13,566978	2,010050E-1	25/10/2022  13:48:13,566978	-1,306533E-4
25/10/2022  13:48:13,566979	2,010050E-1	25/10/2022  13:48:13,566979	-2,512563E-4
25/10/2022  13:48:13,566979	2,010050E-1	25/10/2022  13:48:13,566979	-2,211055E-4
25/10/2022  13:48:13,566979	2,010050E-1	25/10/2022  13:48:13,566979	-1,909548E-4
25/10/2022  13:48:13,566980	2,010050E-1	25/10/2022  13:48:13,566980	-1,909548E-4
25/10/2022  13:48:13,566980	2,010050E-1	25/10/2022  13:48:13,566980	-1,809045E-4
25/10/2022  13:48:13,566981	2,010050E-1	25/10/2022  13:48:13,566981	-1,909548E-4
25/10/2022  13:48:13,566981	2,010050E-1	25/10/2022  13:48:13,566981	-1,206030E-4
25/10/2022  13:48:13,566981	2,010050E-1	25/10/2022  13:48:13,566981	-2,512563E-4
25/10/2022  13:48:13,566982	2,010050E-1	25/10/2022  13:48:13,566982	-1,507538E-4
25/10/2022  13:48:13,566982	2,010050E-1	25/10/2022  13:48:13,566982	-1,909548E-4
25/10/2022  13:48:13,566983	2,010050E-1	25/10/2022  13:48:13,566983	-1,909548E-4
25/10/2022  13:48:13,566983	2,010050E-1	25/10/2022  13:48:13,566983	-1,608040E-4
25/10/2022  13:48:13,566983	2,010050E-1	25/10/2022  13:48:13,566983	-2,010050E-4
25/10/2022  13:48:13,566984	2,010050E-1	25/10/2022  13:48:13,566984	-1,708543E-4
25/10/2022  13:48:13,566984	2,010050E-1	25/10/2022  13:48:13,566984	-1,809045E-4
25/10/2022  13:48:13,566985	2,010050E-1	25/10/2022  13:48:13,566985	-1,608040E-4
25/10/2022  13:48:13,566985	2,010050E-1	25/10/2022  13:48:13,566985	-1,206030E-4
25/10/2022  13:48:13,566985	2,010050E-1	25/10/2022  13:48:13,566985	-2,311558E-4
25/10/2022  13:48:13,566986	2,010050E-1	25/10/2022  13:48:13,566986	-1,608040E-4
25/10/2022  13:48:13,566986	2,010050E-1	25/10/2022  13:48:13,566986	-2,010050E-4
25/10/2022  13:48:13,566987	2,010050E-1	25/10/2022  13:48:13,566987	-1,909548E-4
25/10/2022  13:48:13,566987	2,010050E-1	25/10/2022  13:48:13,566987	-1,909548E-4
25/10/2022  13:48:13,566987	1,884422E-1	25/10/2022  13:48:13,566987	-1,507538E-4
25/10/2022  13:48:13,566988	2,010050E-1	25/10/2022  13:48:13,566988	-1,809045E-4
25/10/2022  13:48:13,566988	2,010050E-1	25/10/2022  13:48:13,566988	-1,206030E-4
25/10/2022  13:48:13,566989	2,010050E-1	25/10/2022  13:48:13,566989	-2,211055E-4
25/10/2022  13:48:13,566989	2,010050E-1	25/10/2022  13:48:13,566989	-1,507538E-4
25/10/2022  13:48:13,566989	2,010050E-1	25/10/2022  13:48:13,566989	-2,311558E-4
25/10/2022  13:48:13,566990	2,010050E-1	25/10/2022  13:48:13,566990	-2,010050E-4
25/10/2022  13:48:13,566990	2,010050E-1	25/10/2022  13:48:13,566990	-2,412060E-4
25/10/2022  13:48:13,566991	2,010050E-1	25/10/2022  13:48:13,566991	-1,708543E-4
25/10/2022  13:48:13,566991	2,010050E-1	25/10/2022  13:48:13,566991	-1,105528E-4
25/10/2022  13:48:13,566991	2,010050E-1	25/10/2022  13:48:13,566991	-1,708543E-4
25/10/2022  13:48:13,566992	2,010050E-1	25/10/2022  13:48:13,566992	-1,507538E-4
25/10/2022  13:48:13,566992	2,010050E-1	25/10/2022  13:48:13,566992	-1,909548E-4
25/10/2022  13:48:13,566993	2,010050E-1	25/10/2022  13:48:13,566993	-1,306533E-4
25/10/2022  13:48:13,566993	2,010050E-1	25/10/2022  13:48:13,566993	-1,809045E-4
25/10/2022  13:48:13,566993	2,010050E-1	25/10/2022  13:48:13,566993	-1,708543E-4
25/10/2022  13:48:13,566994	2,010050E-1	25/10/2022  13:48:13,566994	-2,512563E-4
25/10/2022  13:48:13,566994	2,010050E-1	25/10/2022  13:48:13,566994	-2,010050E-4
25/10/2022  13:48:13,566995	2,010050E-1	25/10/2022  13:48:13,566995	-1,608040E-4
25/10/2022  13:48:13,566995	2,010050E-1	25/10/2022  13:48:13,566995	-2,010050E-4
25/10/2022  13:48:13,566995	2,010050E-1	25/10/2022  13:48:13,566995	-1,608040E-4
25/10/2022  13:48:13,566996	2,010050E-1	25/10/2022  13:48:13,566996	-1,809045E-4
25/10/2022  13:48:13,566996	2,010050E-1	25/10/2022  13:48:13,566996	-1,809045E-4
25/10/2022  13:48:13,566997	2,010050E-1	25/10/2022  13:48:13,566997	-1,708543E-4
25/10/2022  13:48:13,566997	2,010050E-1	25/10/2022  13:48:13,566997	-1,909548E-4
25/10/2022  13:48:13,566997	2,010050E-1	25/10/2022  13:48:13,566997	-2,613065E-4
25/10/2022  13:48:13,566998	2,010050E-1	25/10/2022  13:48:13,566998	-1,708543E-4
25/10/2022  13:48:13,566998	2,010050E-1	25/10/2022  13:48:13,566998	-2,211055E-4
25/10/2022  13:48:13,566999	2,010050E-1	25/10/2022  13:48:13,566999	-1,608040E-4
25/10/2022  13:48:13,566999	2,010050E-1	25/10/2022  13:48:13,566999	-1,507538E-4
25/10/2022  13:48:13,566999	2,010050E-1	25/10/2022  13:48:13,566999	-1,909548E-4
25/10/2022  13:48:13,567000	2,010050E-1	25/10/2022  13:48:13,567000	-2,211055E-4
25/10/2022  13:48:13,567000	2,010050E-1	25/10/2022  13:48:13,567000	-1,206030E-4
25/10/2022  13:48:13,567001	2,010050E-1	25/10/2022  13:48:13,567001	-1,507538E-4
25/10/2022  13:48:13,567001	2,010050E-1	25/10/2022  13:48:13,567001	-1,708543E-4
25/10/2022  13:48:13,567001	2,010050E-1	25/10/2022  13:48:13,567001	-1,608040E-4
25/10/2022  13:48:13,567002	2,010050E-1	25/10/2022  13:48:13,567002	-2,512563E-4
25/10/2022  13:48:13,567002	2,010050E-1	25/10/2022  13:48:13,567002	-2,311558E-4
25/10/2022  13:48:13,567003	2,261307E-1	25/10/2022  13:48:13,567003	-1,608040E-4
25/10/2022  13:48:13,567003	2,512563E-1	25/10/2022  13:48:13,567003	-1,608040E-4
25/10/2022  13:48:13,567003	3,015075E-1	25/10/2022  13:48:13,567003	-1,909548E-4
25/10/2022  13:48:13,567004	3,391960E-1	25/10/2022  13:48:13,567004	-1,708543E-4
25/10/2022  13:48:13,567004	3,643216E-1	25/10/2022  13:48:13,567004	-2,211055E-4
25/10/2022  13:48:13,567005	3,894472E-1	25/10/2022  13:48:13,567005	-1,608040E-4
25/10/2022  13:48:13,567005	4,145729E-1	25/10/2022  13:48:13,567005	-1,708543E-4
25/10/2022  13:48:13,567005	4,648241E-1	25/10/2022  13:48:13,567005	-2,110553E-4
25/10/2022  13:48:13,567006	5,276382E-1	25/10/2022  13:48:13,567006	-2,010050E-4
25/10/2022  13:48:13,567006	5,653266E-1	25/10/2022  13:48:13,567006	-1,909548E-4
25/10/2022  13:48:13,567007	5,904523E-1	25/10/2022  13:48:13,567007	-1,407035E-4
25/10/2022  13:48:13,567007	6,407035E-1	25/10/2022  13:48:13,567007	-1,708543E-4
25/10/2022  13:48:13,567007	6,909548E-1	25/10/2022  13:48:13,567007	-1,909548E-4
25/10/2022  13:48:13,567008	7,537689E-1	25/10/2022  13:48:13,567008	-1,608040E-4
25/10/2022  13:48:13,567008	7,914573E-1	25/10/2022  13:48:13,567008	-1,306533E-4
25/10/2022  13:48:13,567009	8,542714E-1	25/10/2022  13:48:13,567009	-1,608040E-4
25/10/2022  13:48:13,567009	9,045226E-1	25/10/2022  13:48:13,567009	-1,507538E-4
25/10/2022  13:48:13,567009	9,673367E-1	25/10/2022  13:48:13,567009	-2,010050E-4
25/10/2022  13:48:13,567010	1,005025E+0	25/10/2022  13:48:13,567010	-2,010050E-4
25/10/2022  13:48:13,567010	1,067839E+0	25/10/2022  13:48:13,567010	-1,809045E-4
25/10/2022  13:48:13,567011	1,118090E+0	25/10/2022  13:48:13,567011	-1,708543E-4
25/10/2022  13:48:13,567011	1,168342E+0	25/10/2022  13:48:13,567011	-1,608040E-4
25/10/2022  13:48:13,567011	1,218593E+0	25/10/2022  13:48:13,567011	-2,512563E-4
25/10/2022  13:48:13,567012	1,281407E+0	25/10/2022  13:48:13,567012	-2,211055E-4
25/10/2022  13:48:13,567012	1,331658E+0	25/10/2022  13:48:13,567012	-1,608040E-4
25/10/2022  13:48:13,567013	1,381910E+0	25/10/2022  13:48:13,567013	-1,407035E-4
25/10/2022  13:48:13,567013	1,432161E+0	25/10/2022  13:48:13,567013	-1,809045E-4
25/10/2022  13:48:13,567013	1,494975E+0	25/10/2022  13:48:13,567013	-1,809045E-4
25/10/2022  13:48:13,567014	1,557789E+0	25/10/2022  13:48:13,567014	-1,507538E-4
25/10/2022  13:48:13,567014	1,620603E+0	25/10/2022  13:48:13,567014	-2,814070E-4
25/10/2022  13:48:13,567015	1,683417E+0	25/10/2022  13:48:13,567015	-1,507538E-4
25/10/2022  13:48:13,567015	1,746231E+0	25/10/2022  13:48:13,567015	-9,045226E-5
25/10/2022  13:48:13,567015	1,783920E+0	25/10/2022  13:48:13,567015	-1,909548E-4
25/10/2022  13:48:13,567016	1,834171E+0	25/10/2022  13:48:13,567016	-8,040201E-5
25/10/2022  13:48:13,567016	1,909548E+0	25/10/2022  13:48:13,567016	-1,809045E-4
25/10/2022  13:48:13,567017	1,959799E+0	25/10/2022  13:48:13,567017	-1,507538E-4
25/10/2022  13:48:13,567017	2,010050E+0	25/10/2022  13:48:13,567017	-2,412060E-4
