waveform	[0]		[1]	
t0	27/10/2022  16:11:30,807182		27/10/2022  16:11:30,807182	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:11:30,807182	2,386935E-1	27/10/2022  16:11:30,807182	-1,507538E-4
27/10/2022  16:11:30,807182	2,386935E-1	27/10/2022  16:11:30,807182	-1,507538E-4
27/10/2022  16:11:30,807183	2,512563E-1	27/10/2022  16:11:30,807183	-1,507538E-4
27/10/2022  16:11:30,807183	2,386935E-1	27/10/2022  16:11:30,807183	-1,206030E-4
27/10/2022  16:11:30,807183	2,512563E-1	27/10/2022  16:11:30,807183	-1,306533E-4
27/10/2022  16:11:30,807184	2,386935E-1	27/10/2022  16:11:30,807184	-1,105528E-4
27/10/2022  16:11:30,807184	2,512563E-1	27/10/2022  16:11:30,807184	-1,306533E-4
27/10/2022  16:11:30,807185	2,512563E-1	27/10/2022  16:11:30,807185	-1,507538E-4
27/10/2022  16:11:30,807185	2,512563E-1	27/10/2022  16:11:30,807185	-1,407035E-4
27/10/2022  16:11:30,807185	2,386935E-1	27/10/2022  16:11:30,807185	-1,005025E-4
27/10/2022  16:11:30,807186	2,512563E-1	27/10/2022  16:11:30,807186	-1,909548E-4
27/10/2022  16:11:30,807186	2,512563E-1	27/10/2022  16:11:30,807186	-1,206030E-4
27/10/2022  16:11:30,807187	2,386935E-1	27/10/2022  16:11:30,807187	-1,005025E-4
27/10/2022  16:11:30,807187	2,386935E-1	27/10/2022  16:11:30,807187	-1,708543E-4
27/10/2022  16:11:30,807187	2,386935E-1	27/10/2022  16:11:30,807187	-1,105528E-4
27/10/2022  16:11:30,807188	2,386935E-1	27/10/2022  16:11:30,807188	-1,206030E-4
27/10/2022  16:11:30,807188	2,386935E-1	27/10/2022  16:11:30,807188	-1,206030E-4
27/10/2022  16:11:30,807189	2,386935E-1	27/10/2022  16:11:30,807189	-1,507538E-4
27/10/2022  16:11:30,807189	2,512563E-1	27/10/2022  16:11:30,807189	-1,708543E-4
27/10/2022  16:11:30,807189	2,386935E-1	27/10/2022  16:11:30,807189	-1,306533E-4
27/10/2022  16:11:30,807190	2,512563E-1	27/10/2022  16:11:30,807190	-1,306533E-4
27/10/2022  16:11:30,807190	2,512563E-1	27/10/2022  16:11:30,807190	-1,206030E-4
27/10/2022  16:11:30,807191	2,512563E-1	27/10/2022  16:11:30,807191	-1,407035E-4
27/10/2022  16:11:30,807191	2,386935E-1	27/10/2022  16:11:30,807191	-1,407035E-4
27/10/2022  16:11:30,807191	2,512563E-1	27/10/2022  16:11:30,807191	-1,105528E-4
27/10/2022  16:11:30,807192	2,512563E-1	27/10/2022  16:11:30,807192	-1,407035E-4
27/10/2022  16:11:30,807192	2,512563E-1	27/10/2022  16:11:30,807192	-1,507538E-4
27/10/2022  16:11:30,807193	2,512563E-1	27/10/2022  16:11:30,807193	-1,306533E-4
27/10/2022  16:11:30,807193	2,386935E-1	27/10/2022  16:11:30,807193	-1,206030E-4
27/10/2022  16:11:30,807193	2,512563E-1	27/10/2022  16:11:30,807193	-1,407035E-4
27/10/2022  16:11:30,807194	2,512563E-1	27/10/2022  16:11:30,807194	-1,407035E-4
27/10/2022  16:11:30,807194	2,512563E-1	27/10/2022  16:11:30,807194	-1,306533E-4
27/10/2022  16:11:30,807195	2,386935E-1	27/10/2022  16:11:30,807195	-1,206030E-4
27/10/2022  16:11:30,807195	2,512563E-1	27/10/2022  16:11:30,807195	-1,708543E-4
27/10/2022  16:11:30,807195	2,512563E-1	27/10/2022  16:11:30,807195	-1,206030E-4
27/10/2022  16:11:30,807196	2,512563E-1	27/10/2022  16:11:30,807196	-1,306533E-4
27/10/2022  16:11:30,807196	2,512563E-1	27/10/2022  16:11:30,807196	-1,407035E-4
27/10/2022  16:11:30,807197	2,386935E-1	27/10/2022  16:11:30,807197	-1,507538E-4
27/10/2022  16:11:30,807197	2,512563E-1	27/10/2022  16:11:30,807197	-1,407035E-4
27/10/2022  16:11:30,807197	2,386935E-1	27/10/2022  16:11:30,807197	-1,206030E-4
27/10/2022  16:11:30,807198	2,386935E-1	27/10/2022  16:11:30,807198	-1,407035E-4
27/10/2022  16:11:30,807198	2,386935E-1	27/10/2022  16:11:30,807198	-1,708543E-4
27/10/2022  16:11:30,807199	2,386935E-1	27/10/2022  16:11:30,807199	-1,507538E-4
27/10/2022  16:11:30,807199	2,386935E-1	27/10/2022  16:11:30,807199	-1,206030E-4
27/10/2022  16:11:30,807199	2,512563E-1	27/10/2022  16:11:30,807199	-1,306533E-4
27/10/2022  16:11:30,807200	2,386935E-1	27/10/2022  16:11:30,807200	-1,206030E-4
27/10/2022  16:11:30,807200	2,386935E-1	27/10/2022  16:11:30,807200	-1,105528E-4
27/10/2022  16:11:30,807201	2,386935E-1	27/10/2022  16:11:30,807201	-1,306533E-4
27/10/2022  16:11:30,807201	2,386935E-1	27/10/2022  16:11:30,807201	-1,809045E-4
27/10/2022  16:11:30,807201	2,512563E-1	27/10/2022  16:11:30,807201	-1,206030E-4
27/10/2022  16:11:30,807202	2,512563E-1	27/10/2022  16:11:30,807202	-1,105528E-4
27/10/2022  16:11:30,807202	2,386935E-1	27/10/2022  16:11:30,807202	-1,407035E-4
27/10/2022  16:11:30,807203	2,386935E-1	27/10/2022  16:11:30,807203	-1,206030E-4
27/10/2022  16:11:30,807203	2,386935E-1	27/10/2022  16:11:30,807203	-1,507538E-4
27/10/2022  16:11:30,807203	2,386935E-1	27/10/2022  16:11:30,807203	-1,407035E-4
27/10/2022  16:11:30,807204	2,512563E-1	27/10/2022  16:11:30,807204	-1,407035E-4
27/10/2022  16:11:30,807204	2,512563E-1	27/10/2022  16:11:30,807204	-1,407035E-4
27/10/2022  16:11:30,807205	2,512563E-1	27/10/2022  16:11:30,807205	-1,407035E-4
27/10/2022  16:11:30,807205	2,512563E-1	27/10/2022  16:11:30,807205	-1,708543E-4
27/10/2022  16:11:30,807205	2,512563E-1	27/10/2022  16:11:30,807205	-9,045226E-5
27/10/2022  16:11:30,807206	2,512563E-1	27/10/2022  16:11:30,807206	-1,507538E-4
27/10/2022  16:11:30,807206	2,386935E-1	27/10/2022  16:11:30,807206	-1,407035E-4
27/10/2022  16:11:30,807207	2,386935E-1	27/10/2022  16:11:30,807207	-1,306533E-4
27/10/2022  16:11:30,807207	2,512563E-1	27/10/2022  16:11:30,807207	-1,306533E-4
27/10/2022  16:11:30,807207	2,386935E-1	27/10/2022  16:11:30,807207	-1,105528E-4
27/10/2022  16:11:30,807208	2,386935E-1	27/10/2022  16:11:30,807208	-1,407035E-4
27/10/2022  16:11:30,807208	2,386935E-1	27/10/2022  16:11:30,807208	-1,407035E-4
27/10/2022  16:11:30,807209	2,512563E-1	27/10/2022  16:11:30,807209	-1,306533E-4
27/10/2022  16:11:30,807209	2,512563E-1	27/10/2022  16:11:30,807209	-1,407035E-4
27/10/2022  16:11:30,807209	2,386935E-1	27/10/2022  16:11:30,807209	-1,407035E-4
27/10/2022  16:11:30,807210	2,386935E-1	27/10/2022  16:11:30,807210	-1,306533E-4
27/10/2022  16:11:30,807210	2,512563E-1	27/10/2022  16:11:30,807210	-1,306533E-4
27/10/2022  16:11:30,807211	2,386935E-1	27/10/2022  16:11:30,807211	-1,005025E-4
