waveform	[0]		[1]	
t0	24/10/2022  10:40:03,838433		24/10/2022  10:40:03,838433	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:40:03,838433	2,763819E-1	24/10/2022  10:40:03,838433	-2,211055E-4
24/10/2022  10:40:03,838434	2,763819E-1	24/10/2022  10:40:03,838434	-2,110553E-4
24/10/2022  10:40:03,838434	2,763819E-1	24/10/2022  10:40:03,838434	-2,010050E-4
24/10/2022  10:40:03,838434	2,763819E-1	24/10/2022  10:40:03,838434	-2,010050E-4
24/10/2022  10:40:03,838435	2,763819E-1	24/10/2022  10:40:03,838435	-2,311558E-4
24/10/2022  10:40:03,838435	2,763819E-1	24/10/2022  10:40:03,838435	-2,010050E-4
24/10/2022  10:40:03,838436	2,763819E-1	24/10/2022  10:40:03,838436	-2,010050E-4
24/10/2022  10:40:03,838436	2,763819E-1	24/10/2022  10:40:03,838436	-2,110553E-4
24/10/2022  10:40:03,838436	2,763819E-1	24/10/2022  10:40:03,838436	-1,809045E-4
24/10/2022  10:40:03,838437	2,763819E-1	24/10/2022  10:40:03,838437	-1,809045E-4
24/10/2022  10:40:03,838437	2,763819E-1	24/10/2022  10:40:03,838437	-2,110553E-4
24/10/2022  10:40:03,838438	2,763819E-1	24/10/2022  10:40:03,838438	-2,110553E-4
24/10/2022  10:40:03,838438	2,763819E-1	24/10/2022  10:40:03,838438	-2,110553E-4
24/10/2022  10:40:03,838438	2,763819E-1	24/10/2022  10:40:03,838438	-2,010050E-4
24/10/2022  10:40:03,838439	2,763819E-1	24/10/2022  10:40:03,838439	-2,311558E-4
24/10/2022  10:40:03,838439	2,763819E-1	24/10/2022  10:40:03,838439	-2,010050E-4
24/10/2022  10:40:03,838440	2,763819E-1	24/10/2022  10:40:03,838440	-2,010050E-4
24/10/2022  10:40:03,838440	2,763819E-1	24/10/2022  10:40:03,838440	-2,211055E-4
24/10/2022  10:40:03,838440	2,763819E-1	24/10/2022  10:40:03,838440	-2,010050E-4
24/10/2022  10:40:03,838441	2,763819E-1	24/10/2022  10:40:03,838441	-2,010050E-4
24/10/2022  10:40:03,838441	2,763819E-1	24/10/2022  10:40:03,838441	-1,708543E-4
24/10/2022  10:40:03,838442	2,763819E-1	24/10/2022  10:40:03,838442	-2,110553E-4
24/10/2022  10:40:03,838442	2,763819E-1	24/10/2022  10:40:03,838442	-2,211055E-4
24/10/2022  10:40:03,838442	2,763819E-1	24/10/2022  10:40:03,838442	-1,909548E-4
24/10/2022  10:40:03,838443	2,763819E-1	24/10/2022  10:40:03,838443	-2,010050E-4
24/10/2022  10:40:03,838443	2,763819E-1	24/10/2022  10:40:03,838443	-2,110553E-4
24/10/2022  10:40:03,838444	2,763819E-1	24/10/2022  10:40:03,838444	-2,010050E-4
24/10/2022  10:40:03,838444	2,763819E-1	24/10/2022  10:40:03,838444	-1,809045E-4
24/10/2022  10:40:03,838444	2,763819E-1	24/10/2022  10:40:03,838444	-2,010050E-4
24/10/2022  10:40:03,838445	2,763819E-1	24/10/2022  10:40:03,838445	-2,010050E-4
24/10/2022  10:40:03,838445	2,763819E-1	24/10/2022  10:40:03,838445	-2,110553E-4
24/10/2022  10:40:03,838446	2,763819E-1	24/10/2022  10:40:03,838446	-2,110553E-4
24/10/2022  10:40:03,838446	2,763819E-1	24/10/2022  10:40:03,838446	-2,110553E-4
24/10/2022  10:40:03,838446	2,763819E-1	24/10/2022  10:40:03,838446	-2,110553E-4
24/10/2022  10:40:03,838447	2,763819E-1	24/10/2022  10:40:03,838447	-2,110553E-4
24/10/2022  10:40:03,838447	2,763819E-1	24/10/2022  10:40:03,838447	-2,010050E-4
24/10/2022  10:40:03,838448	2,763819E-1	24/10/2022  10:40:03,838448	-2,110553E-4
24/10/2022  10:40:03,838448	2,763819E-1	24/10/2022  10:40:03,838448	-2,010050E-4
24/10/2022  10:40:03,838448	2,763819E-1	24/10/2022  10:40:03,838448	-2,110553E-4
24/10/2022  10:40:03,838449	2,763819E-1	24/10/2022  10:40:03,838449	-2,211055E-4
24/10/2022  10:40:03,838449	2,763819E-1	24/10/2022  10:40:03,838449	-2,010050E-4
24/10/2022  10:40:03,838450	2,763819E-1	24/10/2022  10:40:03,838450	-1,809045E-4
24/10/2022  10:40:03,838450	2,763819E-1	24/10/2022  10:40:03,838450	-2,110553E-4
24/10/2022  10:40:03,838450	2,763819E-1	24/10/2022  10:40:03,838450	-1,909548E-4
24/10/2022  10:40:03,838451	2,763819E-1	24/10/2022  10:40:03,838451	-1,708543E-4
24/10/2022  10:40:03,838451	2,763819E-1	24/10/2022  10:40:03,838451	-2,010050E-4
24/10/2022  10:40:03,838452	2,763819E-1	24/10/2022  10:40:03,838452	-2,010050E-4
24/10/2022  10:40:03,838452	2,763819E-1	24/10/2022  10:40:03,838452	-2,110553E-4
24/10/2022  10:40:03,838452	2,763819E-1	24/10/2022  10:40:03,838452	-2,110553E-4
24/10/2022  10:40:03,838453	2,763819E-1	24/10/2022  10:40:03,838453	-2,110553E-4
24/10/2022  10:40:03,838453	2,763819E-1	24/10/2022  10:40:03,838453	-2,010050E-4
24/10/2022  10:40:03,838454	2,763819E-1	24/10/2022  10:40:03,838454	-2,110553E-4
24/10/2022  10:40:03,838454	2,763819E-1	24/10/2022  10:40:03,838454	-2,211055E-4
24/10/2022  10:40:03,838454	2,763819E-1	24/10/2022  10:40:03,838454	-2,110553E-4
24/10/2022  10:40:03,838455	2,763819E-1	24/10/2022  10:40:03,838455	-1,708543E-4
24/10/2022  10:40:03,838455	2,763819E-1	24/10/2022  10:40:03,838455	-2,110553E-4
24/10/2022  10:40:03,838456	2,763819E-1	24/10/2022  10:40:03,838456	-2,211055E-4
24/10/2022  10:40:03,838456	2,763819E-1	24/10/2022  10:40:03,838456	-1,909548E-4
24/10/2022  10:40:03,838456	2,763819E-1	24/10/2022  10:40:03,838456	-1,809045E-4
24/10/2022  10:40:03,838457	2,763819E-1	24/10/2022  10:40:03,838457	-1,809045E-4
24/10/2022  10:40:03,838457	2,763819E-1	24/10/2022  10:40:03,838457	-2,110553E-4
24/10/2022  10:40:03,838458	2,763819E-1	24/10/2022  10:40:03,838458	-2,010050E-4
24/10/2022  10:40:03,838458	2,763819E-1	24/10/2022  10:40:03,838458	-2,110553E-4
24/10/2022  10:40:03,838458	2,763819E-1	24/10/2022  10:40:03,838458	-2,110553E-4
24/10/2022  10:40:03,838459	2,763819E-1	24/10/2022  10:40:03,838459	-2,010050E-4
24/10/2022  10:40:03,838459	2,763819E-1	24/10/2022  10:40:03,838459	-2,010050E-4
24/10/2022  10:40:03,838460	2,763819E-1	24/10/2022  10:40:03,838460	-1,909548E-4
24/10/2022  10:40:03,838460	2,763819E-1	24/10/2022  10:40:03,838460	-2,010050E-4
24/10/2022  10:40:03,838460	2,763819E-1	24/10/2022  10:40:03,838460	-1,909548E-4
24/10/2022  10:40:03,838461	2,763819E-1	24/10/2022  10:40:03,838461	-1,909548E-4
24/10/2022  10:40:03,838461	2,763819E-1	24/10/2022  10:40:03,838461	-2,110553E-4
24/10/2022  10:40:03,838462	2,763819E-1	24/10/2022  10:40:03,838462	-1,909548E-4
24/10/2022  10:40:03,838462	2,763819E-1	24/10/2022  10:40:03,838462	-2,110553E-4
24/10/2022  10:40:03,838462	2,763819E-1	24/10/2022  10:40:03,838462	-2,010050E-4
24/10/2022  10:40:03,838463	2,763819E-1	24/10/2022  10:40:03,838463	-2,010050E-4
24/10/2022  10:40:03,838463	2,763819E-1	24/10/2022  10:40:03,838463	-2,010050E-4
24/10/2022  10:40:03,838464	2,763819E-1	24/10/2022  10:40:03,838464	-2,211055E-4
24/10/2022  10:40:03,838464	2,763819E-1	24/10/2022  10:40:03,838464	-2,110553E-4
24/10/2022  10:40:03,838464	2,763819E-1	24/10/2022  10:40:03,838464	-2,010050E-4
24/10/2022  10:40:03,838465	2,763819E-1	24/10/2022  10:40:03,838465	-2,010050E-4
24/10/2022  10:40:03,838465	2,763819E-1	24/10/2022  10:40:03,838465	-1,909548E-4
24/10/2022  10:40:03,838466	2,763819E-1	24/10/2022  10:40:03,838466	-1,909548E-4
24/10/2022  10:40:03,838466	2,763819E-1	24/10/2022  10:40:03,838466	-2,110553E-4
24/10/2022  10:40:03,838466	2,763819E-1	24/10/2022  10:40:03,838466	-2,010050E-4
24/10/2022  10:40:03,838467	2,763819E-1	24/10/2022  10:40:03,838467	-1,909548E-4
24/10/2022  10:40:03,838467	2,763819E-1	24/10/2022  10:40:03,838467	-2,010050E-4
24/10/2022  10:40:03,838468	2,763819E-1	24/10/2022  10:40:03,838468	-2,010050E-4
24/10/2022  10:40:03,838468	2,763819E-1	24/10/2022  10:40:03,838468	-2,010050E-4
24/10/2022  10:40:03,838468	2,763819E-1	24/10/2022  10:40:03,838468	-1,809045E-4
24/10/2022  10:40:03,838469	2,763819E-1	24/10/2022  10:40:03,838469	-1,708543E-4
24/10/2022  10:40:03,838469	2,763819E-1	24/10/2022  10:40:03,838469	-2,211055E-4
24/10/2022  10:40:03,838470	2,763819E-1	24/10/2022  10:40:03,838470	-2,010050E-4
24/10/2022  10:40:03,838470	2,763819E-1	24/10/2022  10:40:03,838470	-2,010050E-4
24/10/2022  10:40:03,838470	2,763819E-1	24/10/2022  10:40:03,838470	-2,010050E-4
24/10/2022  10:40:03,838471	2,763819E-1	24/10/2022  10:40:03,838471	-2,110553E-4
24/10/2022  10:40:03,838471	2,763819E-1	24/10/2022  10:40:03,838471	-2,110553E-4
24/10/2022  10:40:03,838472	2,763819E-1	24/10/2022  10:40:03,838472	-1,909548E-4
24/10/2022  10:40:03,838472	2,763819E-1	24/10/2022  10:40:03,838472	-1,909548E-4
24/10/2022  10:40:03,838472	2,763819E-1	24/10/2022  10:40:03,838472	-1,809045E-4
24/10/2022  10:40:03,838473	2,763819E-1	24/10/2022  10:40:03,838473	-2,010050E-4
24/10/2022  10:40:03,838473	2,763819E-1	24/10/2022  10:40:03,838473	-1,809045E-4
24/10/2022  10:40:03,838474	2,763819E-1	24/10/2022  10:40:03,838474	-2,110553E-4
24/10/2022  10:40:03,838474	2,763819E-1	24/10/2022  10:40:03,838474	-1,909548E-4
24/10/2022  10:40:03,838474	2,763819E-1	24/10/2022  10:40:03,838474	-2,010050E-4
24/10/2022  10:40:03,838475	2,763819E-1	24/10/2022  10:40:03,838475	-1,909548E-4
24/10/2022  10:40:03,838475	2,763819E-1	24/10/2022  10:40:03,838475	-1,809045E-4
24/10/2022  10:40:03,838476	2,763819E-1	24/10/2022  10:40:03,838476	-1,809045E-4
24/10/2022  10:40:03,838476	2,763819E-1	24/10/2022  10:40:03,838476	-2,311558E-4
24/10/2022  10:40:03,838476	2,763819E-1	24/10/2022  10:40:03,838476	-1,909548E-4
24/10/2022  10:40:03,838477	2,763819E-1	24/10/2022  10:40:03,838477	-2,211055E-4
