waveform	[0]		[1]	
t0	24/10/2022  15:12:52,128478		24/10/2022  15:12:52,128478	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:12:52,128478	2,010050E-1	24/10/2022  15:12:52,128478	-1,608040E-4
24/10/2022  15:12:52,128478	2,010050E-1	24/10/2022  15:12:52,128478	-1,507538E-4
24/10/2022  15:12:52,128479	2,010050E-1	24/10/2022  15:12:52,128479	-1,507538E-4
24/10/2022  15:12:52,128479	2,010050E-1	24/10/2022  15:12:52,128479	-9,045226E-5
24/10/2022  15:12:52,128480	2,010050E-1	24/10/2022  15:12:52,128480	-1,608040E-4
24/10/2022  15:12:52,128480	2,010050E-1	24/10/2022  15:12:52,128480	-1,608040E-4
24/10/2022  15:12:52,128480	2,010050E-1	24/10/2022  15:12:52,128480	-1,809045E-4
24/10/2022  15:12:52,128481	2,010050E-1	24/10/2022  15:12:52,128481	-1,809045E-4
24/10/2022  15:12:52,128481	2,010050E-1	24/10/2022  15:12:52,128481	-1,105528E-4
24/10/2022  15:12:52,128482	2,010050E-1	24/10/2022  15:12:52,128482	-1,608040E-4
24/10/2022  15:12:52,128482	2,010050E-1	24/10/2022  15:12:52,128482	-1,708543E-4
24/10/2022  15:12:52,128482	2,010050E-1	24/10/2022  15:12:52,128482	-1,809045E-4
24/10/2022  15:12:52,128483	2,010050E-1	24/10/2022  15:12:52,128483	-9,045226E-5
24/10/2022  15:12:52,128483	2,010050E-1	24/10/2022  15:12:52,128483	-1,407035E-4
24/10/2022  15:12:52,128484	2,010050E-1	24/10/2022  15:12:52,128484	-2,412060E-4
24/10/2022  15:12:52,128484	2,010050E-1	24/10/2022  15:12:52,128484	-1,206030E-4
24/10/2022  15:12:52,128484	2,010050E-1	24/10/2022  15:12:52,128484	-1,206030E-4
24/10/2022  15:12:52,128485	2,010050E-1	24/10/2022  15:12:52,128485	-1,206030E-4
24/10/2022  15:12:52,128485	2,010050E-1	24/10/2022  15:12:52,128485	-2,110553E-4
24/10/2022  15:12:52,128486	2,010050E-1	24/10/2022  15:12:52,128486	-1,708543E-4
24/10/2022  15:12:52,128486	2,010050E-1	24/10/2022  15:12:52,128486	-1,206030E-4
24/10/2022  15:12:52,128486	2,010050E-1	24/10/2022  15:12:52,128486	-1,507538E-4
24/10/2022  15:12:52,128487	2,010050E-1	24/10/2022  15:12:52,128487	-1,809045E-4
24/10/2022  15:12:52,128487	2,010050E-1	24/10/2022  15:12:52,128487	-1,608040E-4
24/10/2022  15:12:52,128488	2,010050E-1	24/10/2022  15:12:52,128488	-2,110553E-4
24/10/2022  15:12:52,128488	2,010050E-1	24/10/2022  15:12:52,128488	-1,407035E-4
24/10/2022  15:12:52,128488	2,010050E-1	24/10/2022  15:12:52,128488	-1,909548E-4
24/10/2022  15:12:52,128489	2,010050E-1	24/10/2022  15:12:52,128489	-1,809045E-4
24/10/2022  15:12:52,128489	2,010050E-1	24/10/2022  15:12:52,128489	-2,110553E-4
24/10/2022  15:12:52,128490	2,010050E-1	24/10/2022  15:12:52,128490	-1,105528E-4
24/10/2022  15:12:52,128490	2,010050E-1	24/10/2022  15:12:52,128490	-1,407035E-4
24/10/2022  15:12:52,128490	2,010050E-1	24/10/2022  15:12:52,128490	-1,608040E-4
24/10/2022  15:12:52,128491	2,010050E-1	24/10/2022  15:12:52,128491	-1,407035E-4
24/10/2022  15:12:52,128491	2,010050E-1	24/10/2022  15:12:52,128491	-1,909548E-4
24/10/2022  15:12:52,128492	2,010050E-1	24/10/2022  15:12:52,128492	-7,035176E-5
24/10/2022  15:12:52,128492	2,010050E-1	24/10/2022  15:12:52,128492	-1,507538E-4
24/10/2022  15:12:52,128492	2,010050E-1	24/10/2022  15:12:52,128492	-1,708543E-4
24/10/2022  15:12:52,128493	2,010050E-1	24/10/2022  15:12:52,128493	-7,035176E-5
24/10/2022  15:12:52,128493	2,010050E-1	24/10/2022  15:12:52,128493	-2,010050E-4
24/10/2022  15:12:52,128494	2,010050E-1	24/10/2022  15:12:52,128494	-9,045226E-5
24/10/2022  15:12:52,128494	2,010050E-1	24/10/2022  15:12:52,128494	-2,110553E-4
24/10/2022  15:12:52,128494	2,010050E-1	24/10/2022  15:12:52,128494	-2,412060E-4
24/10/2022  15:12:52,128495	2,010050E-1	24/10/2022  15:12:52,128495	-1,507538E-4
24/10/2022  15:12:52,128495	2,010050E-1	24/10/2022  15:12:52,128495	-1,206030E-4
24/10/2022  15:12:52,128496	2,010050E-1	24/10/2022  15:12:52,128496	-1,507538E-4
24/10/2022  15:12:52,128496	2,010050E-1	24/10/2022  15:12:52,128496	-1,809045E-4
24/10/2022  15:12:52,128496	2,010050E-1	24/10/2022  15:12:52,128496	-1,306533E-4
24/10/2022  15:12:52,128497	2,010050E-1	24/10/2022  15:12:52,128497	-2,311558E-4
24/10/2022  15:12:52,128497	2,010050E-1	24/10/2022  15:12:52,128497	-2,010050E-4
24/10/2022  15:12:52,128498	2,010050E-1	24/10/2022  15:12:52,128498	-8,040201E-5
24/10/2022  15:12:52,128498	2,010050E-1	24/10/2022  15:12:52,128498	-1,105528E-4
24/10/2022  15:12:52,128498	2,010050E-1	24/10/2022  15:12:52,128498	-1,407035E-4
24/10/2022  15:12:52,128499	2,010050E-1	24/10/2022  15:12:52,128499	-9,045226E-5
