waveform	[0]		[1]	
t0	24/10/2022  15:07:28,577592		24/10/2022  15:07:28,577592	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:28,577603	2,010050E-1	24/10/2022  15:07:28,577603	-1,708543E-4
24/10/2022  15:07:28,577603	2,010050E-1	24/10/2022  15:07:28,577603	-1,306533E-4
24/10/2022  15:07:28,577604	2,010050E-1	24/10/2022  15:07:28,577604	-2,010050E-4
24/10/2022  15:07:28,577604	2,010050E-1	24/10/2022  15:07:28,577604	-1,608040E-4
24/10/2022  15:07:28,577604	2,010050E-1	24/10/2022  15:07:28,577604	-2,311558E-4
24/10/2022  15:07:28,577605	2,010050E-1	24/10/2022  15:07:28,577605	-1,507538E-4
24/10/2022  15:07:28,577605	2,010050E-1	24/10/2022  15:07:28,577605	-1,608040E-4
24/10/2022  15:07:28,577606	2,010050E-1	24/10/2022  15:07:28,577606	-1,206030E-4
24/10/2022  15:07:28,577606	2,010050E-1	24/10/2022  15:07:28,577606	-1,909548E-4
24/10/2022  15:07:28,577606	2,010050E-1	24/10/2022  15:07:28,577606	-1,809045E-4
24/10/2022  15:07:28,577607	2,010050E-1	24/10/2022  15:07:28,577607	-1,206030E-4
24/10/2022  15:07:28,577607	2,010050E-1	24/10/2022  15:07:28,577607	-1,306533E-4
24/10/2022  15:07:28,577608	2,010050E-1	24/10/2022  15:07:28,577608	-9,045226E-5
24/10/2022  15:07:28,577608	2,010050E-1	24/10/2022  15:07:28,577608	-1,206030E-4
24/10/2022  15:07:28,577608	2,010050E-1	24/10/2022  15:07:28,577608	-2,412060E-4
24/10/2022  15:07:28,577609	2,010050E-1	24/10/2022  15:07:28,577609	-1,507538E-4
24/10/2022  15:07:28,577609	2,010050E-1	24/10/2022  15:07:28,577609	-2,010050E-4
24/10/2022  15:07:28,577610	2,010050E-1	24/10/2022  15:07:28,577610	-1,608040E-4
24/10/2022  15:07:28,577610	2,010050E-1	24/10/2022  15:07:28,577610	-1,005025E-4
24/10/2022  15:07:28,577610	2,010050E-1	24/10/2022  15:07:28,577610	-2,010050E-4
24/10/2022  15:07:28,577611	2,010050E-1	24/10/2022  15:07:28,577611	-2,010050E-4
24/10/2022  15:07:28,577611	2,010050E-1	24/10/2022  15:07:28,577611	-1,407035E-4
24/10/2022  15:07:28,577612	2,010050E-1	24/10/2022  15:07:28,577612	-1,306533E-4
24/10/2022  15:07:28,577612	2,010050E-1	24/10/2022  15:07:28,577612	-1,809045E-4
24/10/2022  15:07:28,577612	2,010050E-1	24/10/2022  15:07:28,577612	-1,005025E-4
24/10/2022  15:07:28,577613	2,010050E-1	24/10/2022  15:07:28,577613	-1,909548E-4
24/10/2022  15:07:28,577613	2,010050E-1	24/10/2022  15:07:28,577613	-2,010050E-4
24/10/2022  15:07:28,577614	2,010050E-1	24/10/2022  15:07:28,577614	-1,608040E-4
24/10/2022  15:07:28,577614	2,010050E-1	24/10/2022  15:07:28,577614	-1,407035E-4
24/10/2022  15:07:28,577614	2,010050E-1	24/10/2022  15:07:28,577614	-1,407035E-4
24/10/2022  15:07:28,577615	2,010050E-1	24/10/2022  15:07:28,577615	-2,211055E-4
24/10/2022  15:07:28,577615	2,010050E-1	24/10/2022  15:07:28,577615	-1,105528E-4
24/10/2022  15:07:28,577616	2,010050E-1	24/10/2022  15:07:28,577616	-1,608040E-4
24/10/2022  15:07:28,577616	2,010050E-1	24/10/2022  15:07:28,577616	-1,608040E-4
24/10/2022  15:07:28,577616	2,010050E-1	24/10/2022  15:07:28,577616	-1,306533E-4
24/10/2022  15:07:28,577617	2,010050E-1	24/10/2022  15:07:28,577617	-1,306533E-4
24/10/2022  15:07:28,577617	2,010050E-1	24/10/2022  15:07:28,577617	-1,809045E-4
24/10/2022  15:07:28,577618	2,010050E-1	24/10/2022  15:07:28,577618	-1,206030E-4
24/10/2022  15:07:28,577618	2,010050E-1	24/10/2022  15:07:28,577618	-1,507538E-4
24/10/2022  15:07:28,577618	2,010050E-1	24/10/2022  15:07:28,577618	-1,708543E-4
24/10/2022  15:07:28,577619	2,010050E-1	24/10/2022  15:07:28,577619	-1,909548E-4
24/10/2022  15:07:28,577619	2,010050E-1	24/10/2022  15:07:28,577619	-1,809045E-4
24/10/2022  15:07:28,577620	2,010050E-1	24/10/2022  15:07:28,577620	-9,045226E-5
24/10/2022  15:07:28,577620	2,010050E-1	24/10/2022  15:07:28,577620	-1,407035E-4
24/10/2022  15:07:28,577620	2,010050E-1	24/10/2022  15:07:28,577620	-1,407035E-4
24/10/2022  15:07:28,577621	2,010050E-1	24/10/2022  15:07:28,577621	-1,005025E-4
24/10/2022  15:07:28,577621	2,010050E-1	24/10/2022  15:07:28,577621	-2,713568E-4
24/10/2022  15:07:28,577622	2,010050E-1	24/10/2022  15:07:28,577622	-2,110553E-4
24/10/2022  15:07:28,577622	2,010050E-1	24/10/2022  15:07:28,577622	-1,809045E-4
24/10/2022  15:07:28,577622	2,010050E-1	24/10/2022  15:07:28,577622	-1,105528E-4
24/10/2022  15:07:28,577623	2,010050E-1	24/10/2022  15:07:28,577623	-1,608040E-4
24/10/2022  15:07:28,577623	2,010050E-1	24/10/2022  15:07:28,577623	-1,005025E-4
24/10/2022  15:07:28,577624	2,010050E-1	24/10/2022  15:07:28,577624	-2,010050E-4
24/10/2022  15:07:28,577624	2,010050E-1	24/10/2022  15:07:28,577624	-1,206030E-4
24/10/2022  15:07:28,577624	2,010050E-1	24/10/2022  15:07:28,577624	-1,909548E-4
24/10/2022  15:07:28,577625	2,010050E-1	24/10/2022  15:07:28,577625	-1,507538E-4
24/10/2022  15:07:28,577625	2,010050E-1	24/10/2022  15:07:28,577625	-1,708543E-4
24/10/2022  15:07:28,577626	2,010050E-1	24/10/2022  15:07:28,577626	-2,010050E-4
24/10/2022  15:07:28,577626	2,010050E-1	24/10/2022  15:07:28,577626	-1,909548E-4
24/10/2022  15:07:28,577626	2,010050E-1	24/10/2022  15:07:28,577626	-1,306533E-4
24/10/2022  15:07:28,577627	2,010050E-1	24/10/2022  15:07:28,577627	-1,708543E-4
24/10/2022  15:07:28,577627	2,010050E-1	24/10/2022  15:07:28,577627	-1,909548E-4
24/10/2022  15:07:28,577628	2,010050E-1	24/10/2022  15:07:28,577628	-7,035176E-5
24/10/2022  15:07:28,577628	2,010050E-1	24/10/2022  15:07:28,577628	-1,909548E-4
24/10/2022  15:07:28,577628	2,010050E-1	24/10/2022  15:07:28,577628	-2,613065E-4
24/10/2022  15:07:28,577629	2,010050E-1	24/10/2022  15:07:28,577629	-1,407035E-4
24/10/2022  15:07:28,577629	2,010050E-1	24/10/2022  15:07:28,577629	-1,306533E-4
24/10/2022  15:07:28,577630	2,010050E-1	24/10/2022  15:07:28,577630	-1,909548E-4
24/10/2022  15:07:28,577630	2,010050E-1	24/10/2022  15:07:28,577630	-1,105528E-4
24/10/2022  15:07:28,577630	2,010050E-1	24/10/2022  15:07:28,577630	-1,407035E-4
24/10/2022  15:07:28,577631	2,010050E-1	24/10/2022  15:07:28,577631	-1,105528E-4
24/10/2022  15:07:28,577631	2,010050E-1	24/10/2022  15:07:28,577631	-1,507538E-4
24/10/2022  15:07:28,577632	2,010050E-1	24/10/2022  15:07:28,577632	-1,206030E-4
24/10/2022  15:07:28,577632	2,010050E-1	24/10/2022  15:07:28,577632	-2,110553E-4
24/10/2022  15:07:28,577632	2,010050E-1	24/10/2022  15:07:28,577632	-1,005025E-4
24/10/2022  15:07:28,577633	2,010050E-1	24/10/2022  15:07:28,577633	-1,909548E-4
24/10/2022  15:07:28,577633	2,010050E-1	24/10/2022  15:07:28,577633	-1,809045E-4
24/10/2022  15:07:28,577634	2,010050E-1	24/10/2022  15:07:28,577634	-1,809045E-4
24/10/2022  15:07:28,577634	2,010050E-1	24/10/2022  15:07:28,577634	-1,407035E-4
24/10/2022  15:07:28,577634	2,010050E-1	24/10/2022  15:07:28,577634	-2,010050E-4
24/10/2022  15:07:28,577635	2,010050E-1	24/10/2022  15:07:28,577635	-1,608040E-4
24/10/2022  15:07:28,577635	2,010050E-1	24/10/2022  15:07:28,577635	-1,407035E-4
24/10/2022  15:07:28,577636	2,010050E-1	24/10/2022  15:07:28,577636	-1,407035E-4
24/10/2022  15:07:28,577636	2,010050E-1	24/10/2022  15:07:28,577636	-9,045226E-5
24/10/2022  15:07:28,577636	2,010050E-1	24/10/2022  15:07:28,577636	-1,507538E-4
24/10/2022  15:07:28,577637	2,010050E-1	24/10/2022  15:07:28,577637	-1,608040E-4
24/10/2022  15:07:28,577637	2,010050E-1	24/10/2022  15:07:28,577637	-1,005025E-4
24/10/2022  15:07:28,577638	2,010050E-1	24/10/2022  15:07:28,577638	-2,010050E-4
24/10/2022  15:07:28,577638	2,010050E-1	24/10/2022  15:07:28,577638	-1,507538E-4
24/10/2022  15:07:28,577638	2,010050E-1	24/10/2022  15:07:28,577638	-1,608040E-4
24/10/2022  15:07:28,577639	2,010050E-1	24/10/2022  15:07:28,577639	-1,306533E-4
24/10/2022  15:07:28,577639	2,010050E-1	24/10/2022  15:07:28,577639	-1,507538E-4
24/10/2022  15:07:28,577640	2,010050E-1	24/10/2022  15:07:28,577640	-1,909548E-4
24/10/2022  15:07:28,577640	2,010050E-1	24/10/2022  15:07:28,577640	-1,809045E-4
24/10/2022  15:07:28,577640	2,010050E-1	24/10/2022  15:07:28,577640	-1,407035E-4
24/10/2022  15:07:28,577641	2,010050E-1	24/10/2022  15:07:28,577641	-1,005025E-4
24/10/2022  15:07:28,577641	2,010050E-1	24/10/2022  15:07:28,577641	-1,407035E-4
24/10/2022  15:07:28,577642	2,010050E-1	24/10/2022  15:07:28,577642	-1,909548E-4
24/10/2022  15:07:28,577642	2,010050E-1	24/10/2022  15:07:28,577642	-1,407035E-4
24/10/2022  15:07:28,577642	2,010050E-1	24/10/2022  15:07:28,577642	-2,010050E-4
24/10/2022  15:07:28,577643	2,010050E-1	24/10/2022  15:07:28,577643	-1,306533E-4
24/10/2022  15:07:28,577643	2,010050E-1	24/10/2022  15:07:28,577643	-2,211055E-4
24/10/2022  15:07:28,577644	2,010050E-1	24/10/2022  15:07:28,577644	-1,105528E-4
24/10/2022  15:07:28,577644	2,010050E-1	24/10/2022  15:07:28,577644	-1,105528E-4
24/10/2022  15:07:28,577644	2,010050E-1	24/10/2022  15:07:28,577644	-1,507538E-4
24/10/2022  15:07:28,577645	2,010050E-1	24/10/2022  15:07:28,577645	-2,211055E-4
24/10/2022  15:07:28,577645	2,010050E-1	24/10/2022  15:07:28,577645	-1,608040E-4
24/10/2022  15:07:28,577646	2,010050E-1	24/10/2022  15:07:28,577646	-1,407035E-4
24/10/2022  15:07:28,577646	2,010050E-1	24/10/2022  15:07:28,577646	-1,407035E-4
24/10/2022  15:07:28,577646	2,010050E-1	24/10/2022  15:07:28,577646	-1,407035E-4
24/10/2022  15:07:28,577647	2,010050E-1	24/10/2022  15:07:28,577647	-1,507538E-4
24/10/2022  15:07:28,577647	2,010050E-1	24/10/2022  15:07:28,577647	-1,507538E-4
24/10/2022  15:07:28,577648	2,010050E-1	24/10/2022  15:07:28,577648	-1,809045E-4
24/10/2022  15:07:28,577648	2,010050E-1	24/10/2022  15:07:28,577648	-1,407035E-4
24/10/2022  15:07:28,577648	2,010050E-1	24/10/2022  15:07:28,577648	-1,306533E-4
24/10/2022  15:07:28,577649	2,010050E-1	24/10/2022  15:07:28,577649	-1,507538E-4
24/10/2022  15:07:28,577649	2,010050E-1	24/10/2022  15:07:28,577649	-1,909548E-4
24/10/2022  15:07:28,577650	2,010050E-1	24/10/2022  15:07:28,577650	-2,211055E-4
24/10/2022  15:07:28,577650	2,010050E-1	24/10/2022  15:07:28,577650	-1,909548E-4
24/10/2022  15:07:28,577650	2,010050E-1	24/10/2022  15:07:28,577650	-1,407035E-4
24/10/2022  15:07:28,577651	2,010050E-1	24/10/2022  15:07:28,577651	-1,809045E-4
24/10/2022  15:07:28,577651	2,010050E-1	24/10/2022  15:07:28,577651	-1,306533E-4
24/10/2022  15:07:28,577652	2,010050E-1	24/10/2022  15:07:28,577652	-1,909548E-4
24/10/2022  15:07:28,577652	2,010050E-1	24/10/2022  15:07:28,577652	-2,010050E-4
24/10/2022  15:07:28,577652	2,010050E-1	24/10/2022  15:07:28,577652	-1,206030E-4
24/10/2022  15:07:28,577653	2,010050E-1	24/10/2022  15:07:28,577653	-2,412060E-4
24/10/2022  15:07:28,577653	2,010050E-1	24/10/2022  15:07:28,577653	-1,507538E-4
24/10/2022  15:07:28,577654	2,010050E-1	24/10/2022  15:07:28,577654	-1,809045E-4
24/10/2022  15:07:28,577654	2,010050E-1	24/10/2022  15:07:28,577654	-1,206030E-4
24/10/2022  15:07:28,577654	2,010050E-1	24/10/2022  15:07:28,577654	-8,040201E-5
24/10/2022  15:07:28,577655	2,010050E-1	24/10/2022  15:07:28,577655	-9,045226E-5
24/10/2022  15:07:28,577655	2,010050E-1	24/10/2022  15:07:28,577655	-1,608040E-4
24/10/2022  15:07:28,577656	2,010050E-1	24/10/2022  15:07:28,577656	-2,110553E-4
24/10/2022  15:07:28,577656	2,010050E-1	24/10/2022  15:07:28,577656	-1,206030E-4
24/10/2022  15:07:28,577656	2,010050E-1	24/10/2022  15:07:28,577656	-2,110553E-4
24/10/2022  15:07:28,577657	2,010050E-1	24/10/2022  15:07:28,577657	-1,507538E-4
24/10/2022  15:07:28,577657	2,010050E-1	24/10/2022  15:07:28,577657	-1,407035E-4
24/10/2022  15:07:28,577658	2,010050E-1	24/10/2022  15:07:28,577658	-2,713568E-4
24/10/2022  15:07:28,577658	2,010050E-1	24/10/2022  15:07:28,577658	-1,507538E-4
24/10/2022  15:07:28,577658	2,010050E-1	24/10/2022  15:07:28,577658	-1,105528E-4
24/10/2022  15:07:28,577659	2,010050E-1	24/10/2022  15:07:28,577659	-1,809045E-4
24/10/2022  15:07:28,577659	2,010050E-1	24/10/2022  15:07:28,577659	-2,010050E-4
24/10/2022  15:07:28,577660	2,010050E-1	24/10/2022  15:07:28,577660	-2,010050E-4
24/10/2022  15:07:28,577660	2,010050E-1	24/10/2022  15:07:28,577660	-1,206030E-4
24/10/2022  15:07:28,577660	2,010050E-1	24/10/2022  15:07:28,577660	-9,045226E-5
24/10/2022  15:07:28,577661	2,010050E-1	24/10/2022  15:07:28,577661	-1,105528E-4
24/10/2022  15:07:28,577661	2,010050E-1	24/10/2022  15:07:28,577661	-1,809045E-4
24/10/2022  15:07:28,577662	2,010050E-1	24/10/2022  15:07:28,577662	-1,306533E-4
24/10/2022  15:07:28,577662	2,010050E-1	24/10/2022  15:07:28,577662	-1,407035E-4
24/10/2022  15:07:28,577662	2,010050E-1	24/10/2022  15:07:28,577662	-1,608040E-4
24/10/2022  15:07:28,577663	2,010050E-1	24/10/2022  15:07:28,577663	-8,040201E-5
24/10/2022  15:07:28,577663	2,010050E-1	24/10/2022  15:07:28,577663	-1,507538E-4
24/10/2022  15:07:28,577664	2,010050E-1	24/10/2022  15:07:28,577664	-2,010050E-4
24/10/2022  15:07:28,577664	2,010050E-1	24/10/2022  15:07:28,577664	-1,809045E-4
24/10/2022  15:07:28,577664	2,010050E-1	24/10/2022  15:07:28,577664	-2,914573E-4
24/10/2022  15:07:28,577665	2,010050E-1	24/10/2022  15:07:28,577665	-5,025126E-5
24/10/2022  15:07:28,577665	2,010050E-1	24/10/2022  15:07:28,577665	-1,105528E-4
24/10/2022  15:07:28,577666	2,010050E-1	24/10/2022  15:07:28,577666	-1,407035E-4
24/10/2022  15:07:28,577666	2,010050E-1	24/10/2022  15:07:28,577666	-1,608040E-4
24/10/2022  15:07:28,577666	2,010050E-1	24/10/2022  15:07:28,577666	-1,206030E-4
24/10/2022  15:07:28,577667	2,010050E-1	24/10/2022  15:07:28,577667	-1,507538E-4
24/10/2022  15:07:28,577667	2,010050E-1	24/10/2022  15:07:28,577667	-1,507538E-4
24/10/2022  15:07:28,577668	2,010050E-1	24/10/2022  15:07:28,577668	-2,512563E-4
24/10/2022  15:07:28,577668	2,010050E-1	24/10/2022  15:07:28,577668	-1,608040E-4
24/10/2022  15:07:28,577668	2,010050E-1	24/10/2022  15:07:28,577668	-9,045226E-5
24/10/2022  15:07:28,577669	2,010050E-1	24/10/2022  15:07:28,577669	-1,708543E-4
24/10/2022  15:07:28,577669	2,010050E-1	24/10/2022  15:07:28,577669	-1,507538E-4
24/10/2022  15:07:28,577670	2,010050E-1	24/10/2022  15:07:28,577670	-1,608040E-4
24/10/2022  15:07:28,577670	2,010050E-1	24/10/2022  15:07:28,577670	-1,909548E-4
24/10/2022  15:07:28,577670	2,010050E-1	24/10/2022  15:07:28,577670	-1,708543E-4
24/10/2022  15:07:28,577671	2,010050E-1	24/10/2022  15:07:28,577671	-1,407035E-4
24/10/2022  15:07:28,577671	2,010050E-1	24/10/2022  15:07:28,577671	-1,809045E-4
24/10/2022  15:07:28,577672	2,010050E-1	24/10/2022  15:07:28,577672	-1,105528E-4
24/10/2022  15:07:28,577672	2,010050E-1	24/10/2022  15:07:28,577672	-1,608040E-4
24/10/2022  15:07:28,577672	2,010050E-1	24/10/2022  15:07:28,577672	-1,708543E-4
24/10/2022  15:07:28,577673	2,010050E-1	24/10/2022  15:07:28,577673	-1,708543E-4
24/10/2022  15:07:28,577673	2,010050E-1	24/10/2022  15:07:28,577673	-1,407035E-4
24/10/2022  15:07:28,577674	2,010050E-1	24/10/2022  15:07:28,577674	-2,412060E-4
24/10/2022  15:07:28,577674	2,010050E-1	24/10/2022  15:07:28,577674	-1,206030E-4
24/10/2022  15:07:28,577674	2,010050E-1	24/10/2022  15:07:28,577674	-1,105528E-4
24/10/2022  15:07:28,577675	2,010050E-1	24/10/2022  15:07:28,577675	-2,010050E-4
24/10/2022  15:07:28,577675	2,010050E-1	24/10/2022  15:07:28,577675	-1,306533E-4
24/10/2022  15:07:28,577676	2,010050E-1	24/10/2022  15:07:28,577676	-1,809045E-4
24/10/2022  15:07:28,577676	2,010050E-1	24/10/2022  15:07:28,577676	-2,412060E-4
24/10/2022  15:07:28,577676	2,010050E-1	24/10/2022  15:07:28,577676	-1,105528E-4
24/10/2022  15:07:28,577677	2,010050E-1	24/10/2022  15:07:28,577677	-2,010050E-4
24/10/2022  15:07:28,577677	2,010050E-1	24/10/2022  15:07:28,577677	-2,412060E-4
24/10/2022  15:07:28,577678	2,010050E-1	24/10/2022  15:07:28,577678	-9,045226E-5
24/10/2022  15:07:28,577678	2,010050E-1	24/10/2022  15:07:28,577678	-1,507538E-4
24/10/2022  15:07:28,577678	2,010050E-1	24/10/2022  15:07:28,577678	-1,909548E-4
24/10/2022  15:07:28,577679	2,010050E-1	24/10/2022  15:07:28,577679	-6,030151E-5
24/10/2022  15:07:28,577679	2,010050E-1	24/10/2022  15:07:28,577679	-1,105528E-4
24/10/2022  15:07:28,577680	2,010050E-1	24/10/2022  15:07:28,577680	-2,311558E-4
24/10/2022  15:07:28,577680	2,010050E-1	24/10/2022  15:07:28,577680	-1,407035E-4
24/10/2022  15:07:28,577680	2,010050E-1	24/10/2022  15:07:28,577680	-1,407035E-4
24/10/2022  15:07:28,577681	2,010050E-1	24/10/2022  15:07:28,577681	-2,010050E-4
24/10/2022  15:07:28,577681	2,010050E-1	24/10/2022  15:07:28,577681	-2,110553E-4
24/10/2022  15:07:28,577682	2,010050E-1	24/10/2022  15:07:28,577682	-2,713568E-4
24/10/2022  15:07:28,577682	2,010050E-1	24/10/2022  15:07:28,577682	-1,608040E-4
24/10/2022  15:07:28,577682	2,010050E-1	24/10/2022  15:07:28,577682	-1,105528E-4
24/10/2022  15:07:28,577683	2,010050E-1	24/10/2022  15:07:28,577683	-1,005025E-4
24/10/2022  15:07:28,577683	2,010050E-1	24/10/2022  15:07:28,577683	-2,010050E-4
24/10/2022  15:07:28,577684	2,010050E-1	24/10/2022  15:07:28,577684	-2,211055E-4
24/10/2022  15:07:28,577684	2,010050E-1	24/10/2022  15:07:28,577684	-1,105528E-4
24/10/2022  15:07:28,577684	2,010050E-1	24/10/2022  15:07:28,577684	-2,412060E-4
24/10/2022  15:07:28,577685	2,010050E-1	24/10/2022  15:07:28,577685	-1,407035E-4
24/10/2022  15:07:28,577685	2,010050E-1	24/10/2022  15:07:28,577685	-1,206030E-4
24/10/2022  15:07:28,577686	2,010050E-1	24/10/2022  15:07:28,577686	-6,030151E-5
24/10/2022  15:07:28,577686	2,010050E-1	24/10/2022  15:07:28,577686	-1,909548E-4
24/10/2022  15:07:28,577686	2,010050E-1	24/10/2022  15:07:28,577686	-1,306533E-4
24/10/2022  15:07:28,577687	2,010050E-1	24/10/2022  15:07:28,577687	-2,512563E-4
24/10/2022  15:07:28,577687	2,010050E-1	24/10/2022  15:07:28,577687	-1,105528E-4
24/10/2022  15:07:28,577688	2,010050E-1	24/10/2022  15:07:28,577688	-1,608040E-4
24/10/2022  15:07:28,577688	2,010050E-1	24/10/2022  15:07:28,577688	-2,110553E-4
24/10/2022  15:07:28,577688	2,010050E-1	24/10/2022  15:07:28,577688	-1,909548E-4
24/10/2022  15:07:28,577689	2,010050E-1	24/10/2022  15:07:28,577689	-1,909548E-4
24/10/2022  15:07:28,577689	2,010050E-1	24/10/2022  15:07:28,577689	-1,005025E-4
24/10/2022  15:07:28,577690	2,010050E-1	24/10/2022  15:07:28,577690	-1,306533E-4
24/10/2022  15:07:28,577690	2,010050E-1	24/10/2022  15:07:28,577690	-9,045226E-5
24/10/2022  15:07:28,577690	2,010050E-1	24/10/2022  15:07:28,577690	-1,809045E-4
24/10/2022  15:07:28,577691	2,010050E-1	24/10/2022  15:07:28,577691	-2,110553E-4
24/10/2022  15:07:28,577691	2,010050E-1	24/10/2022  15:07:28,577691	-1,306533E-4
24/10/2022  15:07:28,577692	2,010050E-1	24/10/2022  15:07:28,577692	-1,507538E-4
24/10/2022  15:07:28,577692	2,010050E-1	24/10/2022  15:07:28,577692	-1,608040E-4
24/10/2022  15:07:28,577692	2,010050E-1	24/10/2022  15:07:28,577692	-2,311558E-4
24/10/2022  15:07:28,577693	2,010050E-1	24/10/2022  15:07:28,577693	-1,005025E-4
24/10/2022  15:07:28,577693	2,010050E-1	24/10/2022  15:07:28,577693	-1,306533E-4
24/10/2022  15:07:28,577694	2,010050E-1	24/10/2022  15:07:28,577694	-1,105528E-4
24/10/2022  15:07:28,577694	2,010050E-1	24/10/2022  15:07:28,577694	-2,010050E-4
24/10/2022  15:07:28,577694	2,010050E-1	24/10/2022  15:07:28,577694	-2,311558E-4
24/10/2022  15:07:28,577695	2,010050E-1	24/10/2022  15:07:28,577695	-1,608040E-4
24/10/2022  15:07:28,577695	2,010050E-1	24/10/2022  15:07:28,577695	-1,507538E-4
24/10/2022  15:07:28,577696	2,010050E-1	24/10/2022  15:07:28,577696	-1,105528E-4
24/10/2022  15:07:28,577696	2,010050E-1	24/10/2022  15:07:28,577696	-1,407035E-4
24/10/2022  15:07:28,577696	2,010050E-1	24/10/2022  15:07:28,577696	-1,407035E-4
24/10/2022  15:07:28,577697	2,010050E-1	24/10/2022  15:07:28,577697	-1,407035E-4
24/10/2022  15:07:28,577697	2,010050E-1	24/10/2022  15:07:28,577697	-1,306533E-4
24/10/2022  15:07:28,577698	2,010050E-1	24/10/2022  15:07:28,577698	-2,110553E-4
24/10/2022  15:07:28,577698	2,010050E-1	24/10/2022  15:07:28,577698	-1,608040E-4
24/10/2022  15:07:28,577698	2,010050E-1	24/10/2022  15:07:28,577698	-2,010050E-4
24/10/2022  15:07:28,577699	2,010050E-1	24/10/2022  15:07:28,577699	-1,206030E-4
24/10/2022  15:07:28,577699	2,010050E-1	24/10/2022  15:07:28,577699	-1,306533E-4
24/10/2022  15:07:28,577700	2,010050E-1	24/10/2022  15:07:28,577700	-1,608040E-4
24/10/2022  15:07:28,577700	2,010050E-1	24/10/2022  15:07:28,577700	-1,407035E-4
24/10/2022  15:07:28,577700	2,010050E-1	24/10/2022  15:07:28,577700	-1,507538E-4
24/10/2022  15:07:28,577701	2,010050E-1	24/10/2022  15:07:28,577701	-1,809045E-4
24/10/2022  15:07:28,577701	2,010050E-1	24/10/2022  15:07:28,577701	-2,010050E-4
24/10/2022  15:07:28,577702	2,010050E-1	24/10/2022  15:07:28,577702	-7,035176E-5
24/10/2022  15:07:28,577702	2,010050E-1	24/10/2022  15:07:28,577702	-2,613065E-4
24/10/2022  15:07:28,577702	2,010050E-1	24/10/2022  15:07:28,577702	-9,045226E-5
24/10/2022  15:07:28,577703	2,010050E-1	24/10/2022  15:07:28,577703	-1,809045E-4
24/10/2022  15:07:28,577703	2,010050E-1	24/10/2022  15:07:28,577703	-1,708543E-4
24/10/2022  15:07:28,577704	2,010050E-1	24/10/2022  15:07:28,577704	-1,809045E-4
24/10/2022  15:07:28,577704	2,010050E-1	24/10/2022  15:07:28,577704	-1,608040E-4
24/10/2022  15:07:28,577704	2,010050E-1	24/10/2022  15:07:28,577704	-1,809045E-4
