waveform	[0]		[1]	
t0	24/10/2022  14:56:05,338561		24/10/2022  14:56:05,338561	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:56:05,338561	2,010050E-1	24/10/2022  14:56:05,338561	-2,010050E-4
24/10/2022  14:56:05,338561	2,010050E-1	24/10/2022  14:56:05,338561	-1,306533E-4
24/10/2022  14:56:05,338562	2,010050E-1	24/10/2022  14:56:05,338562	-2,412060E-4
24/10/2022  14:56:05,338562	2,010050E-1	24/10/2022  14:56:05,338562	-8,040201E-5
24/10/2022  14:56:05,338563	2,010050E-1	24/10/2022  14:56:05,338563	-2,010050E-4
24/10/2022  14:56:05,338563	2,010050E-1	24/10/2022  14:56:05,338563	-2,311558E-4
24/10/2022  14:56:05,338563	2,010050E-1	24/10/2022  14:56:05,338563	-1,105528E-4
24/10/2022  14:56:05,338564	2,010050E-1	24/10/2022  14:56:05,338564	-1,608040E-4
24/10/2022  14:56:05,338564	2,010050E-1	24/10/2022  14:56:05,338564	-1,407035E-4
24/10/2022  14:56:05,338565	2,010050E-1	24/10/2022  14:56:05,338565	-1,608040E-4
24/10/2022  14:56:05,338565	2,010050E-1	24/10/2022  14:56:05,338565	-1,809045E-4
24/10/2022  14:56:05,338565	2,010050E-1	24/10/2022  14:56:05,338565	-1,206030E-4
24/10/2022  14:56:05,338566	2,010050E-1	24/10/2022  14:56:05,338566	-2,211055E-4
24/10/2022  14:56:05,338566	2,010050E-1	24/10/2022  14:56:05,338566	-9,045226E-5
24/10/2022  14:56:05,338567	2,010050E-1	24/10/2022  14:56:05,338567	-1,608040E-4
24/10/2022  14:56:05,338567	2,010050E-1	24/10/2022  14:56:05,338567	-1,005025E-4
24/10/2022  14:56:05,338567	2,010050E-1	24/10/2022  14:56:05,338567	-2,512563E-4
24/10/2022  14:56:05,338568	2,010050E-1	24/10/2022  14:56:05,338568	-2,110553E-4
24/10/2022  14:56:05,338568	2,010050E-1	24/10/2022  14:56:05,338568	-1,608040E-4
24/10/2022  14:56:05,338569	2,010050E-1	24/10/2022  14:56:05,338569	-1,407035E-4
24/10/2022  14:56:05,338569	2,010050E-1	24/10/2022  14:56:05,338569	-1,909548E-4
24/10/2022  14:56:05,338569	2,010050E-1	24/10/2022  14:56:05,338569	-1,407035E-4
24/10/2022  14:56:05,338570	2,010050E-1	24/10/2022  14:56:05,338570	-1,809045E-4
24/10/2022  14:56:05,338570	2,010050E-1	24/10/2022  14:56:05,338570	-1,206030E-4
24/10/2022  14:56:05,338571	2,010050E-1	24/10/2022  14:56:05,338571	-2,110553E-4
24/10/2022  14:56:05,338571	2,010050E-1	24/10/2022  14:56:05,338571	-4,020100E-5
24/10/2022  14:56:05,338571	2,010050E-1	24/10/2022  14:56:05,338571	-1,909548E-4
24/10/2022  14:56:05,338572	2,010050E-1	24/10/2022  14:56:05,338572	-1,206030E-4
24/10/2022  14:56:05,338572	2,010050E-1	24/10/2022  14:56:05,338572	-1,407035E-4
24/10/2022  14:56:05,338573	2,010050E-1	24/10/2022  14:56:05,338573	-1,608040E-4
24/10/2022  14:56:05,338573	2,010050E-1	24/10/2022  14:56:05,338573	-1,809045E-4
24/10/2022  14:56:05,338573	2,010050E-1	24/10/2022  14:56:05,338573	-1,909548E-4
24/10/2022  14:56:05,338574	2,010050E-1	24/10/2022  14:56:05,338574	-1,909548E-4
24/10/2022  14:56:05,338574	2,010050E-1	24/10/2022  14:56:05,338574	-1,809045E-4
24/10/2022  14:56:05,338575	2,010050E-1	24/10/2022  14:56:05,338575	-1,809045E-4
24/10/2022  14:56:05,338575	2,010050E-1	24/10/2022  14:56:05,338575	-7,035176E-5
24/10/2022  14:56:05,338575	2,010050E-1	24/10/2022  14:56:05,338575	-2,311558E-4
24/10/2022  14:56:05,338576	2,010050E-1	24/10/2022  14:56:05,338576	-1,608040E-4
24/10/2022  14:56:05,338576	2,010050E-1	24/10/2022  14:56:05,338576	-1,608040E-4
24/10/2022  14:56:05,338577	2,010050E-1	24/10/2022  14:56:05,338577	-2,211055E-4
24/10/2022  14:56:05,338577	2,010050E-1	24/10/2022  14:56:05,338577	-1,809045E-4
24/10/2022  14:56:05,338577	2,010050E-1	24/10/2022  14:56:05,338577	-1,708543E-4
24/10/2022  14:56:05,338578	2,010050E-1	24/10/2022  14:56:05,338578	-1,608040E-4
24/10/2022  14:56:05,338578	2,010050E-1	24/10/2022  14:56:05,338578	-1,005025E-4
24/10/2022  14:56:05,338579	2,010050E-1	24/10/2022  14:56:05,338579	-1,608040E-4
24/10/2022  14:56:05,338579	2,010050E-1	24/10/2022  14:56:05,338579	-1,507538E-4
24/10/2022  14:56:05,338579	2,010050E-1	24/10/2022  14:56:05,338579	-1,407035E-4
24/10/2022  14:56:05,338580	2,010050E-1	24/10/2022  14:56:05,338580	-1,708543E-4
24/10/2022  14:56:05,338580	2,010050E-1	24/10/2022  14:56:05,338580	-2,412060E-4
24/10/2022  14:56:05,338581	2,010050E-1	24/10/2022  14:56:05,338581	-1,005025E-4
24/10/2022  14:56:05,338581	2,010050E-1	24/10/2022  14:56:05,338581	-1,909548E-4
24/10/2022  14:56:05,338581	2,010050E-1	24/10/2022  14:56:05,338581	-1,407035E-4
24/10/2022  14:56:05,338582	2,010050E-1	24/10/2022  14:56:05,338582	-2,211055E-4
24/10/2022  14:56:05,338582	2,010050E-1	24/10/2022  14:56:05,338582	-1,105528E-4
24/10/2022  14:56:05,338583	2,010050E-1	24/10/2022  14:56:05,338583	-2,110553E-4
24/10/2022  14:56:05,338583	2,010050E-1	24/10/2022  14:56:05,338583	-1,507538E-4
24/10/2022  14:56:05,338583	2,010050E-1	24/10/2022  14:56:05,338583	-1,608040E-4
24/10/2022  14:56:05,338584	2,010050E-1	24/10/2022  14:56:05,338584	-1,206030E-4
24/10/2022  14:56:05,338584	2,010050E-1	24/10/2022  14:56:05,338584	-1,407035E-4
24/10/2022  14:56:05,338585	2,010050E-1	24/10/2022  14:56:05,338585	-2,613065E-4
24/10/2022  14:56:05,338585	2,010050E-1	24/10/2022  14:56:05,338585	-1,909548E-4
24/10/2022  14:56:05,338585	2,010050E-1	24/10/2022  14:56:05,338585	-2,211055E-4
24/10/2022  14:56:05,338586	2,010050E-1	24/10/2022  14:56:05,338586	-1,306533E-4
24/10/2022  14:56:05,338586	2,010050E-1	24/10/2022  14:56:05,338586	-1,708543E-4
24/10/2022  14:56:05,338587	2,010050E-1	24/10/2022  14:56:05,338587	-2,412060E-4
24/10/2022  14:56:05,338587	2,010050E-1	24/10/2022  14:56:05,338587	-1,507538E-4
24/10/2022  14:56:05,338587	2,010050E-1	24/10/2022  14:56:05,338587	-1,909548E-4
24/10/2022  14:56:05,338588	2,010050E-1	24/10/2022  14:56:05,338588	-7,035176E-5
24/10/2022  14:56:05,338588	2,010050E-1	24/10/2022  14:56:05,338588	-1,909548E-4
24/10/2022  14:56:05,338589	2,010050E-1	24/10/2022  14:56:05,338589	-2,311558E-4
24/10/2022  14:56:05,338589	2,010050E-1	24/10/2022  14:56:05,338589	-6,030151E-5
24/10/2022  14:56:05,338589	2,010050E-1	24/10/2022  14:56:05,338589	-2,110553E-4
24/10/2022  14:56:05,338590	2,010050E-1	24/10/2022  14:56:05,338590	-1,206030E-4
24/10/2022  14:56:05,338590	2,010050E-1	24/10/2022  14:56:05,338590	-1,306533E-4
24/10/2022  14:56:05,338591	2,010050E-1	24/10/2022  14:56:05,338591	-1,909548E-4
24/10/2022  14:56:05,338591	2,010050E-1	24/10/2022  14:56:05,338591	-1,005025E-4
24/10/2022  14:56:05,338591	2,010050E-1	24/10/2022  14:56:05,338591	-1,809045E-4
24/10/2022  14:56:05,338592	2,010050E-1	24/10/2022  14:56:05,338592	-2,613065E-4
24/10/2022  14:56:05,338592	2,010050E-1	24/10/2022  14:56:05,338592	-2,010050E-4
24/10/2022  14:56:05,338593	2,010050E-1	24/10/2022  14:56:05,338593	-2,110553E-4
24/10/2022  14:56:05,338593	2,010050E-1	24/10/2022  14:56:05,338593	-1,507538E-4
24/10/2022  14:56:05,338593	2,010050E-1	24/10/2022  14:56:05,338593	-1,105528E-4
24/10/2022  14:56:05,338594	2,010050E-1	24/10/2022  14:56:05,338594	-2,010050E-4
24/10/2022  14:56:05,338594	2,010050E-1	24/10/2022  14:56:05,338594	-1,507538E-4
24/10/2022  14:56:05,338595	2,010050E-1	24/10/2022  14:56:05,338595	-1,407035E-4
24/10/2022  14:56:05,338595	2,010050E-1	24/10/2022  14:56:05,338595	-1,407035E-4
24/10/2022  14:56:05,338595	2,010050E-1	24/10/2022  14:56:05,338595	-1,809045E-4
24/10/2022  14:56:05,338596	2,010050E-1	24/10/2022  14:56:05,338596	-1,206030E-4
24/10/2022  14:56:05,338596	2,010050E-1	24/10/2022  14:56:05,338596	-1,105528E-4
24/10/2022  14:56:05,338597	2,010050E-1	24/10/2022  14:56:05,338597	-1,407035E-4
24/10/2022  14:56:05,338597	2,010050E-1	24/10/2022  14:56:05,338597	-1,809045E-4
24/10/2022  14:56:05,338597	2,010050E-1	24/10/2022  14:56:05,338597	-2,010050E-4
24/10/2022  14:56:05,338598	2,010050E-1	24/10/2022  14:56:05,338598	-1,809045E-4
24/10/2022  14:56:05,338598	2,010050E-1	24/10/2022  14:56:05,338598	-2,211055E-4
24/10/2022  14:56:05,338599	2,010050E-1	24/10/2022  14:56:05,338599	-1,407035E-4
24/10/2022  14:56:05,338599	2,010050E-1	24/10/2022  14:56:05,338599	-1,306533E-4
24/10/2022  14:56:05,338599	2,010050E-1	24/10/2022  14:56:05,338599	-5,025126E-5
24/10/2022  14:56:05,338600	2,010050E-1	24/10/2022  14:56:05,338600	-1,608040E-4
24/10/2022  14:56:05,338600	2,010050E-1	24/10/2022  14:56:05,338600	-1,809045E-4
24/10/2022  14:56:05,338601	2,010050E-1	24/10/2022  14:56:05,338601	-2,010050E-4
24/10/2022  14:56:05,338601	2,010050E-1	24/10/2022  14:56:05,338601	-1,909548E-4
24/10/2022  14:56:05,338601	2,010050E-1	24/10/2022  14:56:05,338601	-1,507538E-4
24/10/2022  14:56:05,338602	2,010050E-1	24/10/2022  14:56:05,338602	-1,809045E-4
24/10/2022  14:56:05,338602	2,010050E-1	24/10/2022  14:56:05,338602	-1,909548E-4
24/10/2022  14:56:05,338603	2,010050E-1	24/10/2022  14:56:05,338603	-1,306533E-4
24/10/2022  14:56:05,338603	2,010050E-1	24/10/2022  14:56:05,338603	-1,708543E-4
24/10/2022  14:56:05,338603	2,010050E-1	24/10/2022  14:56:05,338603	-1,206030E-4
24/10/2022  14:56:05,338604	2,010050E-1	24/10/2022  14:56:05,338604	-2,211055E-4
24/10/2022  14:56:05,338604	2,010050E-1	24/10/2022  14:56:05,338604	-1,507538E-4
24/10/2022  14:56:05,338605	2,010050E-1	24/10/2022  14:56:05,338605	-1,507538E-4
24/10/2022  14:56:05,338605	2,010050E-1	24/10/2022  14:56:05,338605	-2,010050E-4
24/10/2022  14:56:05,338605	2,010050E-1	24/10/2022  14:56:05,338605	-1,507538E-4
24/10/2022  14:56:05,338606	2,010050E-1	24/10/2022  14:56:05,338606	-1,507538E-4
24/10/2022  14:56:05,338606	2,010050E-1	24/10/2022  14:56:05,338606	-1,507538E-4
24/10/2022  14:56:05,338607	2,010050E-1	24/10/2022  14:56:05,338607	-2,211055E-4
24/10/2022  14:56:05,338607	2,010050E-1	24/10/2022  14:56:05,338607	-1,507538E-4
24/10/2022  14:56:05,338607	2,010050E-1	24/10/2022  14:56:05,338607	-1,909548E-4
24/10/2022  14:56:05,338608	2,010050E-1	24/10/2022  14:56:05,338608	-2,010050E-4
24/10/2022  14:56:05,338608	2,010050E-1	24/10/2022  14:56:05,338608	-1,407035E-4
24/10/2022  14:56:05,338609	2,010050E-1	24/10/2022  14:56:05,338609	-1,809045E-4
24/10/2022  14:56:05,338609	2,010050E-1	24/10/2022  14:56:05,338609	-1,507538E-4
24/10/2022  14:56:05,338609	2,010050E-1	24/10/2022  14:56:05,338609	-1,909548E-4
24/10/2022  14:56:05,338610	2,010050E-1	24/10/2022  14:56:05,338610	-9,045226E-5
24/10/2022  14:56:05,338610	2,010050E-1	24/10/2022  14:56:05,338610	-1,608040E-4
24/10/2022  14:56:05,338611	2,010050E-1	24/10/2022  14:56:05,338611	-1,507538E-4
24/10/2022  14:56:05,338611	2,010050E-1	24/10/2022  14:56:05,338611	-2,713568E-4
24/10/2022  14:56:05,338611	2,010050E-1	24/10/2022  14:56:05,338611	-1,608040E-4
24/10/2022  14:56:05,338612	2,010050E-1	24/10/2022  14:56:05,338612	-2,010050E-4
24/10/2022  14:56:05,338612	2,010050E-1	24/10/2022  14:56:05,338612	-1,005025E-4
24/10/2022  14:56:05,338613	2,010050E-1	24/10/2022  14:56:05,338613	-2,311558E-4
24/10/2022  14:56:05,338613	2,010050E-1	24/10/2022  14:56:05,338613	-9,045226E-5
24/10/2022  14:56:05,338613	2,010050E-1	24/10/2022  14:56:05,338613	-2,311558E-4
24/10/2022  14:56:05,338614	2,010050E-1	24/10/2022  14:56:05,338614	-1,407035E-4
24/10/2022  14:56:05,338614	2,010050E-1	24/10/2022  14:56:05,338614	-1,507538E-4
24/10/2022  14:56:05,338615	2,010050E-1	24/10/2022  14:56:05,338615	-1,909548E-4
24/10/2022  14:56:05,338615	2,010050E-1	24/10/2022  14:56:05,338615	-1,105528E-4
24/10/2022  14:56:05,338615	2,010050E-1	24/10/2022  14:56:05,338615	-9,045226E-5
24/10/2022  14:56:05,338616	1,884422E-1	24/10/2022  14:56:05,338616	-2,211055E-4
24/10/2022  14:56:05,338616	2,010050E-1	24/10/2022  14:56:05,338616	-1,909548E-4
24/10/2022  14:56:05,338617	2,010050E-1	24/10/2022  14:56:05,338617	-2,010050E-4
24/10/2022  14:56:05,338617	2,010050E-1	24/10/2022  14:56:05,338617	-1,608040E-4
24/10/2022  14:56:05,338617	2,010050E-1	24/10/2022  14:56:05,338617	-1,708543E-4
24/10/2022  14:56:05,338618	2,010050E-1	24/10/2022  14:56:05,338618	-2,010050E-4
24/10/2022  14:56:05,338618	2,010050E-1	24/10/2022  14:56:05,338618	-1,708543E-4
24/10/2022  14:56:05,338619	2,010050E-1	24/10/2022  14:56:05,338619	-1,909548E-4
24/10/2022  14:56:05,338619	2,010050E-1	24/10/2022  14:56:05,338619	-1,105528E-4
24/10/2022  14:56:05,338619	2,010050E-1	24/10/2022  14:56:05,338619	-1,708543E-4
24/10/2022  14:56:05,338620	2,010050E-1	24/10/2022  14:56:05,338620	-1,708543E-4
24/10/2022  14:56:05,338620	2,010050E-1	24/10/2022  14:56:05,338620	-1,608040E-4
24/10/2022  14:56:05,338621	2,010050E-1	24/10/2022  14:56:05,338621	-1,005025E-4
24/10/2022  14:56:05,338621	2,010050E-1	24/10/2022  14:56:05,338621	-1,909548E-4
24/10/2022  14:56:05,338621	2,010050E-1	24/10/2022  14:56:05,338621	-1,909548E-4
24/10/2022  14:56:05,338622	2,010050E-1	24/10/2022  14:56:05,338622	-1,608040E-4
24/10/2022  14:56:05,338622	2,010050E-1	24/10/2022  14:56:05,338622	-1,708543E-4
24/10/2022  14:56:05,338623	2,010050E-1	24/10/2022  14:56:05,338623	-1,909548E-4
24/10/2022  14:56:05,338623	2,010050E-1	24/10/2022  14:56:05,338623	-1,507538E-4
24/10/2022  14:56:05,338623	2,010050E-1	24/10/2022  14:56:05,338623	-1,206030E-4
24/10/2022  14:56:05,338624	2,010050E-1	24/10/2022  14:56:05,338624	-2,010050E-4
24/10/2022  14:56:05,338624	2,010050E-1	24/10/2022  14:56:05,338624	-1,105528E-4
24/10/2022  14:56:05,338625	2,010050E-1	24/10/2022  14:56:05,338625	-1,407035E-4
24/10/2022  14:56:05,338625	2,010050E-1	24/10/2022  14:56:05,338625	-1,909548E-4
24/10/2022  14:56:05,338625	2,010050E-1	24/10/2022  14:56:05,338625	-2,311558E-4
24/10/2022  14:56:05,338626	2,010050E-1	24/10/2022  14:56:05,338626	-1,306533E-4
24/10/2022  14:56:05,338626	2,010050E-1	24/10/2022  14:56:05,338626	-1,708543E-4
24/10/2022  14:56:05,338627	2,010050E-1	24/10/2022  14:56:05,338627	-1,708543E-4
24/10/2022  14:56:05,338627	2,010050E-1	24/10/2022  14:56:05,338627	-1,507538E-4
24/10/2022  14:56:05,338627	2,010050E-1	24/10/2022  14:56:05,338627	-1,206030E-4
24/10/2022  14:56:05,338628	2,010050E-1	24/10/2022  14:56:05,338628	-1,206030E-4
24/10/2022  14:56:05,338628	2,010050E-1	24/10/2022  14:56:05,338628	-1,909548E-4
24/10/2022  14:56:05,338629	2,010050E-1	24/10/2022  14:56:05,338629	-1,407035E-4
24/10/2022  14:56:05,338629	2,010050E-1	24/10/2022  14:56:05,338629	-1,708543E-4
24/10/2022  14:56:05,338629	2,010050E-1	24/10/2022  14:56:05,338629	-2,311558E-4
24/10/2022  14:56:05,338630	2,010050E-1	24/10/2022  14:56:05,338630	-2,311558E-4
24/10/2022  14:56:05,338630	2,010050E-1	24/10/2022  14:56:05,338630	-9,045226E-5
24/10/2022  14:56:05,338631	2,010050E-1	24/10/2022  14:56:05,338631	-2,211055E-4
24/10/2022  14:56:05,338631	2,010050E-1	24/10/2022  14:56:05,338631	-1,708543E-4
24/10/2022  14:56:05,338631	2,010050E-1	24/10/2022  14:56:05,338631	-1,507538E-4
24/10/2022  14:56:05,338632	2,010050E-1	24/10/2022  14:56:05,338632	-1,507538E-4
24/10/2022  14:56:05,338632	2,010050E-1	24/10/2022  14:56:05,338632	-1,909548E-4
24/10/2022  14:56:05,338633	2,010050E-1	24/10/2022  14:56:05,338633	-1,608040E-4
24/10/2022  14:56:05,338633	2,010050E-1	24/10/2022  14:56:05,338633	-2,110553E-4
24/10/2022  14:56:05,338633	2,010050E-1	24/10/2022  14:56:05,338633	-1,507538E-4
24/10/2022  14:56:05,338634	1,884422E-1	24/10/2022  14:56:05,338634	-1,708543E-4
24/10/2022  14:56:05,338634	2,010050E-1	24/10/2022  14:56:05,338634	-1,206030E-4
24/10/2022  14:56:05,338635	2,010050E-1	24/10/2022  14:56:05,338635	-2,010050E-4
24/10/2022  14:56:05,338635	2,010050E-1	24/10/2022  14:56:05,338635	-1,206030E-4
24/10/2022  14:56:05,338635	2,010050E-1	24/10/2022  14:56:05,338635	-1,206030E-4
24/10/2022  14:56:05,338636	2,010050E-1	24/10/2022  14:56:05,338636	-2,412060E-4
24/10/2022  14:56:05,338636	2,010050E-1	24/10/2022  14:56:05,338636	-1,407035E-4
24/10/2022  14:56:05,338637	2,010050E-1	24/10/2022  14:56:05,338637	-1,206030E-4
24/10/2022  14:56:05,338637	2,010050E-1	24/10/2022  14:56:05,338637	-2,412060E-4
24/10/2022  14:56:05,338637	2,010050E-1	24/10/2022  14:56:05,338637	-1,407035E-4
24/10/2022  14:56:05,338638	2,010050E-1	24/10/2022  14:56:05,338638	-1,909548E-4
