waveform	[0]		[1]	
t0	25/10/2022  13:48:20,301321		25/10/2022  13:48:20,301321	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:48:20,301321	2,010050E-1	25/10/2022  13:48:20,301321	-2,211055E-4
25/10/2022  13:48:20,301321	2,010050E-1	25/10/2022  13:48:20,301321	-1,407035E-4
25/10/2022  13:48:20,301321	2,010050E-1	25/10/2022  13:48:20,301321	-1,608040E-4
25/10/2022  13:48:20,301322	2,010050E-1	25/10/2022  13:48:20,301322	-1,407035E-4
25/10/2022  13:48:20,301322	2,010050E-1	25/10/2022  13:48:20,301322	-1,608040E-4
25/10/2022  13:48:20,301323	2,010050E-1	25/10/2022  13:48:20,301323	-1,909548E-4
25/10/2022  13:48:20,301323	2,010050E-1	25/10/2022  13:48:20,301323	-1,005025E-4
25/10/2022  13:48:20,301323	2,010050E-1	25/10/2022  13:48:20,301323	-2,412060E-4
25/10/2022  13:48:20,301324	2,010050E-1	25/10/2022  13:48:20,301324	-1,507538E-4
25/10/2022  13:48:20,301324	2,010050E-1	25/10/2022  13:48:20,301324	-1,005025E-4
25/10/2022  13:48:20,301325	2,010050E-1	25/10/2022  13:48:20,301325	-2,713568E-4
25/10/2022  13:48:20,301325	2,010050E-1	25/10/2022  13:48:20,301325	-1,407035E-4
25/10/2022  13:48:20,301325	2,010050E-1	25/10/2022  13:48:20,301325	-1,608040E-4
25/10/2022  13:48:20,301326	2,010050E-1	25/10/2022  13:48:20,301326	-1,306533E-4
25/10/2022  13:48:20,301326	2,010050E-1	25/10/2022  13:48:20,301326	-1,909548E-4
25/10/2022  13:48:20,301327	2,010050E-1	25/10/2022  13:48:20,301327	-2,010050E-4
25/10/2022  13:48:20,301327	2,010050E-1	25/10/2022  13:48:20,301327	-1,306533E-4
25/10/2022  13:48:20,301327	2,010050E-1	25/10/2022  13:48:20,301327	-2,412060E-4
25/10/2022  13:48:20,301328	2,010050E-1	25/10/2022  13:48:20,301328	-1,909548E-4
25/10/2022  13:48:20,301328	2,010050E-1	25/10/2022  13:48:20,301328	-2,110553E-4
25/10/2022  13:48:20,301329	2,010050E-1	25/10/2022  13:48:20,301329	-2,412060E-4
25/10/2022  13:48:20,301329	2,010050E-1	25/10/2022  13:48:20,301329	-1,608040E-4
25/10/2022  13:48:20,301329	2,010050E-1	25/10/2022  13:48:20,301329	-1,909548E-4
25/10/2022  13:48:20,301330	2,010050E-1	25/10/2022  13:48:20,301330	-1,608040E-4
25/10/2022  13:48:20,301330	2,010050E-1	25/10/2022  13:48:20,301330	-1,407035E-4
25/10/2022  13:48:20,301331	2,010050E-1	25/10/2022  13:48:20,301331	-1,507538E-4
25/10/2022  13:48:20,301331	2,010050E-1	25/10/2022  13:48:20,301331	-1,608040E-4
25/10/2022  13:48:20,301331	2,010050E-1	25/10/2022  13:48:20,301331	-1,507538E-4
25/10/2022  13:48:20,301332	2,010050E-1	25/10/2022  13:48:20,301332	-2,914573E-4
25/10/2022  13:48:20,301332	2,010050E-1	25/10/2022  13:48:20,301332	-1,708543E-4
25/10/2022  13:48:20,301333	2,010050E-1	25/10/2022  13:48:20,301333	-9,045226E-5
25/10/2022  13:48:20,301333	2,010050E-1	25/10/2022  13:48:20,301333	-2,211055E-4
25/10/2022  13:48:20,301333	2,010050E-1	25/10/2022  13:48:20,301333	-1,608040E-4
25/10/2022  13:48:20,301334	2,010050E-1	25/10/2022  13:48:20,301334	-2,010050E-4
25/10/2022  13:48:20,301334	2,010050E-1	25/10/2022  13:48:20,301334	-1,708543E-4
25/10/2022  13:48:20,301335	2,010050E-1	25/10/2022  13:48:20,301335	-1,507538E-4
25/10/2022  13:48:20,301335	2,010050E-1	25/10/2022  13:48:20,301335	-2,110553E-4
25/10/2022  13:48:20,301335	2,010050E-1	25/10/2022  13:48:20,301335	-1,909548E-4
25/10/2022  13:48:20,301336	2,010050E-1	25/10/2022  13:48:20,301336	-2,211055E-4
25/10/2022  13:48:20,301336	2,010050E-1	25/10/2022  13:48:20,301336	-2,010050E-4
25/10/2022  13:48:20,301337	2,010050E-1	25/10/2022  13:48:20,301337	-1,608040E-4
25/10/2022  13:48:20,301337	2,010050E-1	25/10/2022  13:48:20,301337	-2,010050E-4
25/10/2022  13:48:20,301337	2,010050E-1	25/10/2022  13:48:20,301337	-1,407035E-4
25/10/2022  13:48:20,301338	2,010050E-1	25/10/2022  13:48:20,301338	-1,608040E-4
25/10/2022  13:48:20,301338	2,010050E-1	25/10/2022  13:48:20,301338	-1,909548E-4
25/10/2022  13:48:20,301339	2,010050E-1	25/10/2022  13:48:20,301339	-2,110553E-4
25/10/2022  13:48:20,301339	2,010050E-1	25/10/2022  13:48:20,301339	-1,407035E-4
25/10/2022  13:48:20,301339	2,010050E-1	25/10/2022  13:48:20,301339	-1,507538E-4
25/10/2022  13:48:20,301340	2,010050E-1	25/10/2022  13:48:20,301340	-2,311558E-4
25/10/2022  13:48:20,301340	2,010050E-1	25/10/2022  13:48:20,301340	-1,105528E-4
25/10/2022  13:48:20,301341	2,010050E-1	25/10/2022  13:48:20,301341	-2,110553E-4
25/10/2022  13:48:20,301341	2,010050E-1	25/10/2022  13:48:20,301341	-1,708543E-4
25/10/2022  13:48:20,301341	2,010050E-1	25/10/2022  13:48:20,301341	-1,809045E-4
25/10/2022  13:48:20,301342	2,010050E-1	25/10/2022  13:48:20,301342	-2,311558E-4
25/10/2022  13:48:20,301342	2,010050E-1	25/10/2022  13:48:20,301342	-1,005025E-4
25/10/2022  13:48:20,301343	2,010050E-1	25/10/2022  13:48:20,301343	-1,809045E-4
25/10/2022  13:48:20,301343	2,010050E-1	25/10/2022  13:48:20,301343	-2,110553E-4
25/10/2022  13:48:20,301343	2,010050E-1	25/10/2022  13:48:20,301343	-1,708543E-4
25/10/2022  13:48:20,301344	2,010050E-1	25/10/2022  13:48:20,301344	-2,713568E-4
25/10/2022  13:48:20,301344	2,010050E-1	25/10/2022  13:48:20,301344	-1,809045E-4
25/10/2022  13:48:20,301345	2,010050E-1	25/10/2022  13:48:20,301345	-1,507538E-4
25/10/2022  13:48:20,301345	2,010050E-1	25/10/2022  13:48:20,301345	-1,708543E-4
25/10/2022  13:48:20,301345	2,010050E-1	25/10/2022  13:48:20,301345	-2,211055E-4
25/10/2022  13:48:20,301346	2,010050E-1	25/10/2022  13:48:20,301346	-1,507538E-4
25/10/2022  13:48:20,301346	2,010050E-1	25/10/2022  13:48:20,301346	-2,010050E-4
25/10/2022  13:48:20,301347	2,010050E-1	25/10/2022  13:48:20,301347	-1,608040E-4
25/10/2022  13:48:20,301347	2,010050E-1	25/10/2022  13:48:20,301347	-2,412060E-4
25/10/2022  13:48:20,301347	2,010050E-1	25/10/2022  13:48:20,301347	-8,040201E-5
25/10/2022  13:48:20,301348	2,010050E-1	25/10/2022  13:48:20,301348	-1,608040E-4
25/10/2022  13:48:20,301348	2,010050E-1	25/10/2022  13:48:20,301348	-1,105528E-4
25/10/2022  13:48:20,301349	2,010050E-1	25/10/2022  13:48:20,301349	-2,211055E-4
25/10/2022  13:48:20,301349	2,010050E-1	25/10/2022  13:48:20,301349	-1,809045E-4
25/10/2022  13:48:20,301349	2,010050E-1	25/10/2022  13:48:20,301349	-1,909548E-4
25/10/2022  13:48:20,301350	2,010050E-1	25/10/2022  13:48:20,301350	-2,311558E-4
25/10/2022  13:48:20,301350	2,010050E-1	25/10/2022  13:48:20,301350	-1,306533E-4
25/10/2022  13:48:20,301351	2,010050E-1	25/10/2022  13:48:20,301351	-1,507538E-4
25/10/2022  13:48:20,301351	2,010050E-1	25/10/2022  13:48:20,301351	-1,407035E-4
25/10/2022  13:48:20,301351	2,010050E-1	25/10/2022  13:48:20,301351	-2,211055E-4
25/10/2022  13:48:20,301352	2,010050E-1	25/10/2022  13:48:20,301352	-2,412060E-4
25/10/2022  13:48:20,301352	2,010050E-1	25/10/2022  13:48:20,301352	-1,708543E-4
