waveform	[0]		[1]	
t0	24/10/2022  10:34:27,194262		24/10/2022  10:34:27,194262	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:34:27,194262	2,135678E-1	24/10/2022  10:34:27,194262	-2,412060E-4
24/10/2022  10:34:27,194263	2,135678E-1	24/10/2022  10:34:27,194263	-2,412060E-4
24/10/2022  10:34:27,194263	2,135678E-1	24/10/2022  10:34:27,194263	-2,512563E-4
24/10/2022  10:34:27,194264	2,135678E-1	24/10/2022  10:34:27,194264	-2,713568E-4
24/10/2022  10:34:27,194264	2,135678E-1	24/10/2022  10:34:27,194264	-2,412060E-4
24/10/2022  10:34:27,194264	2,135678E-1	24/10/2022  10:34:27,194264	-2,613065E-4
24/10/2022  10:34:27,194265	2,135678E-1	24/10/2022  10:34:27,194265	-2,613065E-4
24/10/2022  10:34:27,194265	2,135678E-1	24/10/2022  10:34:27,194265	-2,512563E-4
24/10/2022  10:34:27,194266	2,135678E-1	24/10/2022  10:34:27,194266	-2,412060E-4
24/10/2022  10:34:27,194266	2,135678E-1	24/10/2022  10:34:27,194266	-2,613065E-4
24/10/2022  10:34:27,194266	2,135678E-1	24/10/2022  10:34:27,194266	-2,512563E-4
24/10/2022  10:34:27,194267	2,135678E-1	24/10/2022  10:34:27,194267	-2,713568E-4
24/10/2022  10:34:27,194267	2,135678E-1	24/10/2022  10:34:27,194267	-2,412060E-4
24/10/2022  10:34:27,194268	2,135678E-1	24/10/2022  10:34:27,194268	-2,713568E-4
24/10/2022  10:34:27,194268	2,135678E-1	24/10/2022  10:34:27,194268	-2,613065E-4
24/10/2022  10:34:27,194268	2,135678E-1	24/10/2022  10:34:27,194268	-2,512563E-4
24/10/2022  10:34:27,194269	2,135678E-1	24/10/2022  10:34:27,194269	-2,713568E-4
24/10/2022  10:34:27,194269	2,135678E-1	24/10/2022  10:34:27,194269	-2,412060E-4
24/10/2022  10:34:27,194270	2,135678E-1	24/10/2022  10:34:27,194270	-2,613065E-4
24/10/2022  10:34:27,194270	2,135678E-1	24/10/2022  10:34:27,194270	-2,613065E-4
24/10/2022  10:34:27,194270	2,135678E-1	24/10/2022  10:34:27,194270	-2,412060E-4
24/10/2022  10:34:27,194271	2,135678E-1	24/10/2022  10:34:27,194271	-2,613065E-4
24/10/2022  10:34:27,194271	2,135678E-1	24/10/2022  10:34:27,194271	-2,613065E-4
24/10/2022  10:34:27,194272	2,135678E-1	24/10/2022  10:34:27,194272	-2,613065E-4
24/10/2022  10:34:27,194272	2,135678E-1	24/10/2022  10:34:27,194272	-2,713568E-4
