waveform	[0]		[1]	
t0	24/10/2022  11:31:55,367904		24/10/2022  11:31:55,367904	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:31:55,367904	3,391960E-1	24/10/2022  11:31:55,367904	-1,809045E-4
24/10/2022  11:31:55,367904	3,391960E-1	24/10/2022  11:31:55,367904	-2,914573E-4
24/10/2022  11:31:55,367904	3,391960E-1	24/10/2022  11:31:55,367904	-2,110553E-4
24/10/2022  11:31:55,367905	3,391960E-1	24/10/2022  11:31:55,367905	-1,608040E-4
24/10/2022  11:31:55,367905	3,391960E-1	24/10/2022  11:31:55,367905	-1,306533E-4
24/10/2022  11:31:55,367906	3,391960E-1	24/10/2022  11:31:55,367906	-2,010050E-4
24/10/2022  11:31:55,367906	3,391960E-1	24/10/2022  11:31:55,367906	-1,708543E-4
24/10/2022  11:31:55,367906	3,391960E-1	24/10/2022  11:31:55,367906	-1,809045E-4
24/10/2022  11:31:55,367907	3,391960E-1	24/10/2022  11:31:55,367907	-2,512563E-4
24/10/2022  11:31:55,367907	3,391960E-1	24/10/2022  11:31:55,367907	-1,909548E-4
24/10/2022  11:31:55,367908	3,391960E-1	24/10/2022  11:31:55,367908	-1,507538E-4
24/10/2022  11:31:55,367908	3,391960E-1	24/10/2022  11:31:55,367908	-2,412060E-4
24/10/2022  11:31:55,367908	3,266332E-1	24/10/2022  11:31:55,367908	-1,407035E-4
24/10/2022  11:31:55,367909	3,391960E-1	24/10/2022  11:31:55,367909	-2,110553E-4
24/10/2022  11:31:55,367909	3,391960E-1	24/10/2022  11:31:55,367909	-1,608040E-4
24/10/2022  11:31:55,367910	3,391960E-1	24/10/2022  11:31:55,367910	-1,909548E-4
24/10/2022  11:31:55,367910	3,391960E-1	24/10/2022  11:31:55,367910	-2,311558E-4
24/10/2022  11:31:55,367910	3,391960E-1	24/10/2022  11:31:55,367910	-1,909548E-4
24/10/2022  11:31:55,367911	3,391960E-1	24/10/2022  11:31:55,367911	-1,708543E-4
24/10/2022  11:31:55,367911	3,391960E-1	24/10/2022  11:31:55,367911	-1,708543E-4
24/10/2022  11:31:55,367912	3,391960E-1	24/10/2022  11:31:55,367912	-2,512563E-4
24/10/2022  11:31:55,367912	3,391960E-1	24/10/2022  11:31:55,367912	-2,412060E-4
24/10/2022  11:31:55,367912	3,266332E-1	24/10/2022  11:31:55,367912	-2,110553E-4
