waveform	[0]		[1]	
t0	24/10/2022  15:38:50,119509		24/10/2022  15:38:50,119509	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:38:50,119509	1,884422E-1	24/10/2022  15:38:50,119509	-1,708543E-4
24/10/2022  15:38:50,119510	2,010050E-1	24/10/2022  15:38:50,119510	-2,211055E-4
24/10/2022  15:38:50,119510	1,884422E-1	24/10/2022  15:38:50,119510	-1,507538E-4
24/10/2022  15:38:50,119510	2,010050E-1	24/10/2022  15:38:50,119510	-2,311558E-4
24/10/2022  15:38:50,119511	1,884422E-1	24/10/2022  15:38:50,119511	-1,306533E-4
24/10/2022  15:38:50,119511	2,010050E-1	24/10/2022  15:38:50,119511	-1,105528E-4
24/10/2022  15:38:50,119512	2,010050E-1	24/10/2022  15:38:50,119512	-1,909548E-4
24/10/2022  15:38:50,119512	1,884422E-1	24/10/2022  15:38:50,119512	-2,211055E-4
24/10/2022  15:38:50,119512	2,010050E-1	24/10/2022  15:38:50,119512	-1,708543E-4
24/10/2022  15:38:50,119513	1,884422E-1	24/10/2022  15:38:50,119513	-1,507538E-4
24/10/2022  15:38:50,119513	1,884422E-1	24/10/2022  15:38:50,119513	-1,105528E-4
24/10/2022  15:38:50,119514	1,884422E-1	24/10/2022  15:38:50,119514	-9,045226E-5
24/10/2022  15:38:50,119514	1,884422E-1	24/10/2022  15:38:50,119514	-2,412060E-4
24/10/2022  15:38:50,119514	2,010050E-1	24/10/2022  15:38:50,119514	-1,708543E-4
24/10/2022  15:38:50,119515	1,884422E-1	24/10/2022  15:38:50,119515	-1,909548E-4
24/10/2022  15:38:50,119515	2,010050E-1	24/10/2022  15:38:50,119515	-2,110553E-4
24/10/2022  15:38:50,119516	2,010050E-1	24/10/2022  15:38:50,119516	-1,809045E-4
24/10/2022  15:38:50,119516	1,884422E-1	24/10/2022  15:38:50,119516	-2,211055E-4
24/10/2022  15:38:50,119516	1,884422E-1	24/10/2022  15:38:50,119516	-1,909548E-4
24/10/2022  15:38:50,119517	1,884422E-1	24/10/2022  15:38:50,119517	-1,909548E-4
24/10/2022  15:38:50,119517	2,010050E-1	24/10/2022  15:38:50,119517	-1,909548E-4
