waveform	[0]		[1]	
t0	27/10/2022  13:59:11,540575		27/10/2022  13:59:11,540575	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  13:59:11,540575	2,010050E-1	27/10/2022  13:59:11,540575	-2,010050E-4
27/10/2022  13:59:11,540576	2,010050E-1	27/10/2022  13:59:11,540576	-1,909548E-4
27/10/2022  13:59:11,540576	2,010050E-1	27/10/2022  13:59:11,540576	-2,010050E-4
27/10/2022  13:59:11,540577	2,010050E-1	27/10/2022  13:59:11,540577	-2,110553E-4
27/10/2022  13:59:11,540577	2,010050E-1	27/10/2022  13:59:11,540577	-2,311558E-4
27/10/2022  13:59:11,540577	2,010050E-1	27/10/2022  13:59:11,540577	-2,211055E-4
27/10/2022  13:59:11,540578	2,010050E-1	27/10/2022  13:59:11,540578	-1,809045E-4
27/10/2022  13:59:11,540578	2,010050E-1	27/10/2022  13:59:11,540578	-1,909548E-4
27/10/2022  13:59:11,540579	2,010050E-1	27/10/2022  13:59:11,540579	-2,110553E-4
27/10/2022  13:59:11,540579	2,010050E-1	27/10/2022  13:59:11,540579	-2,211055E-4
27/10/2022  13:59:11,540579	2,010050E-1	27/10/2022  13:59:11,540579	-2,211055E-4
27/10/2022  13:59:11,540580	2,010050E-1	27/10/2022  13:59:11,540580	-1,909548E-4
27/10/2022  13:59:11,540580	2,010050E-1	27/10/2022  13:59:11,540580	-1,909548E-4
27/10/2022  13:59:11,540581	2,010050E-1	27/10/2022  13:59:11,540581	-2,110553E-4
27/10/2022  13:59:11,540581	2,010050E-1	27/10/2022  13:59:11,540581	-2,110553E-4
27/10/2022  13:59:11,540581	2,010050E-1	27/10/2022  13:59:11,540581	-1,809045E-4
27/10/2022  13:59:11,540582	2,010050E-1	27/10/2022  13:59:11,540582	-2,110553E-4
27/10/2022  13:59:11,540582	2,010050E-1	27/10/2022  13:59:11,540582	-2,010050E-4
27/10/2022  13:59:11,540583	2,010050E-1	27/10/2022  13:59:11,540583	-1,909548E-4
27/10/2022  13:59:11,540583	2,010050E-1	27/10/2022  13:59:11,540583	-2,110553E-4
27/10/2022  13:59:11,540583	2,010050E-1	27/10/2022  13:59:11,540583	-2,211055E-4
27/10/2022  13:59:11,540584	2,010050E-1	27/10/2022  13:59:11,540584	-2,311558E-4
27/10/2022  13:59:11,540584	2,010050E-1	27/10/2022  13:59:11,540584	-1,608040E-4
27/10/2022  13:59:11,540585	2,010050E-1	27/10/2022  13:59:11,540585	-2,311558E-4
27/10/2022  13:59:11,540585	2,010050E-1	27/10/2022  13:59:11,540585	-2,211055E-4
27/10/2022  13:59:11,540585	2,010050E-1	27/10/2022  13:59:11,540585	-1,708543E-4
27/10/2022  13:59:11,540586	2,010050E-1	27/10/2022  13:59:11,540586	-2,211055E-4
27/10/2022  13:59:11,540586	2,010050E-1	27/10/2022  13:59:11,540586	-2,110553E-4
27/10/2022  13:59:11,540587	2,010050E-1	27/10/2022  13:59:11,540587	-1,809045E-4
27/10/2022  13:59:11,540587	2,010050E-1	27/10/2022  13:59:11,540587	-2,512563E-4
27/10/2022  13:59:11,540587	2,010050E-1	27/10/2022  13:59:11,540587	-1,608040E-4
27/10/2022  13:59:11,540588	2,010050E-1	27/10/2022  13:59:11,540588	-2,110553E-4
27/10/2022  13:59:11,540588	2,010050E-1	27/10/2022  13:59:11,540588	-2,010050E-4
27/10/2022  13:59:11,540589	2,010050E-1	27/10/2022  13:59:11,540589	-2,110553E-4
27/10/2022  13:59:11,540589	2,010050E-1	27/10/2022  13:59:11,540589	-1,909548E-4
27/10/2022  13:59:11,540589	2,010050E-1	27/10/2022  13:59:11,540589	-2,211055E-4
27/10/2022  13:59:11,540590	2,010050E-1	27/10/2022  13:59:11,540590	-2,311558E-4
27/10/2022  13:59:11,540590	2,010050E-1	27/10/2022  13:59:11,540590	-2,010050E-4
27/10/2022  13:59:11,540591	2,010050E-1	27/10/2022  13:59:11,540591	-2,010050E-4
27/10/2022  13:59:11,540591	2,010050E-1	27/10/2022  13:59:11,540591	-2,010050E-4
27/10/2022  13:59:11,540591	2,010050E-1	27/10/2022  13:59:11,540591	-2,211055E-4
27/10/2022  13:59:11,540592	2,010050E-1	27/10/2022  13:59:11,540592	-2,211055E-4
27/10/2022  13:59:11,540592	2,010050E-1	27/10/2022  13:59:11,540592	-1,608040E-4
27/10/2022  13:59:11,540593	2,010050E-1	27/10/2022  13:59:11,540593	-2,512563E-4
27/10/2022  13:59:11,540593	2,010050E-1	27/10/2022  13:59:11,540593	-2,010050E-4
27/10/2022  13:59:11,540593	2,010050E-1	27/10/2022  13:59:11,540593	-1,809045E-4
27/10/2022  13:59:11,540594	2,010050E-1	27/10/2022  13:59:11,540594	-2,010050E-4
27/10/2022  13:59:11,540594	2,010050E-1	27/10/2022  13:59:11,540594	-2,010050E-4
27/10/2022  13:59:11,540595	2,010050E-1	27/10/2022  13:59:11,540595	-2,110553E-4
27/10/2022  13:59:11,540595	2,010050E-1	27/10/2022  13:59:11,540595	-1,809045E-4
27/10/2022  13:59:11,540595	2,010050E-1	27/10/2022  13:59:11,540595	-2,110553E-4
27/10/2022  13:59:11,540596	2,010050E-1	27/10/2022  13:59:11,540596	-2,412060E-4
27/10/2022  13:59:11,540596	2,010050E-1	27/10/2022  13:59:11,540596	-1,909548E-4
27/10/2022  13:59:11,540597	2,010050E-1	27/10/2022  13:59:11,540597	-2,010050E-4
27/10/2022  13:59:11,540597	2,010050E-1	27/10/2022  13:59:11,540597	-2,010050E-4
27/10/2022  13:59:11,540597	2,010050E-1	27/10/2022  13:59:11,540597	-2,010050E-4
27/10/2022  13:59:11,540598	2,010050E-1	27/10/2022  13:59:11,540598	-2,010050E-4
27/10/2022  13:59:11,540598	2,010050E-1	27/10/2022  13:59:11,540598	-1,909548E-4
27/10/2022  13:59:11,540599	2,010050E-1	27/10/2022  13:59:11,540599	-1,909548E-4
27/10/2022  13:59:11,540599	2,010050E-1	27/10/2022  13:59:11,540599	-2,311558E-4
27/10/2022  13:59:11,540599	2,010050E-1	27/10/2022  13:59:11,540599	-2,110553E-4
27/10/2022  13:59:11,540600	2,010050E-1	27/10/2022  13:59:11,540600	-1,809045E-4
27/10/2022  13:59:11,540600	2,010050E-1	27/10/2022  13:59:11,540600	-2,110553E-4
27/10/2022  13:59:11,540601	2,010050E-1	27/10/2022  13:59:11,540601	-2,110553E-4
27/10/2022  13:59:11,540601	2,010050E-1	27/10/2022  13:59:11,540601	-2,211055E-4
27/10/2022  13:59:11,540601	2,010050E-1	27/10/2022  13:59:11,540601	-2,010050E-4
27/10/2022  13:59:11,540602	2,010050E-1	27/10/2022  13:59:11,540602	-1,909548E-4
27/10/2022  13:59:11,540602	2,010050E-1	27/10/2022  13:59:11,540602	-2,211055E-4
27/10/2022  13:59:11,540603	2,010050E-1	27/10/2022  13:59:11,540603	-2,110553E-4
27/10/2022  13:59:11,540603	2,010050E-1	27/10/2022  13:59:11,540603	-1,909548E-4
27/10/2022  13:59:11,540603	2,010050E-1	27/10/2022  13:59:11,540603	-2,010050E-4
27/10/2022  13:59:11,540604	2,010050E-1	27/10/2022  13:59:11,540604	-2,010050E-4
27/10/2022  13:59:11,540604	2,010050E-1	27/10/2022  13:59:11,540604	-2,110553E-4
27/10/2022  13:59:11,540605	2,010050E-1	27/10/2022  13:59:11,540605	-1,809045E-4
27/10/2022  13:59:11,540605	2,010050E-1	27/10/2022  13:59:11,540605	-2,010050E-4
27/10/2022  13:59:11,540605	2,010050E-1	27/10/2022  13:59:11,540605	-2,110553E-4
27/10/2022  13:59:11,540606	2,010050E-1	27/10/2022  13:59:11,540606	-2,512563E-4
27/10/2022  13:59:11,540606	2,010050E-1	27/10/2022  13:59:11,540606	-2,010050E-4
27/10/2022  13:59:11,540607	2,010050E-1	27/10/2022  13:59:11,540607	-1,608040E-4
27/10/2022  13:59:11,540607	2,010050E-1	27/10/2022  13:59:11,540607	-2,613065E-4
27/10/2022  13:59:11,540607	2,010050E-1	27/10/2022  13:59:11,540607	-1,909548E-4
