waveform	[0]		[1]	
t0	24/10/2022  15:43:55,815492		24/10/2022  15:43:55,815492	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:43:55,815492	1,884422E-1	24/10/2022  15:43:55,815492	-1,507538E-4
24/10/2022  15:43:55,815493	1,884422E-1	24/10/2022  15:43:55,815493	-1,708543E-4
24/10/2022  15:43:55,815493	1,884422E-1	24/10/2022  15:43:55,815493	-1,306533E-4
24/10/2022  15:43:55,815493	1,884422E-1	24/10/2022  15:43:55,815493	-1,608040E-4
24/10/2022  15:43:55,815494	1,884422E-1	24/10/2022  15:43:55,815494	-2,814070E-4
24/10/2022  15:43:55,815494	1,884422E-1	24/10/2022  15:43:55,815494	-2,010050E-4
24/10/2022  15:43:55,815495	1,884422E-1	24/10/2022  15:43:55,815495	-2,010050E-4
24/10/2022  15:43:55,815495	1,884422E-1	24/10/2022  15:43:55,815495	-1,608040E-4
24/10/2022  15:43:55,815495	1,884422E-1	24/10/2022  15:43:55,815495	-1,708543E-4
24/10/2022  15:43:55,815496	1,884422E-1	24/10/2022  15:43:55,815496	-1,909548E-4
24/10/2022  15:43:55,815496	1,884422E-1	24/10/2022  15:43:55,815496	-2,512563E-4
24/10/2022  15:43:55,815497	1,884422E-1	24/10/2022  15:43:55,815497	-1,005025E-4
24/10/2022  15:43:55,815497	1,884422E-1	24/10/2022  15:43:55,815497	-1,608040E-4
24/10/2022  15:43:55,815497	1,884422E-1	24/10/2022  15:43:55,815497	-1,909548E-4
24/10/2022  15:43:55,815498	1,884422E-1	24/10/2022  15:43:55,815498	-2,512563E-4
24/10/2022  15:43:55,815498	1,884422E-1	24/10/2022  15:43:55,815498	-1,809045E-4
24/10/2022  15:43:55,815499	1,884422E-1	24/10/2022  15:43:55,815499	-1,708543E-4
24/10/2022  15:43:55,815499	1,884422E-1	24/10/2022  15:43:55,815499	-2,010050E-4
24/10/2022  15:43:55,815499	1,884422E-1	24/10/2022  15:43:55,815499	-1,608040E-4
24/10/2022  15:43:55,815500	1,884422E-1	24/10/2022  15:43:55,815500	-2,914573E-4
24/10/2022  15:43:55,815500	1,884422E-1	24/10/2022  15:43:55,815500	-1,809045E-4
24/10/2022  15:43:55,815501	1,884422E-1	24/10/2022  15:43:55,815501	-1,306533E-4
24/10/2022  15:43:55,815501	1,884422E-1	24/10/2022  15:43:55,815501	-2,713568E-4
