waveform	[0]		[1]	
t0	24/10/2022  14:15:54,826697		24/10/2022  14:15:54,826697	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:15:54,826697	2,010050E-1	24/10/2022  14:15:54,826697	-2,311558E-4
24/10/2022  14:15:54,826698	2,010050E-1	24/10/2022  14:15:54,826698	-2,110553E-4
24/10/2022  14:15:54,826698	2,010050E-1	24/10/2022  14:15:54,826698	-2,512563E-4
24/10/2022  14:15:54,826699	2,010050E-1	24/10/2022  14:15:54,826699	-2,211055E-4
24/10/2022  14:15:54,826699	2,010050E-1	24/10/2022  14:15:54,826699	-2,512563E-4
24/10/2022  14:15:54,826699	2,010050E-1	24/10/2022  14:15:54,826699	-2,814070E-4
24/10/2022  14:15:54,826700	2,010050E-1	24/10/2022  14:15:54,826700	-2,110553E-4
24/10/2022  14:15:54,826700	2,010050E-1	24/10/2022  14:15:54,826700	-2,412060E-4
24/10/2022  14:15:54,826701	2,010050E-1	24/10/2022  14:15:54,826701	-2,412060E-4
24/10/2022  14:15:54,826701	2,010050E-1	24/10/2022  14:15:54,826701	-2,613065E-4
24/10/2022  14:15:54,826701	2,010050E-1	24/10/2022  14:15:54,826701	-2,613065E-4
24/10/2022  14:15:54,826702	2,010050E-1	24/10/2022  14:15:54,826702	-2,412060E-4
24/10/2022  14:15:54,826702	2,010050E-1	24/10/2022  14:15:54,826702	-2,814070E-4
24/10/2022  14:15:54,826703	2,010050E-1	24/10/2022  14:15:54,826703	-2,412060E-4
24/10/2022  14:15:54,826703	2,010050E-1	24/10/2022  14:15:54,826703	-2,412060E-4
24/10/2022  14:15:54,826703	2,010050E-1	24/10/2022  14:15:54,826703	-1,708543E-4
24/10/2022  14:15:54,826704	2,010050E-1	24/10/2022  14:15:54,826704	-3,216080E-4
24/10/2022  14:15:54,826704	2,010050E-1	24/10/2022  14:15:54,826704	-2,311558E-4
