waveform	[0]		[1]	
t0	27/10/2022  12:50:03,610310		27/10/2022  12:50:03,610310	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:50:03,610310	2,763819E-1	27/10/2022  12:50:03,610310	-2,010050E-4
27/10/2022  12:50:03,610310	2,763819E-1	27/10/2022  12:50:03,610310	-1,708543E-4
27/10/2022  12:50:03,610311	2,763819E-1	27/10/2022  12:50:03,610311	-2,010050E-4
27/10/2022  12:50:03,610311	2,763819E-1	27/10/2022  12:50:03,610311	-1,708543E-4
27/10/2022  12:50:03,610312	2,763819E-1	27/10/2022  12:50:03,610312	-1,507538E-4
27/10/2022  12:50:03,610312	2,763819E-1	27/10/2022  12:50:03,610312	-2,311558E-4
27/10/2022  12:50:03,610312	2,763819E-1	27/10/2022  12:50:03,610312	-2,010050E-4
27/10/2022  12:50:03,610313	2,763819E-1	27/10/2022  12:50:03,610313	-1,608040E-4
27/10/2022  12:50:03,610313	2,763819E-1	27/10/2022  12:50:03,610313	-2,412060E-4
27/10/2022  12:50:03,610314	2,763819E-1	27/10/2022  12:50:03,610314	-2,311558E-4
27/10/2022  12:50:03,610314	2,763819E-1	27/10/2022  12:50:03,610314	-1,206030E-4
27/10/2022  12:50:03,610314	2,763819E-1	27/10/2022  12:50:03,610314	-2,010050E-4
27/10/2022  12:50:03,610315	2,763819E-1	27/10/2022  12:50:03,610315	-1,708543E-4
27/10/2022  12:50:03,610315	2,763819E-1	27/10/2022  12:50:03,610315	-2,110553E-4
27/10/2022  12:50:03,610316	2,763819E-1	27/10/2022  12:50:03,610316	-1,608040E-4
27/10/2022  12:50:03,610316	2,763819E-1	27/10/2022  12:50:03,610316	-1,809045E-4
27/10/2022  12:50:03,610316	2,763819E-1	27/10/2022  12:50:03,610316	-2,512563E-4
27/10/2022  12:50:03,610317	2,763819E-1	27/10/2022  12:50:03,610317	-1,005025E-4
27/10/2022  12:50:03,610317	2,763819E-1	27/10/2022  12:50:03,610317	-2,311558E-4
27/10/2022  12:50:03,610318	2,763819E-1	27/10/2022  12:50:03,610318	-2,010050E-4
27/10/2022  12:50:03,610318	2,763819E-1	27/10/2022  12:50:03,610318	-2,010050E-4
27/10/2022  12:50:03,610318	2,763819E-1	27/10/2022  12:50:03,610318	-1,407035E-4
27/10/2022  12:50:03,610319	2,763819E-1	27/10/2022  12:50:03,610319	-1,708543E-4
27/10/2022  12:50:03,610319	2,763819E-1	27/10/2022  12:50:03,610319	-1,809045E-4
