waveform	[0]		[1]	
t0	26/10/2022  11:03:03,351545		26/10/2022  11:03:03,351545	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:03:03,351545	1,419598E+0	26/10/2022  11:03:03,351545	-1,507538E-4
26/10/2022  11:03:03,351546	1,419598E+0	26/10/2022  11:03:03,351546	-1,909548E-4
26/10/2022  11:03:03,351546	1,419598E+0	26/10/2022  11:03:03,351546	-1,105528E-4
26/10/2022  11:03:03,351547	1,419598E+0	26/10/2022  11:03:03,351547	-1,407035E-4
26/10/2022  11:03:03,351547	1,407035E+0	26/10/2022  11:03:03,351547	-1,608040E-4
26/10/2022  11:03:03,351547	1,419598E+0	26/10/2022  11:03:03,351547	-1,507538E-4
26/10/2022  11:03:03,351548	1,419598E+0	26/10/2022  11:03:03,351548	-1,507538E-4
26/10/2022  11:03:03,351548	1,407035E+0	26/10/2022  11:03:03,351548	-1,909548E-4
26/10/2022  11:03:03,351549	1,419598E+0	26/10/2022  11:03:03,351549	-1,507538E-4
26/10/2022  11:03:03,351549	1,419598E+0	26/10/2022  11:03:03,351549	-1,105528E-4
26/10/2022  11:03:03,351549	1,419598E+0	26/10/2022  11:03:03,351549	-1,507538E-4
26/10/2022  11:03:03,351550	1,419598E+0	26/10/2022  11:03:03,351550	-1,407035E-4
26/10/2022  11:03:03,351550	1,419598E+0	26/10/2022  11:03:03,351550	-1,708543E-4
26/10/2022  11:03:03,351551	1,419598E+0	26/10/2022  11:03:03,351551	-1,507538E-4
26/10/2022  11:03:03,351551	1,419598E+0	26/10/2022  11:03:03,351551	-1,608040E-4
26/10/2022  11:03:03,351551	1,419598E+0	26/10/2022  11:03:03,351551	-1,306533E-4
26/10/2022  11:03:03,351552	1,419598E+0	26/10/2022  11:03:03,351552	-1,005025E-4
26/10/2022  11:03:03,351552	1,419598E+0	26/10/2022  11:03:03,351552	-2,211055E-4
26/10/2022  11:03:03,351553	1,419598E+0	26/10/2022  11:03:03,351553	-1,608040E-4
26/10/2022  11:03:03,351553	1,419598E+0	26/10/2022  11:03:03,351553	-1,005025E-4
26/10/2022  11:03:03,351553	1,419598E+0	26/10/2022  11:03:03,351553	-1,608040E-4
26/10/2022  11:03:03,351554	1,419598E+0	26/10/2022  11:03:03,351554	-1,206030E-4
26/10/2022  11:03:03,351554	1,407035E+0	26/10/2022  11:03:03,351554	-1,608040E-4
26/10/2022  11:03:03,351555	1,419598E+0	26/10/2022  11:03:03,351555	-1,809045E-4
26/10/2022  11:03:03,351555	1,419598E+0	26/10/2022  11:03:03,351555	-1,507538E-4
26/10/2022  11:03:03,351555	1,419598E+0	26/10/2022  11:03:03,351555	-1,809045E-4
26/10/2022  11:03:03,351556	1,419598E+0	26/10/2022  11:03:03,351556	-1,507538E-4
26/10/2022  11:03:03,351556	1,419598E+0	26/10/2022  11:03:03,351556	-1,507538E-4
26/10/2022  11:03:03,351557	1,419598E+0	26/10/2022  11:03:03,351557	-1,909548E-4
26/10/2022  11:03:03,351557	1,419598E+0	26/10/2022  11:03:03,351557	-1,407035E-4
26/10/2022  11:03:03,351557	1,419598E+0	26/10/2022  11:03:03,351557	-1,407035E-4
