waveform	[0]		[1]	
t0	26/10/2022  11:02:56,544708		26/10/2022  11:02:56,544708	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:56,544725	1,293970E+0	26/10/2022  11:02:56,544725	-1,206030E-4
26/10/2022  11:02:56,544725	1,293970E+0	26/10/2022  11:02:56,544725	-1,005025E-4
26/10/2022  11:02:56,544726	1,293970E+0	26/10/2022  11:02:56,544726	-1,306533E-4
26/10/2022  11:02:56,544726	1,293970E+0	26/10/2022  11:02:56,544726	-1,306533E-4
26/10/2022  11:02:56,544727	1,293970E+0	26/10/2022  11:02:56,544727	-1,507538E-4
26/10/2022  11:02:56,544727	1,293970E+0	26/10/2022  11:02:56,544727	-9,045226E-5
26/10/2022  11:02:56,544727	1,293970E+0	26/10/2022  11:02:56,544727	-1,105528E-4
26/10/2022  11:02:56,544728	1,293970E+0	26/10/2022  11:02:56,544728	-1,507538E-4
26/10/2022  11:02:56,544728	1,293970E+0	26/10/2022  11:02:56,544728	-1,407035E-4
26/10/2022  11:02:56,544729	1,293970E+0	26/10/2022  11:02:56,544729	-1,507538E-4
26/10/2022  11:02:56,544729	1,293970E+0	26/10/2022  11:02:56,544729	-1,206030E-4
26/10/2022  11:02:56,544729	1,293970E+0	26/10/2022  11:02:56,544729	-1,105528E-4
26/10/2022  11:02:56,544730	1,293970E+0	26/10/2022  11:02:56,544730	-1,005025E-4
26/10/2022  11:02:56,544730	1,293970E+0	26/10/2022  11:02:56,544730	-1,407035E-4
26/10/2022  11:02:56,544731	1,293970E+0	26/10/2022  11:02:56,544731	-1,306533E-4
26/10/2022  11:02:56,544731	1,293970E+0	26/10/2022  11:02:56,544731	-1,005025E-4
26/10/2022  11:02:56,544731	1,293970E+0	26/10/2022  11:02:56,544731	-1,206030E-4
26/10/2022  11:02:56,544732	1,293970E+0	26/10/2022  11:02:56,544732	-1,708543E-4
26/10/2022  11:02:56,544732	1,293970E+0	26/10/2022  11:02:56,544732	-1,206030E-4
26/10/2022  11:02:56,544733	1,293970E+0	26/10/2022  11:02:56,544733	-1,105528E-4
26/10/2022  11:02:56,544733	1,293970E+0	26/10/2022  11:02:56,544733	-1,105528E-4
26/10/2022  11:02:56,544733	1,293970E+0	26/10/2022  11:02:56,544733	-1,206030E-4
26/10/2022  11:02:56,544734	1,293970E+0	26/10/2022  11:02:56,544734	-1,507538E-4
26/10/2022  11:02:56,544734	1,293970E+0	26/10/2022  11:02:56,544734	-1,507538E-4
26/10/2022  11:02:56,544735	1,293970E+0	26/10/2022  11:02:56,544735	-1,306533E-4
26/10/2022  11:02:56,544735	1,293970E+0	26/10/2022  11:02:56,544735	-9,045226E-5
26/10/2022  11:02:56,544735	1,293970E+0	26/10/2022  11:02:56,544735	-1,306533E-4
26/10/2022  11:02:56,544736	1,293970E+0	26/10/2022  11:02:56,544736	-1,608040E-4
26/10/2022  11:02:56,544736	1,293970E+0	26/10/2022  11:02:56,544736	-1,206030E-4
26/10/2022  11:02:56,544737	1,293970E+0	26/10/2022  11:02:56,544737	-1,105528E-4
26/10/2022  11:02:56,544737	1,293970E+0	26/10/2022  11:02:56,544737	-1,407035E-4
26/10/2022  11:02:56,544737	1,293970E+0	26/10/2022  11:02:56,544737	-1,909548E-4
26/10/2022  11:02:56,544738	1,293970E+0	26/10/2022  11:02:56,544738	-1,005025E-4
26/10/2022  11:02:56,544738	1,293970E+0	26/10/2022  11:02:56,544738	-1,005025E-4
26/10/2022  11:02:56,544739	1,293970E+0	26/10/2022  11:02:56,544739	-1,306533E-4
26/10/2022  11:02:56,544739	1,293970E+0	26/10/2022  11:02:56,544739	-1,206030E-4
26/10/2022  11:02:56,544739	1,293970E+0	26/10/2022  11:02:56,544739	-1,306533E-4
26/10/2022  11:02:56,544740	1,293970E+0	26/10/2022  11:02:56,544740	-1,005025E-4
26/10/2022  11:02:56,544740	1,293970E+0	26/10/2022  11:02:56,544740	-1,407035E-4
26/10/2022  11:02:56,544741	1,293970E+0	26/10/2022  11:02:56,544741	-1,306533E-4
26/10/2022  11:02:56,544741	1,293970E+0	26/10/2022  11:02:56,544741	-1,206030E-4
26/10/2022  11:02:56,544741	1,293970E+0	26/10/2022  11:02:56,544741	-1,206030E-4
26/10/2022  11:02:56,544742	1,293970E+0	26/10/2022  11:02:56,544742	-1,306533E-4
26/10/2022  11:02:56,544742	1,293970E+0	26/10/2022  11:02:56,544742	-1,306533E-4
26/10/2022  11:02:56,544743	1,293970E+0	26/10/2022  11:02:56,544743	-1,206030E-4
26/10/2022  11:02:56,544743	1,293970E+0	26/10/2022  11:02:56,544743	-1,005025E-4
26/10/2022  11:02:56,544743	1,293970E+0	26/10/2022  11:02:56,544743	-1,306533E-4
26/10/2022  11:02:56,544744	1,293970E+0	26/10/2022  11:02:56,544744	-1,306533E-4
26/10/2022  11:02:56,544744	1,293970E+0	26/10/2022  11:02:56,544744	-1,708543E-4
26/10/2022  11:02:56,544745	1,293970E+0	26/10/2022  11:02:56,544745	-1,105528E-4
26/10/2022  11:02:56,544745	1,293970E+0	26/10/2022  11:02:56,544745	-1,005025E-4
26/10/2022  11:02:56,544745	1,293970E+0	26/10/2022  11:02:56,544745	-1,407035E-4
26/10/2022  11:02:56,544746	1,293970E+0	26/10/2022  11:02:56,544746	-1,306533E-4
26/10/2022  11:02:56,544746	1,293970E+0	26/10/2022  11:02:56,544746	-1,206030E-4
26/10/2022  11:02:56,544747	1,293970E+0	26/10/2022  11:02:56,544747	-1,306533E-4
26/10/2022  11:02:56,544747	1,293970E+0	26/10/2022  11:02:56,544747	-1,005025E-4
26/10/2022  11:02:56,544747	1,293970E+0	26/10/2022  11:02:56,544747	-1,708543E-4
26/10/2022  11:02:56,544748	1,293970E+0	26/10/2022  11:02:56,544748	-1,005025E-4
26/10/2022  11:02:56,544748	1,293970E+0	26/10/2022  11:02:56,544748	-1,206030E-4
26/10/2022  11:02:56,544749	1,293970E+0	26/10/2022  11:02:56,544749	-1,507538E-4
26/10/2022  11:02:56,544749	1,293970E+0	26/10/2022  11:02:56,544749	-1,105528E-4
26/10/2022  11:02:56,544749	1,293970E+0	26/10/2022  11:02:56,544749	-1,105528E-4
26/10/2022  11:02:56,544750	1,293970E+0	26/10/2022  11:02:56,544750	-1,507538E-4
26/10/2022  11:02:56,544750	1,293970E+0	26/10/2022  11:02:56,544750	-1,306533E-4
26/10/2022  11:02:56,544751	1,293970E+0	26/10/2022  11:02:56,544751	-1,206030E-4
26/10/2022  11:02:56,544751	1,293970E+0	26/10/2022  11:02:56,544751	-1,507538E-4
26/10/2022  11:02:56,544751	1,293970E+0	26/10/2022  11:02:56,544751	-1,005025E-4
26/10/2022  11:02:56,544752	1,293970E+0	26/10/2022  11:02:56,544752	-1,206030E-4
26/10/2022  11:02:56,544752	1,293970E+0	26/10/2022  11:02:56,544752	-1,407035E-4
26/10/2022  11:02:56,544753	1,293970E+0	26/10/2022  11:02:56,544753	-9,045226E-5
26/10/2022  11:02:56,544753	1,293970E+0	26/10/2022  11:02:56,544753	-1,608040E-4
26/10/2022  11:02:56,544753	1,293970E+0	26/10/2022  11:02:56,544753	-1,005025E-4
26/10/2022  11:02:56,544754	1,293970E+0	26/10/2022  11:02:56,544754	-1,105528E-4
26/10/2022  11:02:56,544754	1,293970E+0	26/10/2022  11:02:56,544754	-1,306533E-4
26/10/2022  11:02:56,544755	1,293970E+0	26/10/2022  11:02:56,544755	-1,306533E-4
26/10/2022  11:02:56,544755	1,293970E+0	26/10/2022  11:02:56,544755	-1,306533E-4
26/10/2022  11:02:56,544755	1,293970E+0	26/10/2022  11:02:56,544755	-1,306533E-4
26/10/2022  11:02:56,544756	1,293970E+0	26/10/2022  11:02:56,544756	-1,407035E-4
26/10/2022  11:02:56,544756	1,293970E+0	26/10/2022  11:02:56,544756	-1,105528E-4
26/10/2022  11:02:56,544757	1,293970E+0	26/10/2022  11:02:56,544757	-1,005025E-4
26/10/2022  11:02:56,544757	1,293970E+0	26/10/2022  11:02:56,544757	-1,306533E-4
26/10/2022  11:02:56,544757	1,293970E+0	26/10/2022  11:02:56,544757	-1,206030E-4
26/10/2022  11:02:56,544758	1,293970E+0	26/10/2022  11:02:56,544758	-1,608040E-4
26/10/2022  11:02:56,544758	1,293970E+0	26/10/2022  11:02:56,544758	-1,306533E-4
26/10/2022  11:02:56,544759	1,293970E+0	26/10/2022  11:02:56,544759	-1,206030E-4
26/10/2022  11:02:56,544759	1,293970E+0	26/10/2022  11:02:56,544759	-1,105528E-4
26/10/2022  11:02:56,544759	1,293970E+0	26/10/2022  11:02:56,544759	-1,206030E-4
26/10/2022  11:02:56,544760	1,293970E+0	26/10/2022  11:02:56,544760	-1,407035E-4
26/10/2022  11:02:56,544760	1,293970E+0	26/10/2022  11:02:56,544760	-1,407035E-4
26/10/2022  11:02:56,544761	1,293970E+0	26/10/2022  11:02:56,544761	-1,105528E-4
26/10/2022  11:02:56,544761	1,293970E+0	26/10/2022  11:02:56,544761	-1,206030E-4
26/10/2022  11:02:56,544761	1,293970E+0	26/10/2022  11:02:56,544761	-1,306533E-4
26/10/2022  11:02:56,544762	1,293970E+0	26/10/2022  11:02:56,544762	-1,407035E-4
26/10/2022  11:02:56,544762	1,293970E+0	26/10/2022  11:02:56,544762	-1,005025E-4
26/10/2022  11:02:56,544763	1,293970E+0	26/10/2022  11:02:56,544763	-1,407035E-4
26/10/2022  11:02:56,544763	1,293970E+0	26/10/2022  11:02:56,544763	-1,306533E-4
26/10/2022  11:02:56,544763	1,293970E+0	26/10/2022  11:02:56,544763	-1,105528E-4
26/10/2022  11:02:56,544764	1,293970E+0	26/10/2022  11:02:56,544764	-1,507538E-4
26/10/2022  11:02:56,544764	1,293970E+0	26/10/2022  11:02:56,544764	-1,708543E-4
26/10/2022  11:02:56,544765	1,293970E+0	26/10/2022  11:02:56,544765	-5,025126E-5
26/10/2022  11:02:56,544765	1,293970E+0	26/10/2022  11:02:56,544765	-1,407035E-4
26/10/2022  11:02:56,544765	1,293970E+0	26/10/2022  11:02:56,544765	-1,407035E-4
26/10/2022  11:02:56,544766	1,293970E+0	26/10/2022  11:02:56,544766	-1,105528E-4
26/10/2022  11:02:56,544766	1,293970E+0	26/10/2022  11:02:56,544766	-1,206030E-4
26/10/2022  11:02:56,544767	1,293970E+0	26/10/2022  11:02:56,544767	-1,306533E-4
26/10/2022  11:02:56,544767	1,293970E+0	26/10/2022  11:02:56,544767	-1,206030E-4
26/10/2022  11:02:56,544767	1,293970E+0	26/10/2022  11:02:56,544767	-1,608040E-4
26/10/2022  11:02:56,544768	1,293970E+0	26/10/2022  11:02:56,544768	-1,206030E-4
26/10/2022  11:02:56,544768	1,293970E+0	26/10/2022  11:02:56,544768	-1,407035E-4
26/10/2022  11:02:56,544769	1,293970E+0	26/10/2022  11:02:56,544769	-1,105528E-4
26/10/2022  11:02:56,544769	1,293970E+0	26/10/2022  11:02:56,544769	-1,708543E-4
26/10/2022  11:02:56,544769	1,293970E+0	26/10/2022  11:02:56,544769	-1,105528E-4
26/10/2022  11:02:56,544770	1,293970E+0	26/10/2022  11:02:56,544770	-1,005025E-4
26/10/2022  11:02:56,544770	1,293970E+0	26/10/2022  11:02:56,544770	-1,507538E-4
26/10/2022  11:02:56,544771	1,293970E+0	26/10/2022  11:02:56,544771	-9,045226E-5
26/10/2022  11:02:56,544771	1,293970E+0	26/10/2022  11:02:56,544771	-1,206030E-4
26/10/2022  11:02:56,544771	1,293970E+0	26/10/2022  11:02:56,544771	-1,407035E-4
26/10/2022  11:02:56,544772	1,293970E+0	26/10/2022  11:02:56,544772	-1,407035E-4
26/10/2022  11:02:56,544772	1,293970E+0	26/10/2022  11:02:56,544772	-1,206030E-4
26/10/2022  11:02:56,544773	1,293970E+0	26/10/2022  11:02:56,544773	-1,306533E-4
26/10/2022  11:02:56,544773	1,293970E+0	26/10/2022  11:02:56,544773	-1,105528E-4
26/10/2022  11:02:56,544773	1,293970E+0	26/10/2022  11:02:56,544773	-1,206030E-4
26/10/2022  11:02:56,544774	1,293970E+0	26/10/2022  11:02:56,544774	-1,206030E-4
26/10/2022  11:02:56,544774	1,293970E+0	26/10/2022  11:02:56,544774	-1,507538E-4
26/10/2022  11:02:56,544775	1,293970E+0	26/10/2022  11:02:56,544775	-1,105528E-4
26/10/2022  11:02:56,544775	1,293970E+0	26/10/2022  11:02:56,544775	-1,105528E-4
26/10/2022  11:02:56,544775	1,293970E+0	26/10/2022  11:02:56,544775	-1,306533E-4
26/10/2022  11:02:56,544776	1,293970E+0	26/10/2022  11:02:56,544776	-1,105528E-4
26/10/2022  11:02:56,544776	1,293970E+0	26/10/2022  11:02:56,544776	-1,407035E-4
26/10/2022  11:02:56,544777	1,293970E+0	26/10/2022  11:02:56,544777	-1,306533E-4
26/10/2022  11:02:56,544777	1,293970E+0	26/10/2022  11:02:56,544777	-8,040201E-5
26/10/2022  11:02:56,544777	1,293970E+0	26/10/2022  11:02:56,544777	-1,608040E-4
26/10/2022  11:02:56,544778	1,293970E+0	26/10/2022  11:02:56,544778	-1,507538E-4
26/10/2022  11:02:56,544778	1,293970E+0	26/10/2022  11:02:56,544778	-1,206030E-4
26/10/2022  11:02:56,544779	1,293970E+0	26/10/2022  11:02:56,544779	-1,105528E-4
26/10/2022  11:02:56,544779	1,293970E+0	26/10/2022  11:02:56,544779	-1,407035E-4
26/10/2022  11:02:56,544779	1,293970E+0	26/10/2022  11:02:56,544779	-1,306533E-4
26/10/2022  11:02:56,544780	1,293970E+0	26/10/2022  11:02:56,544780	-1,306533E-4
26/10/2022  11:02:56,544780	1,293970E+0	26/10/2022  11:02:56,544780	-1,206030E-4
26/10/2022  11:02:56,544781	1,293970E+0	26/10/2022  11:02:56,544781	-1,005025E-4
26/10/2022  11:02:56,544781	1,293970E+0	26/10/2022  11:02:56,544781	-1,005025E-4
26/10/2022  11:02:56,544781	1,293970E+0	26/10/2022  11:02:56,544781	-1,608040E-4
26/10/2022  11:02:56,544782	1,293970E+0	26/10/2022  11:02:56,544782	-1,708543E-4
26/10/2022  11:02:56,544782	1,293970E+0	26/10/2022  11:02:56,544782	-8,040201E-5
26/10/2022  11:02:56,544783	1,293970E+0	26/10/2022  11:02:56,544783	-1,206030E-4
26/10/2022  11:02:56,544783	1,293970E+0	26/10/2022  11:02:56,544783	-1,306533E-4
26/10/2022  11:02:56,544783	1,293970E+0	26/10/2022  11:02:56,544783	-1,306533E-4
26/10/2022  11:02:56,544784	1,293970E+0	26/10/2022  11:02:56,544784	-1,608040E-4
26/10/2022  11:02:56,544784	1,293970E+0	26/10/2022  11:02:56,544784	-1,206030E-4
26/10/2022  11:02:56,544785	1,293970E+0	26/10/2022  11:02:56,544785	-1,005025E-4
26/10/2022  11:02:56,544785	1,293970E+0	26/10/2022  11:02:56,544785	-1,407035E-4
26/10/2022  11:02:56,544785	1,293970E+0	26/10/2022  11:02:56,544785	-1,407035E-4
26/10/2022  11:02:56,544786	1,293970E+0	26/10/2022  11:02:56,544786	-1,105528E-4
26/10/2022  11:02:56,544786	1,293970E+0	26/10/2022  11:02:56,544786	-1,306533E-4
26/10/2022  11:02:56,544787	1,293970E+0	26/10/2022  11:02:56,544787	-1,407035E-4
26/10/2022  11:02:56,544787	1,293970E+0	26/10/2022  11:02:56,544787	-1,306533E-4
26/10/2022  11:02:56,544787	1,293970E+0	26/10/2022  11:02:56,544787	-1,306533E-4
26/10/2022  11:02:56,544788	1,293970E+0	26/10/2022  11:02:56,544788	-1,005025E-4
26/10/2022  11:02:56,544788	1,293970E+0	26/10/2022  11:02:56,544788	-1,105528E-4
26/10/2022  11:02:56,544789	1,293970E+0	26/10/2022  11:02:56,544789	-1,306533E-4
26/10/2022  11:02:56,544789	1,293970E+0	26/10/2022  11:02:56,544789	-1,507538E-4
26/10/2022  11:02:56,544789	1,293970E+0	26/10/2022  11:02:56,544789	-1,206030E-4
26/10/2022  11:02:56,544790	1,293970E+0	26/10/2022  11:02:56,544790	-1,306533E-4
26/10/2022  11:02:56,544790	1,293970E+0	26/10/2022  11:02:56,544790	-1,105528E-4
26/10/2022  11:02:56,544791	1,293970E+0	26/10/2022  11:02:56,544791	-1,005025E-4
26/10/2022  11:02:56,544791	1,293970E+0	26/10/2022  11:02:56,544791	-1,407035E-4
26/10/2022  11:02:56,544791	1,293970E+0	26/10/2022  11:02:56,544791	-1,407035E-4
26/10/2022  11:02:56,544792	1,293970E+0	26/10/2022  11:02:56,544792	-1,206030E-4
26/10/2022  11:02:56,544792	1,293970E+0	26/10/2022  11:02:56,544792	-1,005025E-4
26/10/2022  11:02:56,544793	1,293970E+0	26/10/2022  11:02:56,544793	-1,608040E-4
26/10/2022  11:02:56,544793	1,293970E+0	26/10/2022  11:02:56,544793	-1,507538E-4
26/10/2022  11:02:56,544793	1,293970E+0	26/10/2022  11:02:56,544793	-1,306533E-4
26/10/2022  11:02:56,544794	1,293970E+0	26/10/2022  11:02:56,544794	-1,105528E-4
26/10/2022  11:02:56,544794	1,293970E+0	26/10/2022  11:02:56,544794	-1,105528E-4
26/10/2022  11:02:56,544795	1,293970E+0	26/10/2022  11:02:56,544795	-1,407035E-4
26/10/2022  11:02:56,544795	1,293970E+0	26/10/2022  11:02:56,544795	-1,206030E-4
26/10/2022  11:02:56,544795	1,293970E+0	26/10/2022  11:02:56,544795	-1,005025E-4
26/10/2022  11:02:56,544796	1,293970E+0	26/10/2022  11:02:56,544796	-1,306533E-4
26/10/2022  11:02:56,544796	1,293970E+0	26/10/2022  11:02:56,544796	-1,608040E-4
26/10/2022  11:02:56,544797	1,293970E+0	26/10/2022  11:02:56,544797	-1,206030E-4
26/10/2022  11:02:56,544797	1,293970E+0	26/10/2022  11:02:56,544797	-1,005025E-4
26/10/2022  11:02:56,544797	1,293970E+0	26/10/2022  11:02:56,544797	-1,306533E-4
26/10/2022  11:02:56,544798	1,293970E+0	26/10/2022  11:02:56,544798	-1,306533E-4
26/10/2022  11:02:56,544798	1,293970E+0	26/10/2022  11:02:56,544798	-1,005025E-4
26/10/2022  11:02:56,544799	1,293970E+0	26/10/2022  11:02:56,544799	-1,507538E-4
26/10/2022  11:02:56,544799	1,293970E+0	26/10/2022  11:02:56,544799	-1,206030E-4
26/10/2022  11:02:56,544799	1,293970E+0	26/10/2022  11:02:56,544799	-1,005025E-4
26/10/2022  11:02:56,544800	1,293970E+0	26/10/2022  11:02:56,544800	-1,407035E-4
26/10/2022  11:02:56,544800	1,293970E+0	26/10/2022  11:02:56,544800	-1,407035E-4
26/10/2022  11:02:56,544801	1,293970E+0	26/10/2022  11:02:56,544801	-1,206030E-4
26/10/2022  11:02:56,544801	1,293970E+0	26/10/2022  11:02:56,544801	-8,040201E-5
26/10/2022  11:02:56,544801	1,293970E+0	26/10/2022  11:02:56,544801	-1,507538E-4
26/10/2022  11:02:56,544802	1,293970E+0	26/10/2022  11:02:56,544802	-1,105528E-4
26/10/2022  11:02:56,544802	1,293970E+0	26/10/2022  11:02:56,544802	-1,206030E-4
26/10/2022  11:02:56,544803	1,293970E+0	26/10/2022  11:02:56,544803	-1,507538E-4
26/10/2022  11:02:56,544803	1,293970E+0	26/10/2022  11:02:56,544803	-1,105528E-4
26/10/2022  11:02:56,544803	1,293970E+0	26/10/2022  11:02:56,544803	-1,105528E-4
26/10/2022  11:02:56,544804	1,293970E+0	26/10/2022  11:02:56,544804	-1,608040E-4
26/10/2022  11:02:56,544804	1,293970E+0	26/10/2022  11:02:56,544804	-1,005025E-4
26/10/2022  11:02:56,544805	1,293970E+0	26/10/2022  11:02:56,544805	-1,206030E-4
26/10/2022  11:02:56,544805	1,293970E+0	26/10/2022  11:02:56,544805	-1,407035E-4
26/10/2022  11:02:56,544805	1,293970E+0	26/10/2022  11:02:56,544805	-1,407035E-4
26/10/2022  11:02:56,544806	1,293970E+0	26/10/2022  11:02:56,544806	-1,005025E-4
26/10/2022  11:02:56,544806	1,293970E+0	26/10/2022  11:02:56,544806	-1,306533E-4
26/10/2022  11:02:56,544807	1,293970E+0	26/10/2022  11:02:56,544807	-1,507538E-4
26/10/2022  11:02:56,544807	1,293970E+0	26/10/2022  11:02:56,544807	-1,206030E-4
26/10/2022  11:02:56,544807	1,293970E+0	26/10/2022  11:02:56,544807	-1,206030E-4
26/10/2022  11:02:56,544808	1,293970E+0	26/10/2022  11:02:56,544808	-1,206030E-4
26/10/2022  11:02:56,544808	1,293970E+0	26/10/2022  11:02:56,544808	-1,306533E-4
26/10/2022  11:02:56,544809	1,293970E+0	26/10/2022  11:02:56,544809	-1,206030E-4
26/10/2022  11:02:56,544809	1,293970E+0	26/10/2022  11:02:56,544809	-1,708543E-4
26/10/2022  11:02:56,544809	1,293970E+0	26/10/2022  11:02:56,544809	-1,105528E-4
26/10/2022  11:02:56,544810	1,293970E+0	26/10/2022  11:02:56,544810	-1,105528E-4
26/10/2022  11:02:56,544810	1,293970E+0	26/10/2022  11:02:56,544810	-1,206030E-4
26/10/2022  11:02:56,544811	1,293970E+0	26/10/2022  11:02:56,544811	-1,608040E-4
26/10/2022  11:02:56,544811	1,293970E+0	26/10/2022  11:02:56,544811	-1,608040E-4
26/10/2022  11:02:56,544811	1,293970E+0	26/10/2022  11:02:56,544811	-1,306533E-4
26/10/2022  11:02:56,544812	1,293970E+0	26/10/2022  11:02:56,544812	-9,045226E-5
26/10/2022  11:02:56,544812	1,293970E+0	26/10/2022  11:02:56,544812	-8,040201E-5
26/10/2022  11:02:56,544813	1,293970E+0	26/10/2022  11:02:56,544813	-1,809045E-4
26/10/2022  11:02:56,544813	1,293970E+0	26/10/2022  11:02:56,544813	-1,105528E-4
26/10/2022  11:02:56,544813	1,293970E+0	26/10/2022  11:02:56,544813	-1,105528E-4
26/10/2022  11:02:56,544814	1,293970E+0	26/10/2022  11:02:56,544814	-1,507538E-4
26/10/2022  11:02:56,544814	1,293970E+0	26/10/2022  11:02:56,544814	-1,005025E-4
26/10/2022  11:02:56,544815	1,293970E+0	26/10/2022  11:02:56,544815	-1,105528E-4
26/10/2022  11:02:56,544815	1,293970E+0	26/10/2022  11:02:56,544815	-1,306533E-4
26/10/2022  11:02:56,544815	1,293970E+0	26/10/2022  11:02:56,544815	-1,306533E-4
26/10/2022  11:02:56,544816	1,293970E+0	26/10/2022  11:02:56,544816	-1,005025E-4
26/10/2022  11:02:56,544816	1,293970E+0	26/10/2022  11:02:56,544816	-1,306533E-4
26/10/2022  11:02:56,544817	1,293970E+0	26/10/2022  11:02:56,544817	-1,306533E-4
26/10/2022  11:02:56,544817	1,293970E+0	26/10/2022  11:02:56,544817	-1,507538E-4
26/10/2022  11:02:56,544817	1,293970E+0	26/10/2022  11:02:56,544817	-1,407035E-4
26/10/2022  11:02:56,544818	1,293970E+0	26/10/2022  11:02:56,544818	-1,608040E-4
26/10/2022  11:02:56,544818	1,293970E+0	26/10/2022  11:02:56,544818	-6,030151E-5
26/10/2022  11:02:56,544819	1,293970E+0	26/10/2022  11:02:56,544819	-1,507538E-4
26/10/2022  11:02:56,544819	1,306533E+0	26/10/2022  11:02:56,544819	-1,507538E-4
26/10/2022  11:02:56,544819	1,293970E+0	26/10/2022  11:02:56,544819	-1,105528E-4
26/10/2022  11:02:56,544820	1,293970E+0	26/10/2022  11:02:56,544820	-1,306533E-4
26/10/2022  11:02:56,544820	1,293970E+0	26/10/2022  11:02:56,544820	-1,507538E-4
