waveform	[0]		[1]	
t0	24/10/2022  14:52:13,005088		24/10/2022  14:52:13,005088	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:52:13,005097	2,763819E-1	24/10/2022  14:52:13,005097	-1,708543E-4
24/10/2022  14:52:13,005097	2,763819E-1	24/10/2022  14:52:13,005097	-2,311558E-4
24/10/2022  14:52:13,005098	2,763819E-1	24/10/2022  14:52:13,005098	-1,105528E-4
24/10/2022  14:52:13,005098	2,763819E-1	24/10/2022  14:52:13,005098	-2,211055E-4
24/10/2022  14:52:13,005098	2,763819E-1	24/10/2022  14:52:13,005098	-1,507538E-4
24/10/2022  14:52:13,005099	2,763819E-1	24/10/2022  14:52:13,005099	-2,512563E-4
24/10/2022  14:52:13,005099	2,763819E-1	24/10/2022  14:52:13,005099	-1,507538E-4
24/10/2022  14:52:13,005100	2,763819E-1	24/10/2022  14:52:13,005100	-1,306533E-4
24/10/2022  14:52:13,005100	2,763819E-1	24/10/2022  14:52:13,005100	-1,306533E-4
24/10/2022  14:52:13,005100	2,763819E-1	24/10/2022  14:52:13,005100	-1,909548E-4
24/10/2022  14:52:13,005101	2,763819E-1	24/10/2022  14:52:13,005101	-1,407035E-4
24/10/2022  14:52:13,005101	2,763819E-1	24/10/2022  14:52:13,005101	-2,311558E-4
24/10/2022  14:52:13,005102	2,763819E-1	24/10/2022  14:52:13,005102	-2,110553E-4
24/10/2022  14:52:13,005102	2,763819E-1	24/10/2022  14:52:13,005102	-9,045226E-5
24/10/2022  14:52:13,005102	2,763819E-1	24/10/2022  14:52:13,005102	-2,211055E-4
24/10/2022  14:52:13,005103	2,763819E-1	24/10/2022  14:52:13,005103	-2,110553E-4
24/10/2022  14:52:13,005103	2,763819E-1	24/10/2022  14:52:13,005103	-2,311558E-4
24/10/2022  14:52:13,005104	2,763819E-1	24/10/2022  14:52:13,005104	-1,206030E-4
24/10/2022  14:52:13,005104	2,763819E-1	24/10/2022  14:52:13,005104	-1,909548E-4
24/10/2022  14:52:13,005104	2,763819E-1	24/10/2022  14:52:13,005104	-1,507538E-4
24/10/2022  14:52:13,005105	2,763819E-1	24/10/2022  14:52:13,005105	-1,507538E-4
24/10/2022  14:52:13,005105	2,763819E-1	24/10/2022  14:52:13,005105	-2,110553E-4
24/10/2022  14:52:13,005106	2,763819E-1	24/10/2022  14:52:13,005106	-1,809045E-4
24/10/2022  14:52:13,005106	2,763819E-1	24/10/2022  14:52:13,005106	-1,206030E-4
24/10/2022  14:52:13,005106	2,763819E-1	24/10/2022  14:52:13,005106	-1,809045E-4
24/10/2022  14:52:13,005107	2,763819E-1	24/10/2022  14:52:13,005107	-1,407035E-4
24/10/2022  14:52:13,005107	2,763819E-1	24/10/2022  14:52:13,005107	-1,608040E-4
24/10/2022  14:52:13,005108	2,763819E-1	24/10/2022  14:52:13,005108	-1,809045E-4
24/10/2022  14:52:13,005108	2,763819E-1	24/10/2022  14:52:13,005108	-1,306533E-4
24/10/2022  14:52:13,005108	2,763819E-1	24/10/2022  14:52:13,005108	-2,311558E-4
24/10/2022  14:52:13,005109	2,763819E-1	24/10/2022  14:52:13,005109	-1,608040E-4
24/10/2022  14:52:13,005109	2,763819E-1	24/10/2022  14:52:13,005109	-2,010050E-4
24/10/2022  14:52:13,005110	2,763819E-1	24/10/2022  14:52:13,005110	-1,608040E-4
24/10/2022  14:52:13,005110	2,763819E-1	24/10/2022  14:52:13,005110	-2,412060E-4
24/10/2022  14:52:13,005110	2,763819E-1	24/10/2022  14:52:13,005110	-1,005025E-4
24/10/2022  14:52:13,005111	2,763819E-1	24/10/2022  14:52:13,005111	-1,909548E-4
24/10/2022  14:52:13,005111	2,763819E-1	24/10/2022  14:52:13,005111	-2,512563E-4
24/10/2022  14:52:13,005112	2,763819E-1	24/10/2022  14:52:13,005112	-1,708543E-4
24/10/2022  14:52:13,005112	2,763819E-1	24/10/2022  14:52:13,005112	-1,105528E-4
24/10/2022  14:52:13,005112	2,763819E-1	24/10/2022  14:52:13,005112	-1,909548E-4
24/10/2022  14:52:13,005113	2,763819E-1	24/10/2022  14:52:13,005113	-2,311558E-4
24/10/2022  14:52:13,005113	2,763819E-1	24/10/2022  14:52:13,005113	-1,206030E-4
24/10/2022  14:52:13,005114	2,763819E-1	24/10/2022  14:52:13,005114	-2,211055E-4
24/10/2022  14:52:13,005114	2,763819E-1	24/10/2022  14:52:13,005114	-2,010050E-4
24/10/2022  14:52:13,005114	2,763819E-1	24/10/2022  14:52:13,005114	-1,708543E-4
24/10/2022  14:52:13,005115	2,763819E-1	24/10/2022  14:52:13,005115	-2,512563E-4
24/10/2022  14:52:13,005115	2,763819E-1	24/10/2022  14:52:13,005115	-1,407035E-4
24/10/2022  14:52:13,005116	2,763819E-1	24/10/2022  14:52:13,005116	-1,809045E-4
24/10/2022  14:52:13,005116	2,763819E-1	24/10/2022  14:52:13,005116	-2,010050E-4
24/10/2022  14:52:13,005116	2,763819E-1	24/10/2022  14:52:13,005116	-1,306533E-4
24/10/2022  14:52:13,005117	2,763819E-1	24/10/2022  14:52:13,005117	-2,512563E-4
24/10/2022  14:52:13,005117	2,763819E-1	24/10/2022  14:52:13,005117	-2,010050E-4
24/10/2022  14:52:13,005118	2,763819E-1	24/10/2022  14:52:13,005118	-1,407035E-4
24/10/2022  14:52:13,005118	2,763819E-1	24/10/2022  14:52:13,005118	-1,206030E-4
24/10/2022  14:52:13,005118	2,763819E-1	24/10/2022  14:52:13,005118	-1,507538E-4
24/10/2022  14:52:13,005119	2,763819E-1	24/10/2022  14:52:13,005119	-1,005025E-4
24/10/2022  14:52:13,005119	2,763819E-1	24/10/2022  14:52:13,005119	-2,211055E-4
24/10/2022  14:52:13,005120	2,763819E-1	24/10/2022  14:52:13,005120	-1,105528E-4
24/10/2022  14:52:13,005120	2,763819E-1	24/10/2022  14:52:13,005120	-2,211055E-4
24/10/2022  14:52:13,005120	2,763819E-1	24/10/2022  14:52:13,005120	-1,206030E-4
24/10/2022  14:52:13,005121	2,763819E-1	24/10/2022  14:52:13,005121	-1,507538E-4
24/10/2022  14:52:13,005121	2,763819E-1	24/10/2022  14:52:13,005121	-2,010050E-4
24/10/2022  14:52:13,005122	2,763819E-1	24/10/2022  14:52:13,005122	-2,211055E-4
24/10/2022  14:52:13,005122	2,763819E-1	24/10/2022  14:52:13,005122	-2,211055E-4
24/10/2022  14:52:13,005122	2,763819E-1	24/10/2022  14:52:13,005122	-1,708543E-4
24/10/2022  14:52:13,005123	2,763819E-1	24/10/2022  14:52:13,005123	-1,105528E-4
24/10/2022  14:52:13,005123	2,763819E-1	24/10/2022  14:52:13,005123	-2,412060E-4
24/10/2022  14:52:13,005124	2,763819E-1	24/10/2022  14:52:13,005124	-1,306533E-4
24/10/2022  14:52:13,005124	2,763819E-1	24/10/2022  14:52:13,005124	-2,412060E-4
24/10/2022  14:52:13,005124	2,763819E-1	24/10/2022  14:52:13,005124	-2,010050E-4
24/10/2022  14:52:13,005125	2,763819E-1	24/10/2022  14:52:13,005125	-1,306533E-4
24/10/2022  14:52:13,005125	2,763819E-1	24/10/2022  14:52:13,005125	-1,105528E-4
24/10/2022  14:52:13,005126	2,763819E-1	24/10/2022  14:52:13,005126	-2,412060E-4
24/10/2022  14:52:13,005126	2,763819E-1	24/10/2022  14:52:13,005126	-1,507538E-4
24/10/2022  14:52:13,005126	2,763819E-1	24/10/2022  14:52:13,005126	-1,909548E-4
24/10/2022  14:52:13,005127	2,763819E-1	24/10/2022  14:52:13,005127	-1,608040E-4
24/10/2022  14:52:13,005127	2,763819E-1	24/10/2022  14:52:13,005127	-2,010050E-4
24/10/2022  14:52:13,005128	2,763819E-1	24/10/2022  14:52:13,005128	-1,407035E-4
24/10/2022  14:52:13,005128	2,763819E-1	24/10/2022  14:52:13,005128	-1,608040E-4
24/10/2022  14:52:13,005128	2,763819E-1	24/10/2022  14:52:13,005128	-1,306533E-4
24/10/2022  14:52:13,005129	2,763819E-1	24/10/2022  14:52:13,005129	-2,010050E-4
24/10/2022  14:52:13,005129	2,763819E-1	24/10/2022  14:52:13,005129	-2,010050E-4
24/10/2022  14:52:13,005130	2,763819E-1	24/10/2022  14:52:13,005130	-2,311558E-4
24/10/2022  14:52:13,005130	2,763819E-1	24/10/2022  14:52:13,005130	-1,708543E-4
24/10/2022  14:52:13,005130	2,763819E-1	24/10/2022  14:52:13,005130	-1,909548E-4
24/10/2022  14:52:13,005131	2,763819E-1	24/10/2022  14:52:13,005131	-1,206030E-4
24/10/2022  14:52:13,005131	2,763819E-1	24/10/2022  14:52:13,005131	-1,507538E-4
24/10/2022  14:52:13,005132	2,763819E-1	24/10/2022  14:52:13,005132	-2,110553E-4
24/10/2022  14:52:13,005132	2,763819E-1	24/10/2022  14:52:13,005132	-2,110553E-4
24/10/2022  14:52:13,005132	2,763819E-1	24/10/2022  14:52:13,005132	-1,407035E-4
24/10/2022  14:52:13,005133	2,763819E-1	24/10/2022  14:52:13,005133	-1,507538E-4
24/10/2022  14:52:13,005133	2,763819E-1	24/10/2022  14:52:13,005133	-1,809045E-4
24/10/2022  14:52:13,005134	2,763819E-1	24/10/2022  14:52:13,005134	-1,809045E-4
24/10/2022  14:52:13,005134	2,763819E-1	24/10/2022  14:52:13,005134	-2,412060E-4
24/10/2022  14:52:13,005134	2,763819E-1	24/10/2022  14:52:13,005134	-1,608040E-4
24/10/2022  14:52:13,005135	2,763819E-1	24/10/2022  14:52:13,005135	-1,206030E-4
24/10/2022  14:52:13,005135	2,763819E-1	24/10/2022  14:52:13,005135	-2,010050E-4
24/10/2022  14:52:13,005136	2,763819E-1	24/10/2022  14:52:13,005136	-1,708543E-4
24/10/2022  14:52:13,005136	2,763819E-1	24/10/2022  14:52:13,005136	-1,407035E-4
24/10/2022  14:52:13,005136	2,763819E-1	24/10/2022  14:52:13,005136	-1,809045E-4
24/10/2022  14:52:13,005137	2,763819E-1	24/10/2022  14:52:13,005137	-1,507538E-4
24/10/2022  14:52:13,005137	2,763819E-1	24/10/2022  14:52:13,005137	-2,010050E-4
24/10/2022  14:52:13,005138	2,763819E-1	24/10/2022  14:52:13,005138	-1,708543E-4
24/10/2022  14:52:13,005138	2,763819E-1	24/10/2022  14:52:13,005138	-1,105528E-4
24/10/2022  14:52:13,005138	2,763819E-1	24/10/2022  14:52:13,005138	-2,110553E-4
24/10/2022  14:52:13,005139	2,763819E-1	24/10/2022  14:52:13,005139	-1,608040E-4
24/10/2022  14:52:13,005139	2,763819E-1	24/10/2022  14:52:13,005139	-2,311558E-4
24/10/2022  14:52:13,005140	2,763819E-1	24/10/2022  14:52:13,005140	-1,407035E-4
24/10/2022  14:52:13,005140	2,763819E-1	24/10/2022  14:52:13,005140	-1,809045E-4
24/10/2022  14:52:13,005140	2,763819E-1	24/10/2022  14:52:13,005140	-2,211055E-4
24/10/2022  14:52:13,005141	2,763819E-1	24/10/2022  14:52:13,005141	-2,311558E-4
24/10/2022  14:52:13,005141	2,763819E-1	24/10/2022  14:52:13,005141	-1,306533E-4
24/10/2022  14:52:13,005142	2,763819E-1	24/10/2022  14:52:13,005142	-1,809045E-4
24/10/2022  14:52:13,005142	2,763819E-1	24/10/2022  14:52:13,005142	-1,105528E-4
24/10/2022  14:52:13,005142	2,763819E-1	24/10/2022  14:52:13,005142	-2,512563E-4
24/10/2022  14:52:13,005143	2,763819E-1	24/10/2022  14:52:13,005143	-1,407035E-4
24/10/2022  14:52:13,005143	2,763819E-1	24/10/2022  14:52:13,005143	-1,306533E-4
24/10/2022  14:52:13,005144	2,763819E-1	24/10/2022  14:52:13,005144	-1,809045E-4
24/10/2022  14:52:13,005144	2,763819E-1	24/10/2022  14:52:13,005144	-2,211055E-4
24/10/2022  14:52:13,005144	2,763819E-1	24/10/2022  14:52:13,005144	-1,608040E-4
24/10/2022  14:52:13,005145	2,763819E-1	24/10/2022  14:52:13,005145	-1,407035E-4
24/10/2022  14:52:13,005145	2,763819E-1	24/10/2022  14:52:13,005145	-1,909548E-4
24/10/2022  14:52:13,005146	2,763819E-1	24/10/2022  14:52:13,005146	-1,306533E-4
24/10/2022  14:52:13,005146	2,763819E-1	24/10/2022  14:52:13,005146	-2,713568E-4
24/10/2022  14:52:13,005146	2,763819E-1	24/10/2022  14:52:13,005146	-1,608040E-4
24/10/2022  14:52:13,005147	2,763819E-1	24/10/2022  14:52:13,005147	-1,809045E-4
24/10/2022  14:52:13,005147	2,763819E-1	24/10/2022  14:52:13,005147	-1,206030E-4
24/10/2022  14:52:13,005148	2,763819E-1	24/10/2022  14:52:13,005148	-2,512563E-4
24/10/2022  14:52:13,005148	2,763819E-1	24/10/2022  14:52:13,005148	-1,407035E-4
24/10/2022  14:52:13,005148	2,763819E-1	24/10/2022  14:52:13,005148	-2,110553E-4
24/10/2022  14:52:13,005149	2,763819E-1	24/10/2022  14:52:13,005149	-1,608040E-4
24/10/2022  14:52:13,005149	2,763819E-1	24/10/2022  14:52:13,005149	-2,010050E-4
24/10/2022  14:52:13,005150	2,763819E-1	24/10/2022  14:52:13,005150	-1,809045E-4
24/10/2022  14:52:13,005150	2,763819E-1	24/10/2022  14:52:13,005150	-1,005025E-4
24/10/2022  14:52:13,005150	2,763819E-1	24/10/2022  14:52:13,005150	-2,110553E-4
24/10/2022  14:52:13,005151	2,763819E-1	24/10/2022  14:52:13,005151	-2,211055E-4
24/10/2022  14:52:13,005151	2,763819E-1	24/10/2022  14:52:13,005151	-1,407035E-4
24/10/2022  14:52:13,005152	2,763819E-1	24/10/2022  14:52:13,005152	-1,909548E-4
24/10/2022  14:52:13,005152	2,763819E-1	24/10/2022  14:52:13,005152	-1,507538E-4
24/10/2022  14:52:13,005152	2,763819E-1	24/10/2022  14:52:13,005152	-1,608040E-4
24/10/2022  14:52:13,005153	2,763819E-1	24/10/2022  14:52:13,005153	-2,211055E-4
24/10/2022  14:52:13,005153	2,763819E-1	24/10/2022  14:52:13,005153	-1,809045E-4
24/10/2022  14:52:13,005154	2,763819E-1	24/10/2022  14:52:13,005154	-9,045226E-5
24/10/2022  14:52:13,005154	2,763819E-1	24/10/2022  14:52:13,005154	-1,909548E-4
24/10/2022  14:52:13,005154	2,763819E-1	24/10/2022  14:52:13,005154	-9,045226E-5
24/10/2022  14:52:13,005155	2,763819E-1	24/10/2022  14:52:13,005155	-2,010050E-4
24/10/2022  14:52:13,005155	2,763819E-1	24/10/2022  14:52:13,005155	-1,608040E-4
24/10/2022  14:52:13,005156	2,763819E-1	24/10/2022  14:52:13,005156	-2,110553E-4
24/10/2022  14:52:13,005156	2,763819E-1	24/10/2022  14:52:13,005156	-1,608040E-4
24/10/2022  14:52:13,005156	2,763819E-1	24/10/2022  14:52:13,005156	-1,608040E-4
24/10/2022  14:52:13,005157	2,763819E-1	24/10/2022  14:52:13,005157	-1,306533E-4
24/10/2022  14:52:13,005157	2,763819E-1	24/10/2022  14:52:13,005157	-2,311558E-4
24/10/2022  14:52:13,005158	2,763819E-1	24/10/2022  14:52:13,005158	-1,708543E-4
24/10/2022  14:52:13,005158	2,763819E-1	24/10/2022  14:52:13,005158	-1,708543E-4
24/10/2022  14:52:13,005158	2,763819E-1	24/10/2022  14:52:13,005158	-2,211055E-4
24/10/2022  14:52:13,005159	2,763819E-1	24/10/2022  14:52:13,005159	-1,306533E-4
24/10/2022  14:52:13,005159	2,763819E-1	24/10/2022  14:52:13,005159	-1,809045E-4
24/10/2022  14:52:13,005160	2,763819E-1	24/10/2022  14:52:13,005160	-2,211055E-4
24/10/2022  14:52:13,005160	2,763819E-1	24/10/2022  14:52:13,005160	-1,708543E-4
24/10/2022  14:52:13,005160	2,763819E-1	24/10/2022  14:52:13,005160	-1,708543E-4
24/10/2022  14:52:13,005161	2,763819E-1	24/10/2022  14:52:13,005161	-1,407035E-4
24/10/2022  14:52:13,005161	2,763819E-1	24/10/2022  14:52:13,005161	-1,708543E-4
24/10/2022  14:52:13,005162	2,763819E-1	24/10/2022  14:52:13,005162	-1,708543E-4
24/10/2022  14:52:13,005162	2,763819E-1	24/10/2022  14:52:13,005162	-1,608040E-4
24/10/2022  14:52:13,005162	2,763819E-1	24/10/2022  14:52:13,005162	-2,211055E-4
24/10/2022  14:52:13,005163	2,763819E-1	24/10/2022  14:52:13,005163	-1,407035E-4
24/10/2022  14:52:13,005163	2,763819E-1	24/10/2022  14:52:13,005163	-1,306533E-4
24/10/2022  14:52:13,005164	2,763819E-1	24/10/2022  14:52:13,005164	-2,010050E-4
24/10/2022  14:52:13,005164	2,763819E-1	24/10/2022  14:52:13,005164	-1,608040E-4
24/10/2022  14:52:13,005164	2,763819E-1	24/10/2022  14:52:13,005164	-2,311558E-4
24/10/2022  14:52:13,005165	2,763819E-1	24/10/2022  14:52:13,005165	-1,809045E-4
24/10/2022  14:52:13,005165	2,763819E-1	24/10/2022  14:52:13,005165	-1,507538E-4
24/10/2022  14:52:13,005166	2,763819E-1	24/10/2022  14:52:13,005166	-1,507538E-4
24/10/2022  14:52:13,005166	2,763819E-1	24/10/2022  14:52:13,005166	-2,110553E-4
24/10/2022  14:52:13,005166	2,763819E-1	24/10/2022  14:52:13,005166	-1,105528E-4
24/10/2022  14:52:13,005167	2,763819E-1	24/10/2022  14:52:13,005167	-1,507538E-4
24/10/2022  14:52:13,005167	2,763819E-1	24/10/2022  14:52:13,005167	-1,306533E-4
24/10/2022  14:52:13,005168	2,763819E-1	24/10/2022  14:52:13,005168	-2,512563E-4
24/10/2022  14:52:13,005168	2,763819E-1	24/10/2022  14:52:13,005168	-1,608040E-4
24/10/2022  14:52:13,005168	2,763819E-1	24/10/2022  14:52:13,005168	-1,407035E-4
24/10/2022  14:52:13,005169	2,763819E-1	24/10/2022  14:52:13,005169	-2,110553E-4
24/10/2022  14:52:13,005169	2,763819E-1	24/10/2022  14:52:13,005169	-1,206030E-4
24/10/2022  14:52:13,005170	2,763819E-1	24/10/2022  14:52:13,005170	-1,809045E-4
24/10/2022  14:52:13,005170	2,763819E-1	24/10/2022  14:52:13,005170	-1,809045E-4
24/10/2022  14:52:13,005170	2,763819E-1	24/10/2022  14:52:13,005170	-2,211055E-4
24/10/2022  14:52:13,005171	2,763819E-1	24/10/2022  14:52:13,005171	-1,507538E-4
24/10/2022  14:52:13,005171	2,763819E-1	24/10/2022  14:52:13,005171	-2,010050E-4
24/10/2022  14:52:13,005172	2,763819E-1	24/10/2022  14:52:13,005172	-1,407035E-4
24/10/2022  14:52:13,005172	2,763819E-1	24/10/2022  14:52:13,005172	-2,010050E-4
24/10/2022  14:52:13,005172	2,763819E-1	24/10/2022  14:52:13,005172	-2,010050E-4
24/10/2022  14:52:13,005173	2,763819E-1	24/10/2022  14:52:13,005173	-1,608040E-4
24/10/2022  14:52:13,005173	2,763819E-1	24/10/2022  14:52:13,005173	-2,010050E-4
24/10/2022  14:52:13,005174	2,763819E-1	24/10/2022  14:52:13,005174	-1,105528E-4
24/10/2022  14:52:13,005174	2,763819E-1	24/10/2022  14:52:13,005174	-1,507538E-4
24/10/2022  14:52:13,005174	2,763819E-1	24/10/2022  14:52:13,005174	-1,407035E-4
24/10/2022  14:52:13,005175	2,763819E-1	24/10/2022  14:52:13,005175	-2,311558E-4
24/10/2022  14:52:13,005175	2,763819E-1	24/10/2022  14:52:13,005175	-1,206030E-4
24/10/2022  14:52:13,005176	2,763819E-1	24/10/2022  14:52:13,005176	-1,809045E-4
24/10/2022  14:52:13,005176	2,763819E-1	24/10/2022  14:52:13,005176	-1,909548E-4
24/10/2022  14:52:13,005176	2,763819E-1	24/10/2022  14:52:13,005176	-2,311558E-4
24/10/2022  14:52:13,005177	2,763819E-1	24/10/2022  14:52:13,005177	-1,507538E-4
24/10/2022  14:52:13,005177	2,763819E-1	24/10/2022  14:52:13,005177	-1,005025E-4
24/10/2022  14:52:13,005178	2,763819E-1	24/10/2022  14:52:13,005178	-2,512563E-4
24/10/2022  14:52:13,005178	2,763819E-1	24/10/2022  14:52:13,005178	-1,306533E-4
24/10/2022  14:52:13,005178	2,763819E-1	24/10/2022  14:52:13,005178	-1,708543E-4
24/10/2022  14:52:13,005179	2,763819E-1	24/10/2022  14:52:13,005179	-2,110553E-4
24/10/2022  14:52:13,005179	2,763819E-1	24/10/2022  14:52:13,005179	-1,708543E-4
24/10/2022  14:52:13,005180	2,763819E-1	24/10/2022  14:52:13,005180	-2,110553E-4
24/10/2022  14:52:13,005180	2,763819E-1	24/10/2022  14:52:13,005180	-1,608040E-4
24/10/2022  14:52:13,005180	2,763819E-1	24/10/2022  14:52:13,005180	-1,206030E-4
24/10/2022  14:52:13,005181	2,763819E-1	24/10/2022  14:52:13,005181	-1,909548E-4
24/10/2022  14:52:13,005181	2,763819E-1	24/10/2022  14:52:13,005181	-2,010050E-4
24/10/2022  14:52:13,005182	2,763819E-1	24/10/2022  14:52:13,005182	-1,005025E-4
24/10/2022  14:52:13,005182	2,763819E-1	24/10/2022  14:52:13,005182	-2,110553E-4
24/10/2022  14:52:13,005182	2,763819E-1	24/10/2022  14:52:13,005182	-2,211055E-4
24/10/2022  14:52:13,005183	2,763819E-1	24/10/2022  14:52:13,005183	-1,708543E-4
24/10/2022  14:52:13,005183	2,763819E-1	24/10/2022  14:52:13,005183	-1,608040E-4
24/10/2022  14:52:13,005184	2,763819E-1	24/10/2022  14:52:13,005184	-1,809045E-4
24/10/2022  14:52:13,005184	2,763819E-1	24/10/2022  14:52:13,005184	-1,105528E-4
24/10/2022  14:52:13,005184	2,763819E-1	24/10/2022  14:52:13,005184	-1,809045E-4
24/10/2022  14:52:13,005185	2,763819E-1	24/10/2022  14:52:13,005185	-1,809045E-4
24/10/2022  14:52:13,005185	2,763819E-1	24/10/2022  14:52:13,005185	-1,909548E-4
24/10/2022  14:52:13,005186	2,763819E-1	24/10/2022  14:52:13,005186	-2,010050E-4
24/10/2022  14:52:13,005186	2,763819E-1	24/10/2022  14:52:13,005186	-1,708543E-4
24/10/2022  14:52:13,005186	2,763819E-1	24/10/2022  14:52:13,005186	-8,040201E-5
24/10/2022  14:52:13,005187	2,763819E-1	24/10/2022  14:52:13,005187	-2,010050E-4
24/10/2022  14:52:13,005187	2,763819E-1	24/10/2022  14:52:13,005187	-1,507538E-4
24/10/2022  14:52:13,005188	2,763819E-1	24/10/2022  14:52:13,005188	-1,909548E-4
24/10/2022  14:52:13,005188	2,763819E-1	24/10/2022  14:52:13,005188	-2,311558E-4
24/10/2022  14:52:13,005188	2,763819E-1	24/10/2022  14:52:13,005188	-1,507538E-4
24/10/2022  14:52:13,005189	2,763819E-1	24/10/2022  14:52:13,005189	-2,110553E-4
24/10/2022  14:52:13,005189	2,763819E-1	24/10/2022  14:52:13,005189	-1,407035E-4
24/10/2022  14:52:13,005190	2,763819E-1	24/10/2022  14:52:13,005190	-2,412060E-4
24/10/2022  14:52:13,005190	2,763819E-1	24/10/2022  14:52:13,005190	-8,040201E-5
24/10/2022  14:52:13,005190	2,763819E-1	24/10/2022  14:52:13,005190	-2,010050E-4
24/10/2022  14:52:13,005191	2,763819E-1	24/10/2022  14:52:13,005191	-1,407035E-4
24/10/2022  14:52:13,005191	2,763819E-1	24/10/2022  14:52:13,005191	-1,909548E-4
24/10/2022  14:52:13,005192	2,763819E-1	24/10/2022  14:52:13,005192	-2,010050E-4
24/10/2022  14:52:13,005192	2,763819E-1	24/10/2022  14:52:13,005192	-1,608040E-4
24/10/2022  14:52:13,005192	2,763819E-1	24/10/2022  14:52:13,005192	-1,206030E-4
24/10/2022  14:52:13,005193	2,763819E-1	24/10/2022  14:52:13,005193	-1,507538E-4
24/10/2022  14:52:13,005193	2,763819E-1	24/10/2022  14:52:13,005193	-2,211055E-4
24/10/2022  14:52:13,005194	2,763819E-1	24/10/2022  14:52:13,005194	-1,407035E-4
24/10/2022  14:52:13,005194	2,763819E-1	24/10/2022  14:52:13,005194	-2,110553E-4
24/10/2022  14:52:13,005194	2,763819E-1	24/10/2022  14:52:13,005194	-2,110553E-4
24/10/2022  14:52:13,005195	2,763819E-1	24/10/2022  14:52:13,005195	-1,909548E-4
24/10/2022  14:52:13,005195	2,763819E-1	24/10/2022  14:52:13,005195	-1,005025E-4
24/10/2022  14:52:13,005196	2,763819E-1	24/10/2022  14:52:13,005196	-1,809045E-4
24/10/2022  14:52:13,005196	2,763819E-1	24/10/2022  14:52:13,005196	-2,211055E-4
24/10/2022  14:52:13,005196	2,763819E-1	24/10/2022  14:52:13,005196	-2,110553E-4
24/10/2022  14:52:13,005197	2,763819E-1	24/10/2022  14:52:13,005197	-1,608040E-4
24/10/2022  14:52:13,005197	2,763819E-1	24/10/2022  14:52:13,005197	-1,507538E-4
24/10/2022  14:52:13,005198	2,763819E-1	24/10/2022  14:52:13,005198	-1,407035E-4
24/10/2022  14:52:13,005198	2,763819E-1	24/10/2022  14:52:13,005198	-1,306533E-4
24/10/2022  14:52:13,005198	2,763819E-1	24/10/2022  14:52:13,005198	-2,110553E-4
24/10/2022  14:52:13,005199	2,763819E-1	24/10/2022  14:52:13,005199	-1,407035E-4
24/10/2022  14:52:13,005199	2,763819E-1	24/10/2022  14:52:13,005199	-2,311558E-4
24/10/2022  14:52:13,005200	2,763819E-1	24/10/2022  14:52:13,005200	-1,507538E-4
24/10/2022  14:52:13,005200	2,763819E-1	24/10/2022  14:52:13,005200	-1,306533E-4
24/10/2022  14:52:13,005200	2,763819E-1	24/10/2022  14:52:13,005200	-1,909548E-4
