waveform	[0]		[1]	
t0	24/10/2022  14:15:33,233454		24/10/2022  14:15:33,233454	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:15:33,233454	2,010050E-1	24/10/2022  14:15:33,233454	-2,613065E-4
24/10/2022  14:15:33,233454	2,010050E-1	24/10/2022  14:15:33,233454	-2,010050E-4
24/10/2022  14:15:33,233455	2,010050E-1	24/10/2022  14:15:33,233455	-2,814070E-4
24/10/2022  14:15:33,233455	2,010050E-1	24/10/2022  14:15:33,233455	-2,512563E-4
24/10/2022  14:15:33,233455	2,010050E-1	24/10/2022  14:15:33,233455	-2,713568E-4
24/10/2022  14:15:33,233456	2,010050E-1	24/10/2022  14:15:33,233456	-2,010050E-4
24/10/2022  14:15:33,233456	2,010050E-1	24/10/2022  14:15:33,233456	-2,814070E-4
24/10/2022  14:15:33,233457	2,010050E-1	24/10/2022  14:15:33,233457	-2,814070E-4
24/10/2022  14:15:33,233457	2,010050E-1	24/10/2022  14:15:33,233457	-1,909548E-4
24/10/2022  14:15:33,233457	2,010050E-1	24/10/2022  14:15:33,233457	-2,713568E-4
24/10/2022  14:15:33,233458	2,010050E-1	24/10/2022  14:15:33,233458	-2,211055E-4
24/10/2022  14:15:33,233458	2,010050E-1	24/10/2022  14:15:33,233458	-1,809045E-4
24/10/2022  14:15:33,233459	2,010050E-1	24/10/2022  14:15:33,233459	-2,412060E-4
24/10/2022  14:15:33,233459	2,010050E-1	24/10/2022  14:15:33,233459	-2,412060E-4
24/10/2022  14:15:33,233459	2,010050E-1	24/10/2022  14:15:33,233459	-2,412060E-4
24/10/2022  14:15:33,233460	2,010050E-1	24/10/2022  14:15:33,233460	-2,613065E-4
24/10/2022  14:15:33,233460	2,010050E-1	24/10/2022  14:15:33,233460	-1,909548E-4
24/10/2022  14:15:33,233461	2,010050E-1	24/10/2022  14:15:33,233461	-2,311558E-4
24/10/2022  14:15:33,233461	2,010050E-1	24/10/2022  14:15:33,233461	-3,015075E-4
24/10/2022  14:15:33,233461	2,010050E-1	24/10/2022  14:15:33,233461	-2,211055E-4
24/10/2022  14:15:33,233462	2,010050E-1	24/10/2022  14:15:33,233462	-2,412060E-4
24/10/2022  14:15:33,233462	2,010050E-1	24/10/2022  14:15:33,233462	-2,110553E-4
24/10/2022  14:15:33,233463	2,010050E-1	24/10/2022  14:15:33,233463	-2,613065E-4
24/10/2022  14:15:33,233463	2,010050E-1	24/10/2022  14:15:33,233463	-1,708543E-4
24/10/2022  14:15:33,233463	2,010050E-1	24/10/2022  14:15:33,233463	-2,110553E-4
24/10/2022  14:15:33,233464	2,010050E-1	24/10/2022  14:15:33,233464	-2,311558E-4
24/10/2022  14:15:33,233464	2,010050E-1	24/10/2022  14:15:33,233464	-2,311558E-4
24/10/2022  14:15:33,233465	2,010050E-1	24/10/2022  14:15:33,233465	-2,814070E-4
24/10/2022  14:15:33,233465	2,010050E-1	24/10/2022  14:15:33,233465	-2,211055E-4
24/10/2022  14:15:33,233465	2,010050E-1	24/10/2022  14:15:33,233465	-2,110553E-4
24/10/2022  14:15:33,233466	2,010050E-1	24/10/2022  14:15:33,233466	-2,110553E-4
24/10/2022  14:15:33,233466	2,010050E-1	24/10/2022  14:15:33,233466	-2,713568E-4
24/10/2022  14:15:33,233467	2,010050E-1	24/10/2022  14:15:33,233467	-2,211055E-4
24/10/2022  14:15:33,233467	2,010050E-1	24/10/2022  14:15:33,233467	-2,914573E-4
