waveform	[0]		[1]	
t0	25/10/2022  12:45:26,677991		25/10/2022  12:45:26,677991	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:26,677991	1,733668E+0	25/10/2022  12:45:26,677991	-1,809045E-4
25/10/2022  12:45:26,677992	1,733668E+0	25/10/2022  12:45:26,677992	-1,608040E-4
25/10/2022  12:45:26,677992	1,733668E+0	25/10/2022  12:45:26,677992	-1,909548E-4
25/10/2022  12:45:26,677993	1,733668E+0	25/10/2022  12:45:26,677993	-1,407035E-4
25/10/2022  12:45:26,677993	1,733668E+0	25/10/2022  12:45:26,677993	-1,407035E-4
25/10/2022  12:45:26,677993	1,733668E+0	25/10/2022  12:45:26,677993	-1,708543E-4
25/10/2022  12:45:26,677994	1,733668E+0	25/10/2022  12:45:26,677994	-2,211055E-4
25/10/2022  12:45:26,677994	1,733668E+0	25/10/2022  12:45:26,677994	-1,708543E-4
25/10/2022  12:45:26,677995	1,733668E+0	25/10/2022  12:45:26,677995	-1,306533E-4
25/10/2022  12:45:26,677995	1,733668E+0	25/10/2022  12:45:26,677995	-1,909548E-4
25/10/2022  12:45:26,677995	1,733668E+0	25/10/2022  12:45:26,677995	-1,909548E-4
25/10/2022  12:45:26,677996	1,733668E+0	25/10/2022  12:45:26,677996	-1,306533E-4
25/10/2022  12:45:26,677996	1,733668E+0	25/10/2022  12:45:26,677996	-1,909548E-4
25/10/2022  12:45:26,677997	1,733668E+0	25/10/2022  12:45:26,677997	-1,708543E-4
25/10/2022  12:45:26,677997	1,733668E+0	25/10/2022  12:45:26,677997	-1,809045E-4
25/10/2022  12:45:26,677997	1,733668E+0	25/10/2022  12:45:26,677997	-1,909548E-4
25/10/2022  12:45:26,677998	1,733668E+0	25/10/2022  12:45:26,677998	-1,306533E-4
25/10/2022  12:45:26,677998	1,733668E+0	25/10/2022  12:45:26,677998	-1,708543E-4
25/10/2022  12:45:26,677999	1,733668E+0	25/10/2022  12:45:26,677999	-2,010050E-4
25/10/2022  12:45:26,677999	1,733668E+0	25/10/2022  12:45:26,677999	-1,809045E-4
25/10/2022  12:45:26,677999	1,733668E+0	25/10/2022  12:45:26,677999	-1,507538E-4
25/10/2022  12:45:26,678000	1,733668E+0	25/10/2022  12:45:26,678000	-1,608040E-4
25/10/2022  12:45:26,678000	1,733668E+0	25/10/2022  12:45:26,678000	-1,909548E-4
25/10/2022  12:45:26,678001	1,733668E+0	25/10/2022  12:45:26,678001	-1,708543E-4
25/10/2022  12:45:26,678001	1,733668E+0	25/10/2022  12:45:26,678001	-1,608040E-4
25/10/2022  12:45:26,678001	1,733668E+0	25/10/2022  12:45:26,678001	-1,507538E-4
25/10/2022  12:45:26,678002	1,733668E+0	25/10/2022  12:45:26,678002	-1,909548E-4
25/10/2022  12:45:26,678002	1,733668E+0	25/10/2022  12:45:26,678002	-1,708543E-4
25/10/2022  12:45:26,678003	1,733668E+0	25/10/2022  12:45:26,678003	-1,708543E-4
25/10/2022  12:45:26,678003	1,733668E+0	25/10/2022  12:45:26,678003	-1,708543E-4
25/10/2022  12:45:26,678003	1,733668E+0	25/10/2022  12:45:26,678003	-1,608040E-4
25/10/2022  12:45:26,678004	1,733668E+0	25/10/2022  12:45:26,678004	-2,010050E-4
25/10/2022  12:45:26,678004	1,733668E+0	25/10/2022  12:45:26,678004	-1,708543E-4
25/10/2022  12:45:26,678005	1,733668E+0	25/10/2022  12:45:26,678005	-1,909548E-4
25/10/2022  12:45:26,678005	1,733668E+0	25/10/2022  12:45:26,678005	-1,809045E-4
25/10/2022  12:45:26,678005	1,733668E+0	25/10/2022  12:45:26,678005	-1,407035E-4
25/10/2022  12:45:26,678006	1,733668E+0	25/10/2022  12:45:26,678006	-1,708543E-4
25/10/2022  12:45:26,678006	1,733668E+0	25/10/2022  12:45:26,678006	-1,809045E-4
25/10/2022  12:45:26,678007	1,733668E+0	25/10/2022  12:45:26,678007	-1,708543E-4
25/10/2022  12:45:26,678007	1,733668E+0	25/10/2022  12:45:26,678007	-1,809045E-4
25/10/2022  12:45:26,678007	1,733668E+0	25/10/2022  12:45:26,678007	-1,708543E-4
25/10/2022  12:45:26,678008	1,733668E+0	25/10/2022  12:45:26,678008	-1,608040E-4
25/10/2022  12:45:26,678008	1,733668E+0	25/10/2022  12:45:26,678008	-1,608040E-4
25/10/2022  12:45:26,678009	1,733668E+0	25/10/2022  12:45:26,678009	-1,708543E-4
25/10/2022  12:45:26,678009	1,733668E+0	25/10/2022  12:45:26,678009	-2,010050E-4
25/10/2022  12:45:26,678009	1,733668E+0	25/10/2022  12:45:26,678009	-1,608040E-4
25/10/2022  12:45:26,678010	1,733668E+0	25/10/2022  12:45:26,678010	-1,708543E-4
25/10/2022  12:45:26,678010	1,733668E+0	25/10/2022  12:45:26,678010	-1,507538E-4
25/10/2022  12:45:26,678011	1,733668E+0	25/10/2022  12:45:26,678011	-1,809045E-4
25/10/2022  12:45:26,678011	1,733668E+0	25/10/2022  12:45:26,678011	-1,407035E-4
25/10/2022  12:45:26,678011	1,733668E+0	25/10/2022  12:45:26,678011	-1,809045E-4
25/10/2022  12:45:26,678012	1,733668E+0	25/10/2022  12:45:26,678012	-2,110553E-4
25/10/2022  12:45:26,678012	1,733668E+0	25/10/2022  12:45:26,678012	-2,010050E-4
25/10/2022  12:45:26,678013	1,733668E+0	25/10/2022  12:45:26,678013	-1,407035E-4
25/10/2022  12:45:26,678013	1,733668E+0	25/10/2022  12:45:26,678013	-1,608040E-4
25/10/2022  12:45:26,678013	1,733668E+0	25/10/2022  12:45:26,678013	-1,909548E-4
25/10/2022  12:45:26,678014	1,733668E+0	25/10/2022  12:45:26,678014	-1,407035E-4
25/10/2022  12:45:26,678014	1,733668E+0	25/10/2022  12:45:26,678014	-1,809045E-4
25/10/2022  12:45:26,678015	1,733668E+0	25/10/2022  12:45:26,678015	-1,809045E-4
25/10/2022  12:45:26,678015	1,733668E+0	25/10/2022  12:45:26,678015	-1,608040E-4
25/10/2022  12:45:26,678015	1,733668E+0	25/10/2022  12:45:26,678015	-1,909548E-4
25/10/2022  12:45:26,678016	1,733668E+0	25/10/2022  12:45:26,678016	-1,608040E-4
25/10/2022  12:45:26,678016	1,733668E+0	25/10/2022  12:45:26,678016	-1,608040E-4
25/10/2022  12:45:26,678017	1,733668E+0	25/10/2022  12:45:26,678017	-1,608040E-4
25/10/2022  12:45:26,678017	1,733668E+0	25/10/2022  12:45:26,678017	-1,507538E-4
25/10/2022  12:45:26,678017	1,733668E+0	25/10/2022  12:45:26,678017	-2,010050E-4
25/10/2022  12:45:26,678018	1,733668E+0	25/10/2022  12:45:26,678018	-1,608040E-4
25/10/2022  12:45:26,678018	1,733668E+0	25/10/2022  12:45:26,678018	-1,708543E-4
25/10/2022  12:45:26,678019	1,733668E+0	25/10/2022  12:45:26,678019	-1,909548E-4
25/10/2022  12:45:26,678019	1,733668E+0	25/10/2022  12:45:26,678019	-1,507538E-4
25/10/2022  12:45:26,678019	1,733668E+0	25/10/2022  12:45:26,678019	-1,809045E-4
25/10/2022  12:45:26,678020	1,733668E+0	25/10/2022  12:45:26,678020	-1,507538E-4
25/10/2022  12:45:26,678020	1,733668E+0	25/10/2022  12:45:26,678020	-1,608040E-4
25/10/2022  12:45:26,678021	1,733668E+0	25/10/2022  12:45:26,678021	-1,809045E-4
25/10/2022  12:45:26,678021	1,733668E+0	25/10/2022  12:45:26,678021	-1,708543E-4
25/10/2022  12:45:26,678021	1,733668E+0	25/10/2022  12:45:26,678021	-1,507538E-4
25/10/2022  12:45:26,678022	1,733668E+0	25/10/2022  12:45:26,678022	-1,809045E-4
25/10/2022  12:45:26,678022	1,733668E+0	25/10/2022  12:45:26,678022	-1,809045E-4
25/10/2022  12:45:26,678023	1,733668E+0	25/10/2022  12:45:26,678023	-1,909548E-4
25/10/2022  12:45:26,678023	1,733668E+0	25/10/2022  12:45:26,678023	-1,608040E-4
