waveform	[0]		[1]	
t0	27/10/2022  08:17:29,419897		27/10/2022  08:17:29,419897	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:29,419897	9,547739E-1	27/10/2022  08:17:29,419897	-1,708543E-4
27/10/2022  08:17:29,419897	9,547739E-1	27/10/2022  08:17:29,419897	-2,110553E-4
27/10/2022  08:17:29,419898	9,547739E-1	27/10/2022  08:17:29,419898	-1,809045E-4
27/10/2022  08:17:29,419898	9,547739E-1	27/10/2022  08:17:29,419898	-1,809045E-4
27/10/2022  08:17:29,419899	9,547739E-1	27/10/2022  08:17:29,419899	-1,909548E-4
27/10/2022  08:17:29,419899	9,547739E-1	27/10/2022  08:17:29,419899	-1,809045E-4
27/10/2022  08:17:29,419899	9,547739E-1	27/10/2022  08:17:29,419899	-1,909548E-4
27/10/2022  08:17:29,419900	9,547739E-1	27/10/2022  08:17:29,419900	-1,909548E-4
27/10/2022  08:17:29,419900	9,547739E-1	27/10/2022  08:17:29,419900	-1,809045E-4
27/10/2022  08:17:29,419901	9,547739E-1	27/10/2022  08:17:29,419901	-2,010050E-4
27/10/2022  08:17:29,419901	9,547739E-1	27/10/2022  08:17:29,419901	-1,909548E-4
27/10/2022  08:17:29,419901	9,547739E-1	27/10/2022  08:17:29,419901	-2,010050E-4
27/10/2022  08:17:29,419902	9,547739E-1	27/10/2022  08:17:29,419902	-1,809045E-4
27/10/2022  08:17:29,419902	9,547739E-1	27/10/2022  08:17:29,419902	-1,608040E-4
27/10/2022  08:17:29,419903	9,547739E-1	27/10/2022  08:17:29,419903	-2,010050E-4
27/10/2022  08:17:29,419903	9,547739E-1	27/10/2022  08:17:29,419903	-1,809045E-4
27/10/2022  08:17:29,419903	9,547739E-1	27/10/2022  08:17:29,419903	-1,708543E-4
27/10/2022  08:17:29,419904	9,547739E-1	27/10/2022  08:17:29,419904	-2,010050E-4
27/10/2022  08:17:29,419904	9,547739E-1	27/10/2022  08:17:29,419904	-2,010050E-4
27/10/2022  08:17:29,419905	9,547739E-1	27/10/2022  08:17:29,419905	-2,010050E-4
27/10/2022  08:17:29,419905	9,547739E-1	27/10/2022  08:17:29,419905	-1,708543E-4
27/10/2022  08:17:29,419905	9,547739E-1	27/10/2022  08:17:29,419905	-2,010050E-4
27/10/2022  08:17:29,419906	9,547739E-1	27/10/2022  08:17:29,419906	-2,010050E-4
27/10/2022  08:17:29,419906	9,547739E-1	27/10/2022  08:17:29,419906	-1,909548E-4
27/10/2022  08:17:29,419907	9,547739E-1	27/10/2022  08:17:29,419907	-1,507538E-4
27/10/2022  08:17:29,419907	9,547739E-1	27/10/2022  08:17:29,419907	-2,211055E-4
27/10/2022  08:17:29,419907	9,547739E-1	27/10/2022  08:17:29,419907	-1,809045E-4
27/10/2022  08:17:29,419908	9,547739E-1	27/10/2022  08:17:29,419908	-1,809045E-4
27/10/2022  08:17:29,419908	9,547739E-1	27/10/2022  08:17:29,419908	-2,010050E-4
27/10/2022  08:17:29,419909	9,547739E-1	27/10/2022  08:17:29,419909	-1,909548E-4
27/10/2022  08:17:29,419909	9,547739E-1	27/10/2022  08:17:29,419909	-1,708543E-4
27/10/2022  08:17:29,419909	9,547739E-1	27/10/2022  08:17:29,419909	-1,909548E-4
27/10/2022  08:17:29,419910	9,547739E-1	27/10/2022  08:17:29,419910	-1,809045E-4
27/10/2022  08:17:29,419910	9,547739E-1	27/10/2022  08:17:29,419910	-1,608040E-4
27/10/2022  08:17:29,419911	9,547739E-1	27/10/2022  08:17:29,419911	-2,010050E-4
27/10/2022  08:17:29,419911	9,547739E-1	27/10/2022  08:17:29,419911	-1,809045E-4
