waveform	[0]		[1]	
t0	27/10/2022  12:51:51,293262		27/10/2022  12:51:51,293262	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:51:51,293262	1,884422E-1	27/10/2022  12:51:51,293262	-2,211055E-4
27/10/2022  12:51:51,293262	1,884422E-1	27/10/2022  12:51:51,293262	-1,708543E-4
27/10/2022  12:51:51,293263	2,010050E-1	27/10/2022  12:51:51,293263	-2,010050E-4
27/10/2022  12:51:51,293263	2,010050E-1	27/10/2022  12:51:51,293263	-2,211055E-4
27/10/2022  12:51:51,293264	2,010050E-1	27/10/2022  12:51:51,293264	-1,708543E-4
27/10/2022  12:51:51,293264	2,010050E-1	27/10/2022  12:51:51,293264	-2,311558E-4
27/10/2022  12:51:51,293264	2,010050E-1	27/10/2022  12:51:51,293264	-2,010050E-4
27/10/2022  12:51:51,293265	2,010050E-1	27/10/2022  12:51:51,293265	-1,909548E-4
27/10/2022  12:51:51,293265	2,010050E-1	27/10/2022  12:51:51,293265	-2,211055E-4
27/10/2022  12:51:51,293266	2,010050E-1	27/10/2022  12:51:51,293266	-2,010050E-4
27/10/2022  12:51:51,293266	2,010050E-1	27/10/2022  12:51:51,293266	-1,809045E-4
27/10/2022  12:51:51,293266	2,010050E-1	27/10/2022  12:51:51,293266	-2,512563E-4
27/10/2022  12:51:51,293267	2,010050E-1	27/10/2022  12:51:51,293267	-1,708543E-4
27/10/2022  12:51:51,293267	2,010050E-1	27/10/2022  12:51:51,293267	-1,809045E-4
27/10/2022  12:51:51,293268	2,010050E-1	27/10/2022  12:51:51,293268	-2,211055E-4
27/10/2022  12:51:51,293268	1,884422E-1	27/10/2022  12:51:51,293268	-1,909548E-4
27/10/2022  12:51:51,293268	2,010050E-1	27/10/2022  12:51:51,293268	-2,110553E-4
27/10/2022  12:51:51,293269	2,010050E-1	27/10/2022  12:51:51,293269	-2,110553E-4
27/10/2022  12:51:51,293269	2,010050E-1	27/10/2022  12:51:51,293269	-1,909548E-4
27/10/2022  12:51:51,293270	2,010050E-1	27/10/2022  12:51:51,293270	-1,809045E-4
27/10/2022  12:51:51,293270	1,884422E-1	27/10/2022  12:51:51,293270	-2,110553E-4
27/10/2022  12:51:51,293270	2,010050E-1	27/10/2022  12:51:51,293270	-2,311558E-4
27/10/2022  12:51:51,293271	2,010050E-1	27/10/2022  12:51:51,293271	-2,010050E-4
27/10/2022  12:51:51,293271	2,010050E-1	27/10/2022  12:51:51,293271	-1,909548E-4
27/10/2022  12:51:51,293272	1,884422E-1	27/10/2022  12:51:51,293272	-2,311558E-4
27/10/2022  12:51:51,293272	2,010050E-1	27/10/2022  12:51:51,293272	-2,010050E-4
27/10/2022  12:51:51,293272	1,884422E-1	27/10/2022  12:51:51,293272	-2,010050E-4
27/10/2022  12:51:51,293273	2,010050E-1	27/10/2022  12:51:51,293273	-2,010050E-4
27/10/2022  12:51:51,293273	2,010050E-1	27/10/2022  12:51:51,293273	-1,909548E-4
27/10/2022  12:51:51,293274	2,010050E-1	27/10/2022  12:51:51,293274	-2,110553E-4
27/10/2022  12:51:51,293274	2,010050E-1	27/10/2022  12:51:51,293274	-2,010050E-4
27/10/2022  12:51:51,293274	2,010050E-1	27/10/2022  12:51:51,293274	-2,110553E-4
27/10/2022  12:51:51,293275	2,010050E-1	27/10/2022  12:51:51,293275	-2,010050E-4
27/10/2022  12:51:51,293275	1,884422E-1	27/10/2022  12:51:51,293275	-2,110553E-4
27/10/2022  12:51:51,293276	1,884422E-1	27/10/2022  12:51:51,293276	-2,211055E-4
