waveform	[0]		[1]	
t0	24/10/2022  10:39:43,341663		24/10/2022  10:39:43,341663	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  10:39:43,341663	2,135678E-1	24/10/2022  10:39:43,341663	-2,412060E-4
24/10/2022  10:39:43,341663	2,135678E-1	24/10/2022  10:39:43,341663	-2,311558E-4
24/10/2022  10:39:43,341664	2,135678E-1	24/10/2022  10:39:43,341664	-2,412060E-4
24/10/2022  10:39:43,341664	2,135678E-1	24/10/2022  10:39:43,341664	-2,211055E-4
24/10/2022  10:39:43,341664	2,135678E-1	24/10/2022  10:39:43,341664	-2,311558E-4
24/10/2022  10:39:43,341665	2,135678E-1	24/10/2022  10:39:43,341665	-2,512563E-4
24/10/2022  10:39:43,341665	2,135678E-1	24/10/2022  10:39:43,341665	-2,211055E-4
24/10/2022  10:39:43,341666	2,135678E-1	24/10/2022  10:39:43,341666	-2,412060E-4
24/10/2022  10:39:43,341666	2,135678E-1	24/10/2022  10:39:43,341666	-2,713568E-4
24/10/2022  10:39:43,341666	2,135678E-1	24/10/2022  10:39:43,341666	-2,010050E-4
24/10/2022  10:39:43,341667	2,135678E-1	24/10/2022  10:39:43,341667	-2,412060E-4
24/10/2022  10:39:43,341667	2,135678E-1	24/10/2022  10:39:43,341667	-2,311558E-4
24/10/2022  10:39:43,341668	2,135678E-1	24/10/2022  10:39:43,341668	-2,311558E-4
24/10/2022  10:39:43,341668	2,135678E-1	24/10/2022  10:39:43,341668	-2,412060E-4
24/10/2022  10:39:43,341668	2,135678E-1	24/10/2022  10:39:43,341668	-2,412060E-4
24/10/2022  10:39:43,341669	2,135678E-1	24/10/2022  10:39:43,341669	-2,412060E-4
24/10/2022  10:39:43,341669	2,135678E-1	24/10/2022  10:39:43,341669	-2,412060E-4
24/10/2022  10:39:43,341670	2,135678E-1	24/10/2022  10:39:43,341670	-2,211055E-4
24/10/2022  10:39:43,341670	2,135678E-1	24/10/2022  10:39:43,341670	-2,613065E-4
24/10/2022  10:39:43,341670	2,135678E-1	24/10/2022  10:39:43,341670	-2,110553E-4
24/10/2022  10:39:43,341671	2,135678E-1	24/10/2022  10:39:43,341671	-2,311558E-4
24/10/2022  10:39:43,341671	2,135678E-1	24/10/2022  10:39:43,341671	-2,311558E-4
24/10/2022  10:39:43,341672	2,135678E-1	24/10/2022  10:39:43,341672	-2,311558E-4
24/10/2022  10:39:43,341672	2,135678E-1	24/10/2022  10:39:43,341672	-2,412060E-4
24/10/2022  10:39:43,341672	2,135678E-1	24/10/2022  10:39:43,341672	-2,311558E-4
24/10/2022  10:39:43,341673	2,135678E-1	24/10/2022  10:39:43,341673	-2,412060E-4
24/10/2022  10:39:43,341673	2,135678E-1	24/10/2022  10:39:43,341673	-2,412060E-4
24/10/2022  10:39:43,341674	2,135678E-1	24/10/2022  10:39:43,341674	-2,211055E-4
24/10/2022  10:39:43,341674	2,135678E-1	24/10/2022  10:39:43,341674	-2,412060E-4
24/10/2022  10:39:43,341674	2,135678E-1	24/10/2022  10:39:43,341674	-2,110553E-4
24/10/2022  10:39:43,341675	2,135678E-1	24/10/2022  10:39:43,341675	-2,110553E-4
24/10/2022  10:39:43,341675	2,135678E-1	24/10/2022  10:39:43,341675	-2,311558E-4
24/10/2022  10:39:43,341676	2,135678E-1	24/10/2022  10:39:43,341676	-2,311558E-4
24/10/2022  10:39:43,341676	2,135678E-1	24/10/2022  10:39:43,341676	-2,412060E-4
24/10/2022  10:39:43,341676	2,135678E-1	24/10/2022  10:39:43,341676	-2,412060E-4
24/10/2022  10:39:43,341677	2,135678E-1	24/10/2022  10:39:43,341677	-2,311558E-4
24/10/2022  10:39:43,341677	2,135678E-1	24/10/2022  10:39:43,341677	-2,311558E-4
24/10/2022  10:39:43,341678	2,135678E-1	24/10/2022  10:39:43,341678	-2,311558E-4
24/10/2022  10:39:43,341678	2,135678E-1	24/10/2022  10:39:43,341678	-2,613065E-4
24/10/2022  10:39:43,341678	2,135678E-1	24/10/2022  10:39:43,341678	-2,311558E-4
24/10/2022  10:39:43,341679	2,135678E-1	24/10/2022  10:39:43,341679	-2,412060E-4
24/10/2022  10:39:43,341679	2,135678E-1	24/10/2022  10:39:43,341679	-2,211055E-4
24/10/2022  10:39:43,341680	2,135678E-1	24/10/2022  10:39:43,341680	-2,512563E-4
24/10/2022  10:39:43,341680	2,135678E-1	24/10/2022  10:39:43,341680	-2,311558E-4
24/10/2022  10:39:43,341680	2,135678E-1	24/10/2022  10:39:43,341680	-2,211055E-4
24/10/2022  10:39:43,341681	2,135678E-1	24/10/2022  10:39:43,341681	-2,311558E-4
24/10/2022  10:39:43,341681	2,135678E-1	24/10/2022  10:39:43,341681	-2,613065E-4
24/10/2022  10:39:43,341682	2,135678E-1	24/10/2022  10:39:43,341682	-2,613065E-4
24/10/2022  10:39:43,341682	2,135678E-1	24/10/2022  10:39:43,341682	-2,512563E-4
24/10/2022  10:39:43,341682	2,135678E-1	24/10/2022  10:39:43,341682	-2,211055E-4
24/10/2022  10:39:43,341683	2,135678E-1	24/10/2022  10:39:43,341683	-2,412060E-4
24/10/2022  10:39:43,341683	2,135678E-1	24/10/2022  10:39:43,341683	-2,311558E-4
24/10/2022  10:39:43,341684	2,135678E-1	24/10/2022  10:39:43,341684	-2,412060E-4
24/10/2022  10:39:43,341684	2,135678E-1	24/10/2022  10:39:43,341684	-2,412060E-4
24/10/2022  10:39:43,341684	2,135678E-1	24/10/2022  10:39:43,341684	-2,412060E-4
24/10/2022  10:39:43,341685	2,135678E-1	24/10/2022  10:39:43,341685	-2,512563E-4
24/10/2022  10:39:43,341685	2,135678E-1	24/10/2022  10:39:43,341685	-2,512563E-4
24/10/2022  10:39:43,341686	2,135678E-1	24/10/2022  10:39:43,341686	-2,512563E-4
24/10/2022  10:39:43,341686	2,135678E-1	24/10/2022  10:39:43,341686	-2,512563E-4
24/10/2022  10:39:43,341686	2,135678E-1	24/10/2022  10:39:43,341686	-2,512563E-4
24/10/2022  10:39:43,341687	2,135678E-1	24/10/2022  10:39:43,341687	-2,412060E-4
24/10/2022  10:39:43,341687	2,135678E-1	24/10/2022  10:39:43,341687	-2,412060E-4
24/10/2022  10:39:43,341688	2,135678E-1	24/10/2022  10:39:43,341688	-2,412060E-4
24/10/2022  10:39:43,341688	2,135678E-1	24/10/2022  10:39:43,341688	-2,211055E-4
24/10/2022  10:39:43,341688	2,135678E-1	24/10/2022  10:39:43,341688	-2,613065E-4
24/10/2022  10:39:43,341689	2,135678E-1	24/10/2022  10:39:43,341689	-2,613065E-4
24/10/2022  10:39:43,341689	2,135678E-1	24/10/2022  10:39:43,341689	-2,613065E-4
24/10/2022  10:39:43,341690	2,135678E-1	24/10/2022  10:39:43,341690	-2,412060E-4
24/10/2022  10:39:43,341690	2,135678E-1	24/10/2022  10:39:43,341690	-2,412060E-4
24/10/2022  10:39:43,341690	2,135678E-1	24/10/2022  10:39:43,341690	-2,412060E-4
24/10/2022  10:39:43,341691	2,135678E-1	24/10/2022  10:39:43,341691	-2,311558E-4
24/10/2022  10:39:43,341691	2,135678E-1	24/10/2022  10:39:43,341691	-2,512563E-4
24/10/2022  10:39:43,341692	2,135678E-1	24/10/2022  10:39:43,341692	-2,512563E-4
24/10/2022  10:39:43,341692	2,135678E-1	24/10/2022  10:39:43,341692	-2,412060E-4
24/10/2022  10:39:43,341692	2,135678E-1	24/10/2022  10:39:43,341692	-2,311558E-4
24/10/2022  10:39:43,341693	2,135678E-1	24/10/2022  10:39:43,341693	-2,713568E-4
24/10/2022  10:39:43,341693	2,135678E-1	24/10/2022  10:39:43,341693	-2,412060E-4
24/10/2022  10:39:43,341694	2,135678E-1	24/10/2022  10:39:43,341694	-2,211055E-4
