waveform	[0]		[1]	
t0	25/10/2022  13:52:52,715857		25/10/2022  13:52:52,715857	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:52:52,715901	2,537689E+0	25/10/2022  13:52:52,715901	-1,809045E-4
25/10/2022  13:52:52,715901	2,537689E+0	25/10/2022  13:52:52,715901	-1,306533E-4
25/10/2022  13:52:52,715901	2,537689E+0	25/10/2022  13:52:52,715901	-1,306533E-4
25/10/2022  13:52:52,715902	2,537689E+0	25/10/2022  13:52:52,715902	-1,608040E-4
25/10/2022  13:52:52,715902	2,537689E+0	25/10/2022  13:52:52,715902	-1,306533E-4
25/10/2022  13:52:52,715903	2,537689E+0	25/10/2022  13:52:52,715903	-1,407035E-4
25/10/2022  13:52:52,715903	2,537689E+0	25/10/2022  13:52:52,715903	-1,306533E-4
25/10/2022  13:52:52,715903	2,537689E+0	25/10/2022  13:52:52,715903	-1,407035E-4
25/10/2022  13:52:52,715904	2,537689E+0	25/10/2022  13:52:52,715904	-1,206030E-4
25/10/2022  13:52:52,715904	2,537689E+0	25/10/2022  13:52:52,715904	-1,708543E-4
25/10/2022  13:52:52,715905	2,537689E+0	25/10/2022  13:52:52,715905	-1,507538E-4
25/10/2022  13:52:52,715905	2,537689E+0	25/10/2022  13:52:52,715905	-1,306533E-4
25/10/2022  13:52:52,715905	2,537689E+0	25/10/2022  13:52:52,715905	-1,507538E-4
25/10/2022  13:52:52,715906	2,537689E+0	25/10/2022  13:52:52,715906	-1,708543E-4
25/10/2022  13:52:52,715906	2,537689E+0	25/10/2022  13:52:52,715906	-1,306533E-4
25/10/2022  13:52:52,715907	2,537689E+0	25/10/2022  13:52:52,715907	-1,507538E-4
25/10/2022  13:52:52,715907	2,537689E+0	25/10/2022  13:52:52,715907	-1,306533E-4
25/10/2022  13:52:52,715907	2,537689E+0	25/10/2022  13:52:52,715907	-1,206030E-4
25/10/2022  13:52:52,715908	2,537689E+0	25/10/2022  13:52:52,715908	-1,306533E-4
25/10/2022  13:52:52,715908	2,537689E+0	25/10/2022  13:52:52,715908	-1,407035E-4
25/10/2022  13:52:52,715909	2,537689E+0	25/10/2022  13:52:52,715909	-1,306533E-4
25/10/2022  13:52:52,715909	2,537689E+0	25/10/2022  13:52:52,715909	-1,507538E-4
25/10/2022  13:52:52,715909	2,537689E+0	25/10/2022  13:52:52,715909	-1,407035E-4
25/10/2022  13:52:52,715910	2,537689E+0	25/10/2022  13:52:52,715910	-1,608040E-4
25/10/2022  13:52:52,715910	2,537689E+0	25/10/2022  13:52:52,715910	-1,206030E-4
25/10/2022  13:52:52,715911	2,537689E+0	25/10/2022  13:52:52,715911	-1,407035E-4
25/10/2022  13:52:52,715911	2,537689E+0	25/10/2022  13:52:52,715911	-1,407035E-4
25/10/2022  13:52:52,715911	2,537689E+0	25/10/2022  13:52:52,715911	-1,507538E-4
25/10/2022  13:52:52,715912	2,537689E+0	25/10/2022  13:52:52,715912	-1,407035E-4
25/10/2022  13:52:52,715912	2,537689E+0	25/10/2022  13:52:52,715912	-1,507538E-4
25/10/2022  13:52:52,715913	2,537689E+0	25/10/2022  13:52:52,715913	-1,306533E-4
25/10/2022  13:52:52,715913	2,537689E+0	25/10/2022  13:52:52,715913	-1,105528E-4
25/10/2022  13:52:52,715913	2,537689E+0	25/10/2022  13:52:52,715913	-1,708543E-4
25/10/2022  13:52:52,715914	2,537689E+0	25/10/2022  13:52:52,715914	-1,507538E-4
25/10/2022  13:52:52,715914	2,537689E+0	25/10/2022  13:52:52,715914	-1,206030E-4
25/10/2022  13:52:52,715915	2,537689E+0	25/10/2022  13:52:52,715915	-1,507538E-4
25/10/2022  13:52:52,715915	2,537689E+0	25/10/2022  13:52:52,715915	-1,608040E-4
25/10/2022  13:52:52,715915	2,537689E+0	25/10/2022  13:52:52,715915	-1,507538E-4
25/10/2022  13:52:52,715916	2,537689E+0	25/10/2022  13:52:52,715916	-1,507538E-4
25/10/2022  13:52:52,715916	2,537689E+0	25/10/2022  13:52:52,715916	-1,206030E-4
25/10/2022  13:52:52,715917	2,537689E+0	25/10/2022  13:52:52,715917	-1,507538E-4
25/10/2022  13:52:52,715917	2,537689E+0	25/10/2022  13:52:52,715917	-1,206030E-4
25/10/2022  13:52:52,715917	2,537689E+0	25/10/2022  13:52:52,715917	-1,708543E-4
25/10/2022  13:52:52,715918	2,537689E+0	25/10/2022  13:52:52,715918	-1,608040E-4
25/10/2022  13:52:52,715918	2,537689E+0	25/10/2022  13:52:52,715918	-1,306533E-4
25/10/2022  13:52:52,715919	2,537689E+0	25/10/2022  13:52:52,715919	-1,507538E-4
25/10/2022  13:52:52,715919	2,537689E+0	25/10/2022  13:52:52,715919	-1,206030E-4
25/10/2022  13:52:52,715919	2,537689E+0	25/10/2022  13:52:52,715919	-1,306533E-4
25/10/2022  13:52:52,715920	2,537689E+0	25/10/2022  13:52:52,715920	-1,708543E-4
25/10/2022  13:52:52,715920	2,537689E+0	25/10/2022  13:52:52,715920	-1,306533E-4
25/10/2022  13:52:52,715921	2,537689E+0	25/10/2022  13:52:52,715921	-1,507538E-4
25/10/2022  13:52:52,715921	2,537689E+0	25/10/2022  13:52:52,715921	-1,105528E-4
25/10/2022  13:52:52,715921	2,537689E+0	25/10/2022  13:52:52,715921	-1,407035E-4
25/10/2022  13:52:52,715922	2,537689E+0	25/10/2022  13:52:52,715922	-1,507538E-4
25/10/2022  13:52:52,715922	2,537689E+0	25/10/2022  13:52:52,715922	-1,608040E-4
25/10/2022  13:52:52,715923	2,537689E+0	25/10/2022  13:52:52,715923	-1,206030E-4
25/10/2022  13:52:52,715923	2,537689E+0	25/10/2022  13:52:52,715923	-1,306533E-4
25/10/2022  13:52:52,715923	2,537689E+0	25/10/2022  13:52:52,715923	-1,608040E-4
25/10/2022  13:52:52,715924	2,537689E+0	25/10/2022  13:52:52,715924	-1,507538E-4
25/10/2022  13:52:52,715924	2,537689E+0	25/10/2022  13:52:52,715924	-1,306533E-4
25/10/2022  13:52:52,715925	2,537689E+0	25/10/2022  13:52:52,715925	-1,306533E-4
25/10/2022  13:52:52,715925	2,537689E+0	25/10/2022  13:52:52,715925	-1,608040E-4
25/10/2022  13:52:52,715925	2,537689E+0	25/10/2022  13:52:52,715925	-1,407035E-4
25/10/2022  13:52:52,715926	2,537689E+0	25/10/2022  13:52:52,715926	-1,407035E-4
25/10/2022  13:52:52,715926	2,537689E+0	25/10/2022  13:52:52,715926	-1,708543E-4
25/10/2022  13:52:52,715927	2,537689E+0	25/10/2022  13:52:52,715927	-1,005025E-4
25/10/2022  13:52:52,715927	2,537689E+0	25/10/2022  13:52:52,715927	-1,306533E-4
25/10/2022  13:52:52,715927	2,537689E+0	25/10/2022  13:52:52,715927	-1,608040E-4
25/10/2022  13:52:52,715928	2,537689E+0	25/10/2022  13:52:52,715928	-1,407035E-4
25/10/2022  13:52:52,715928	2,537689E+0	25/10/2022  13:52:52,715928	-1,507538E-4
25/10/2022  13:52:52,715929	2,537689E+0	25/10/2022  13:52:52,715929	-1,206030E-4
25/10/2022  13:52:52,715929	2,537689E+0	25/10/2022  13:52:52,715929	-1,306533E-4
25/10/2022  13:52:52,715929	2,537689E+0	25/10/2022  13:52:52,715929	-1,608040E-4
25/10/2022  13:52:52,715930	2,537689E+0	25/10/2022  13:52:52,715930	-1,608040E-4
25/10/2022  13:52:52,715930	2,537689E+0	25/10/2022  13:52:52,715930	-1,708543E-4
25/10/2022  13:52:52,715931	2,537689E+0	25/10/2022  13:52:52,715931	-1,206030E-4
25/10/2022  13:52:52,715931	2,537689E+0	25/10/2022  13:52:52,715931	-1,306533E-4
25/10/2022  13:52:52,715931	2,537689E+0	25/10/2022  13:52:52,715931	-1,306533E-4
25/10/2022  13:52:52,715932	2,537689E+0	25/10/2022  13:52:52,715932	-1,608040E-4
25/10/2022  13:52:52,715932	2,537689E+0	25/10/2022  13:52:52,715932	-1,306533E-4
25/10/2022  13:52:52,715933	2,537689E+0	25/10/2022  13:52:52,715933	-1,306533E-4
25/10/2022  13:52:52,715933	2,537689E+0	25/10/2022  13:52:52,715933	-1,306533E-4
25/10/2022  13:52:52,715933	2,537689E+0	25/10/2022  13:52:52,715933	-1,407035E-4
25/10/2022  13:52:52,715934	2,537689E+0	25/10/2022  13:52:52,715934	-1,507538E-4
25/10/2022  13:52:52,715934	2,537689E+0	25/10/2022  13:52:52,715934	-1,507538E-4
25/10/2022  13:52:52,715935	2,537689E+0	25/10/2022  13:52:52,715935	-1,708543E-4
25/10/2022  13:52:52,715935	2,537689E+0	25/10/2022  13:52:52,715935	-1,206030E-4
25/10/2022  13:52:52,715935	2,537689E+0	25/10/2022  13:52:52,715935	-1,306533E-4
25/10/2022  13:52:52,715936	2,537689E+0	25/10/2022  13:52:52,715936	-1,507538E-4
25/10/2022  13:52:52,715936	2,537689E+0	25/10/2022  13:52:52,715936	-1,306533E-4
25/10/2022  13:52:52,715937	2,537689E+0	25/10/2022  13:52:52,715937	-1,608040E-4
25/10/2022  13:52:52,715937	2,537689E+0	25/10/2022  13:52:52,715937	-1,306533E-4
25/10/2022  13:52:52,715937	2,537689E+0	25/10/2022  13:52:52,715937	-1,407035E-4
25/10/2022  13:52:52,715938	2,537689E+0	25/10/2022  13:52:52,715938	-1,507538E-4
25/10/2022  13:52:52,715938	2,537689E+0	25/10/2022  13:52:52,715938	-1,507538E-4
25/10/2022  13:52:52,715939	2,537689E+0	25/10/2022  13:52:52,715939	-1,608040E-4
25/10/2022  13:52:52,715939	2,537689E+0	25/10/2022  13:52:52,715939	-1,105528E-4
25/10/2022  13:52:52,715939	2,537689E+0	25/10/2022  13:52:52,715939	-1,407035E-4
25/10/2022  13:52:52,715940	2,537689E+0	25/10/2022  13:52:52,715940	-1,708543E-4
25/10/2022  13:52:52,715940	2,537689E+0	25/10/2022  13:52:52,715940	-1,206030E-4
25/10/2022  13:52:52,715941	2,537689E+0	25/10/2022  13:52:52,715941	-1,507538E-4
25/10/2022  13:52:52,715941	2,537689E+0	25/10/2022  13:52:52,715941	-1,507538E-4
25/10/2022  13:52:52,715941	2,537689E+0	25/10/2022  13:52:52,715941	-1,306533E-4
25/10/2022  13:52:52,715942	2,537689E+0	25/10/2022  13:52:52,715942	-1,105528E-4
25/10/2022  13:52:52,715942	2,537689E+0	25/10/2022  13:52:52,715942	-1,407035E-4
25/10/2022  13:52:52,715943	2,537689E+0	25/10/2022  13:52:52,715943	-1,608040E-4
25/10/2022  13:52:52,715943	2,537689E+0	25/10/2022  13:52:52,715943	-1,507538E-4
25/10/2022  13:52:52,715943	2,537689E+0	25/10/2022  13:52:52,715943	-1,206030E-4
25/10/2022  13:52:52,715944	2,537689E+0	25/10/2022  13:52:52,715944	-1,306533E-4
25/10/2022  13:52:52,715944	2,537689E+0	25/10/2022  13:52:52,715944	-1,507538E-4
25/10/2022  13:52:52,715945	2,537689E+0	25/10/2022  13:52:52,715945	-1,407035E-4
25/10/2022  13:52:52,715945	2,537689E+0	25/10/2022  13:52:52,715945	-1,306533E-4
25/10/2022  13:52:52,715945	2,537689E+0	25/10/2022  13:52:52,715945	-1,407035E-4
25/10/2022  13:52:52,715946	2,537689E+0	25/10/2022  13:52:52,715946	-1,407035E-4
25/10/2022  13:52:52,715946	2,537689E+0	25/10/2022  13:52:52,715946	-1,407035E-4
25/10/2022  13:52:52,715947	2,537689E+0	25/10/2022  13:52:52,715947	-1,306533E-4
25/10/2022  13:52:52,715947	2,537689E+0	25/10/2022  13:52:52,715947	-1,809045E-4
25/10/2022  13:52:52,715947	2,537689E+0	25/10/2022  13:52:52,715947	-1,206030E-4
25/10/2022  13:52:52,715948	2,537689E+0	25/10/2022  13:52:52,715948	-1,206030E-4
25/10/2022  13:52:52,715948	2,537689E+0	25/10/2022  13:52:52,715948	-1,206030E-4
25/10/2022  13:52:52,715949	2,537689E+0	25/10/2022  13:52:52,715949	-1,407035E-4
25/10/2022  13:52:52,715949	2,537689E+0	25/10/2022  13:52:52,715949	-1,708543E-4
25/10/2022  13:52:52,715949	2,537689E+0	25/10/2022  13:52:52,715949	-1,206030E-4
25/10/2022  13:52:52,715950	2,537689E+0	25/10/2022  13:52:52,715950	-1,608040E-4
25/10/2022  13:52:52,715950	2,537689E+0	25/10/2022  13:52:52,715950	-1,407035E-4
25/10/2022  13:52:52,715951	2,537689E+0	25/10/2022  13:52:52,715951	-1,306533E-4
25/10/2022  13:52:52,715951	2,537689E+0	25/10/2022  13:52:52,715951	-1,407035E-4
25/10/2022  13:52:52,715951	2,537689E+0	25/10/2022  13:52:52,715951	-1,105528E-4
25/10/2022  13:52:52,715952	2,537689E+0	25/10/2022  13:52:52,715952	-1,206030E-4
25/10/2022  13:52:52,715952	2,537689E+0	25/10/2022  13:52:52,715952	-1,608040E-4
25/10/2022  13:52:52,715953	2,537689E+0	25/10/2022  13:52:52,715953	-1,608040E-4
25/10/2022  13:52:52,715953	2,537689E+0	25/10/2022  13:52:52,715953	-1,306533E-4
25/10/2022  13:52:52,715953	2,537689E+0	25/10/2022  13:52:52,715953	-1,206030E-4
25/10/2022  13:52:52,715954	2,537689E+0	25/10/2022  13:52:52,715954	-1,507538E-4
25/10/2022  13:52:52,715954	2,537689E+0	25/10/2022  13:52:52,715954	-1,306533E-4
25/10/2022  13:52:52,715955	2,537689E+0	25/10/2022  13:52:52,715955	-1,608040E-4
25/10/2022  13:52:52,715955	2,537689E+0	25/10/2022  13:52:52,715955	-1,206030E-4
25/10/2022  13:52:52,715955	2,537689E+0	25/10/2022  13:52:52,715955	-1,407035E-4
25/10/2022  13:52:52,715956	2,537689E+0	25/10/2022  13:52:52,715956	-1,407035E-4
25/10/2022  13:52:52,715956	2,537689E+0	25/10/2022  13:52:52,715956	-1,708543E-4
25/10/2022  13:52:52,715957	2,537689E+0	25/10/2022  13:52:52,715957	-1,507538E-4
25/10/2022  13:52:52,715957	2,537689E+0	25/10/2022  13:52:52,715957	-1,005025E-4
25/10/2022  13:52:52,715957	2,537689E+0	25/10/2022  13:52:52,715957	-1,708543E-4
25/10/2022  13:52:52,715958	2,537689E+0	25/10/2022  13:52:52,715958	-1,206030E-4
25/10/2022  13:52:52,715958	2,537689E+0	25/10/2022  13:52:52,715958	-1,306533E-4
25/10/2022  13:52:52,715959	2,537689E+0	25/10/2022  13:52:52,715959	-1,809045E-4
25/10/2022  13:52:52,715959	2,537689E+0	25/10/2022  13:52:52,715959	-1,206030E-4
25/10/2022  13:52:52,715959	2,537689E+0	25/10/2022  13:52:52,715959	-1,407035E-4
25/10/2022  13:52:52,715960	2,537689E+0	25/10/2022  13:52:52,715960	-1,507538E-4
25/10/2022  13:52:52,715960	2,537689E+0	25/10/2022  13:52:52,715960	-1,105528E-4
25/10/2022  13:52:52,715961	2,537689E+0	25/10/2022  13:52:52,715961	-1,507538E-4
25/10/2022  13:52:52,715961	2,537689E+0	25/10/2022  13:52:52,715961	-1,507538E-4
25/10/2022  13:52:52,715961	2,537689E+0	25/10/2022  13:52:52,715961	-1,306533E-4
25/10/2022  13:52:52,715962	2,537689E+0	25/10/2022  13:52:52,715962	-1,708543E-4
25/10/2022  13:52:52,715962	2,537689E+0	25/10/2022  13:52:52,715962	-1,407035E-4
25/10/2022  13:52:52,715963	2,537689E+0	25/10/2022  13:52:52,715963	-1,306533E-4
25/10/2022  13:52:52,715963	2,537689E+0	25/10/2022  13:52:52,715963	-1,507538E-4
25/10/2022  13:52:52,715963	2,537689E+0	25/10/2022  13:52:52,715963	-1,507538E-4
25/10/2022  13:52:52,715964	2,537689E+0	25/10/2022  13:52:52,715964	-1,206030E-4
25/10/2022  13:52:52,715964	2,537689E+0	25/10/2022  13:52:52,715964	-1,608040E-4
25/10/2022  13:52:52,715965	2,537689E+0	25/10/2022  13:52:52,715965	-1,005025E-4
25/10/2022  13:52:52,715965	2,537689E+0	25/10/2022  13:52:52,715965	-1,407035E-4
25/10/2022  13:52:52,715965	2,537689E+0	25/10/2022  13:52:52,715965	-1,407035E-4
25/10/2022  13:52:52,715966	2,537689E+0	25/10/2022  13:52:52,715966	-1,708543E-4
25/10/2022  13:52:52,715966	2,537689E+0	25/10/2022  13:52:52,715966	-1,507538E-4
25/10/2022  13:52:52,715967	2,537689E+0	25/10/2022  13:52:52,715967	-1,206030E-4
25/10/2022  13:52:52,715967	2,537689E+0	25/10/2022  13:52:52,715967	-1,608040E-4
25/10/2022  13:52:52,715967	2,537689E+0	25/10/2022  13:52:52,715967	-1,005025E-4
25/10/2022  13:52:52,715968	2,537689E+0	25/10/2022  13:52:52,715968	-1,206030E-4
25/10/2022  13:52:52,715968	2,537689E+0	25/10/2022  13:52:52,715968	-1,507538E-4
25/10/2022  13:52:52,715969	2,537689E+0	25/10/2022  13:52:52,715969	-1,407035E-4
