waveform	[0]		[1]	
t0	25/10/2022  12:45:46,702966		25/10/2022  12:45:46,702966	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:45:46,702966	2,550251E+0	25/10/2022  12:45:46,702966	-1,809045E-4
25/10/2022  12:45:46,702966	2,550251E+0	25/10/2022  12:45:46,702966	-1,708543E-4
25/10/2022  12:45:46,702967	2,550251E+0	25/10/2022  12:45:46,702967	-2,010050E-4
25/10/2022  12:45:46,702967	2,550251E+0	25/10/2022  12:45:46,702967	-1,909548E-4
25/10/2022  12:45:46,702967	2,550251E+0	25/10/2022  12:45:46,702967	-1,809045E-4
25/10/2022  12:45:46,702968	2,550251E+0	25/10/2022  12:45:46,702968	-1,909548E-4
25/10/2022  12:45:46,702968	2,550251E+0	25/10/2022  12:45:46,702968	-1,809045E-4
25/10/2022  12:45:46,702969	2,550251E+0	25/10/2022  12:45:46,702969	-1,608040E-4
25/10/2022  12:45:46,702969	2,550251E+0	25/10/2022  12:45:46,702969	-2,110553E-4
25/10/2022  12:45:46,702969	2,550251E+0	25/10/2022  12:45:46,702969	-1,809045E-4
25/10/2022  12:45:46,702970	2,550251E+0	25/10/2022  12:45:46,702970	-1,708543E-4
25/10/2022  12:45:46,702970	2,550251E+0	25/10/2022  12:45:46,702970	-1,909548E-4
25/10/2022  12:45:46,702971	2,550251E+0	25/10/2022  12:45:46,702971	-1,708543E-4
25/10/2022  12:45:46,702971	2,550251E+0	25/10/2022  12:45:46,702971	-1,909548E-4
25/10/2022  12:45:46,702971	2,550251E+0	25/10/2022  12:45:46,702971	-1,909548E-4
25/10/2022  12:45:46,702972	2,550251E+0	25/10/2022  12:45:46,702972	-1,708543E-4
25/10/2022  12:45:46,702972	2,550251E+0	25/10/2022  12:45:46,702972	-1,708543E-4
25/10/2022  12:45:46,702973	2,550251E+0	25/10/2022  12:45:46,702973	-1,608040E-4
25/10/2022  12:45:46,702973	2,550251E+0	25/10/2022  12:45:46,702973	-1,909548E-4
25/10/2022  12:45:46,702973	2,550251E+0	25/10/2022  12:45:46,702973	-2,110553E-4
25/10/2022  12:45:46,702974	2,550251E+0	25/10/2022  12:45:46,702974	-1,708543E-4
25/10/2022  12:45:46,702974	2,550251E+0	25/10/2022  12:45:46,702974	-1,708543E-4
25/10/2022  12:45:46,702975	2,550251E+0	25/10/2022  12:45:46,702975	-1,909548E-4
25/10/2022  12:45:46,702975	2,550251E+0	25/10/2022  12:45:46,702975	-2,010050E-4
25/10/2022  12:45:46,702975	2,550251E+0	25/10/2022  12:45:46,702975	-1,708543E-4
25/10/2022  12:45:46,702976	2,550251E+0	25/10/2022  12:45:46,702976	-1,708543E-4
25/10/2022  12:45:46,702976	2,550251E+0	25/10/2022  12:45:46,702976	-2,010050E-4
25/10/2022  12:45:46,702977	2,550251E+0	25/10/2022  12:45:46,702977	-1,809045E-4
25/10/2022  12:45:46,702977	2,550251E+0	25/10/2022  12:45:46,702977	-1,809045E-4
25/10/2022  12:45:46,702977	2,550251E+0	25/10/2022  12:45:46,702977	-1,708543E-4
25/10/2022  12:45:46,702978	2,550251E+0	25/10/2022  12:45:46,702978	-1,809045E-4
25/10/2022  12:45:46,702978	2,550251E+0	25/10/2022  12:45:46,702978	-2,010050E-4
25/10/2022  12:45:46,702979	2,550251E+0	25/10/2022  12:45:46,702979	-1,809045E-4
25/10/2022  12:45:46,702979	2,550251E+0	25/10/2022  12:45:46,702979	-1,909548E-4
25/10/2022  12:45:46,702979	2,550251E+0	25/10/2022  12:45:46,702979	-1,909548E-4
25/10/2022  12:45:46,702980	2,550251E+0	25/10/2022  12:45:46,702980	-1,507538E-4
25/10/2022  12:45:46,702980	2,550251E+0	25/10/2022  12:45:46,702980	-2,110553E-4
25/10/2022  12:45:46,702981	2,550251E+0	25/10/2022  12:45:46,702981	-1,909548E-4
25/10/2022  12:45:46,702981	2,550251E+0	25/10/2022  12:45:46,702981	-1,809045E-4
25/10/2022  12:45:46,702981	2,550251E+0	25/10/2022  12:45:46,702981	-2,110553E-4
25/10/2022  12:45:46,702982	2,550251E+0	25/10/2022  12:45:46,702982	-1,407035E-4
25/10/2022  12:45:46,702982	2,550251E+0	25/10/2022  12:45:46,702982	-2,211055E-4
25/10/2022  12:45:46,702983	2,550251E+0	25/10/2022  12:45:46,702983	-2,010050E-4
25/10/2022  12:45:46,702983	2,550251E+0	25/10/2022  12:45:46,702983	-1,608040E-4
25/10/2022  12:45:46,702983	2,550251E+0	25/10/2022  12:45:46,702983	-1,809045E-4
25/10/2022  12:45:46,702984	2,550251E+0	25/10/2022  12:45:46,702984	-1,608040E-4
25/10/2022  12:45:46,702984	2,550251E+0	25/10/2022  12:45:46,702984	-2,010050E-4
25/10/2022  12:45:46,702985	2,550251E+0	25/10/2022  12:45:46,702985	-1,909548E-4
25/10/2022  12:45:46,702985	2,550251E+0	25/10/2022  12:45:46,702985	-1,809045E-4
25/10/2022  12:45:46,702985	2,550251E+0	25/10/2022  12:45:46,702985	-1,809045E-4
25/10/2022  12:45:46,702986	2,550251E+0	25/10/2022  12:45:46,702986	-1,909548E-4
25/10/2022  12:45:46,702986	2,550251E+0	25/10/2022  12:45:46,702986	-1,708543E-4
25/10/2022  12:45:46,702987	2,550251E+0	25/10/2022  12:45:46,702987	-1,708543E-4
25/10/2022  12:45:46,702987	2,550251E+0	25/10/2022  12:45:46,702987	-1,909548E-4
25/10/2022  12:45:46,702987	2,550251E+0	25/10/2022  12:45:46,702987	-2,110553E-4
25/10/2022  12:45:46,702988	2,550251E+0	25/10/2022  12:45:46,702988	-1,809045E-4
25/10/2022  12:45:46,702988	2,550251E+0	25/10/2022  12:45:46,702988	-1,708543E-4
25/10/2022  12:45:46,702989	2,550251E+0	25/10/2022  12:45:46,702989	-1,809045E-4
25/10/2022  12:45:46,702989	2,550251E+0	25/10/2022  12:45:46,702989	-1,909548E-4
25/10/2022  12:45:46,702989	2,550251E+0	25/10/2022  12:45:46,702989	-1,809045E-4
25/10/2022  12:45:46,702990	2,550251E+0	25/10/2022  12:45:46,702990	-2,010050E-4
25/10/2022  12:45:46,702990	2,550251E+0	25/10/2022  12:45:46,702990	-1,809045E-4
25/10/2022  12:45:46,702991	2,550251E+0	25/10/2022  12:45:46,702991	-1,708543E-4
25/10/2022  12:45:46,702991	2,550251E+0	25/10/2022  12:45:46,702991	-1,909548E-4
25/10/2022  12:45:46,702991	2,550251E+0	25/10/2022  12:45:46,702991	-1,809045E-4
25/10/2022  12:45:46,702992	2,550251E+0	25/10/2022  12:45:46,702992	-1,708543E-4
