waveform	[0]		[1]	
t0	27/10/2022  15:04:22,234173		27/10/2022  15:04:22,234173	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  15:04:22,234173	1,884422E-1	27/10/2022  15:04:22,234173	-1,507538E-4
27/10/2022  15:04:22,234174	1,884422E-1	27/10/2022  15:04:22,234174	-1,809045E-4
27/10/2022  15:04:22,234174	1,884422E-1	27/10/2022  15:04:22,234174	-1,809045E-4
27/10/2022  15:04:22,234174	1,884422E-1	27/10/2022  15:04:22,234174	-2,311558E-4
27/10/2022  15:04:22,234175	1,884422E-1	27/10/2022  15:04:22,234175	-2,311558E-4
27/10/2022  15:04:22,234175	1,884422E-1	27/10/2022  15:04:22,234175	-1,708543E-4
27/10/2022  15:04:22,234176	1,884422E-1	27/10/2022  15:04:22,234176	-2,211055E-4
27/10/2022  15:04:22,234176	1,884422E-1	27/10/2022  15:04:22,234176	-1,105528E-4
27/10/2022  15:04:22,234176	1,884422E-1	27/10/2022  15:04:22,234176	-2,512563E-4
27/10/2022  15:04:22,234177	1,884422E-1	27/10/2022  15:04:22,234177	-2,211055E-4
27/10/2022  15:04:22,234177	1,884422E-1	27/10/2022  15:04:22,234177	-2,010050E-4
27/10/2022  15:04:22,234178	1,884422E-1	27/10/2022  15:04:22,234178	-2,010050E-4
27/10/2022  15:04:22,234178	1,884422E-1	27/10/2022  15:04:22,234178	-1,909548E-4
27/10/2022  15:04:22,234178	1,884422E-1	27/10/2022  15:04:22,234178	-1,306533E-4
27/10/2022  15:04:22,234179	1,884422E-1	27/10/2022  15:04:22,234179	-1,909548E-4
27/10/2022  15:04:22,234179	1,884422E-1	27/10/2022  15:04:22,234179	-2,110553E-4
27/10/2022  15:04:22,234180	1,884422E-1	27/10/2022  15:04:22,234180	-2,311558E-4
27/10/2022  15:04:22,234180	1,884422E-1	27/10/2022  15:04:22,234180	-2,211055E-4
27/10/2022  15:04:22,234180	1,884422E-1	27/10/2022  15:04:22,234180	-2,512563E-4
27/10/2022  15:04:22,234181	1,884422E-1	27/10/2022  15:04:22,234181	-2,211055E-4
27/10/2022  15:04:22,234181	1,884422E-1	27/10/2022  15:04:22,234181	-1,809045E-4
27/10/2022  15:04:22,234182	1,884422E-1	27/10/2022  15:04:22,234182	-1,909548E-4
27/10/2022  15:04:22,234182	1,884422E-1	27/10/2022  15:04:22,234182	-2,010050E-4
27/10/2022  15:04:22,234182	1,884422E-1	27/10/2022  15:04:22,234182	-1,608040E-4
27/10/2022  15:04:22,234183	1,884422E-1	27/10/2022  15:04:22,234183	-2,110553E-4
27/10/2022  15:04:22,234183	1,884422E-1	27/10/2022  15:04:22,234183	-2,412060E-4
27/10/2022  15:04:22,234184	1,884422E-1	27/10/2022  15:04:22,234184	-1,206030E-4
27/10/2022  15:04:22,234184	1,884422E-1	27/10/2022  15:04:22,234184	-2,814070E-4
