waveform	[0]		[1]	
t0	27/10/2022  12:53:05,975241		27/10/2022  12:53:05,975241	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:05,975241	9,547739E-1	27/10/2022  12:53:05,975241	-1,206030E-4
27/10/2022  12:53:05,975242	9,547739E-1	27/10/2022  12:53:05,975242	-1,407035E-4
27/10/2022  12:53:05,975242	9,547739E-1	27/10/2022  12:53:05,975242	-1,206030E-4
27/10/2022  12:53:05,975242	9,547739E-1	27/10/2022  12:53:05,975242	-1,608040E-4
27/10/2022  12:53:05,975243	9,547739E-1	27/10/2022  12:53:05,975243	-1,407035E-4
27/10/2022  12:53:05,975243	9,547739E-1	27/10/2022  12:53:05,975243	-1,206030E-4
27/10/2022  12:53:05,975244	9,547739E-1	27/10/2022  12:53:05,975244	-1,809045E-4
27/10/2022  12:53:05,975244	9,547739E-1	27/10/2022  12:53:05,975244	-1,507538E-4
27/10/2022  12:53:05,975244	9,547739E-1	27/10/2022  12:53:05,975244	-1,105528E-4
27/10/2022  12:53:05,975245	9,547739E-1	27/10/2022  12:53:05,975245	-1,206030E-4
27/10/2022  12:53:05,975245	9,547739E-1	27/10/2022  12:53:05,975245	-1,407035E-4
27/10/2022  12:53:05,975246	9,547739E-1	27/10/2022  12:53:05,975246	-1,407035E-4
27/10/2022  12:53:05,975246	9,547739E-1	27/10/2022  12:53:05,975246	-1,206030E-4
27/10/2022  12:53:05,975246	9,547739E-1	27/10/2022  12:53:05,975246	-1,206030E-4
27/10/2022  12:53:05,975247	9,547739E-1	27/10/2022  12:53:05,975247	-1,407035E-4
27/10/2022  12:53:05,975247	9,547739E-1	27/10/2022  12:53:05,975247	-1,105528E-4
27/10/2022  12:53:05,975248	9,547739E-1	27/10/2022  12:53:05,975248	-1,407035E-4
27/10/2022  12:53:05,975248	9,547739E-1	27/10/2022  12:53:05,975248	-1,105528E-4
27/10/2022  12:53:05,975248	9,547739E-1	27/10/2022  12:53:05,975248	-1,407035E-4
27/10/2022  12:53:05,975249	9,547739E-1	27/10/2022  12:53:05,975249	-1,407035E-4
27/10/2022  12:53:05,975249	9,547739E-1	27/10/2022  12:53:05,975249	-1,306533E-4
27/10/2022  12:53:05,975250	9,547739E-1	27/10/2022  12:53:05,975250	-1,105528E-4
27/10/2022  12:53:05,975250	9,547739E-1	27/10/2022  12:53:05,975250	-1,407035E-4
27/10/2022  12:53:05,975250	9,547739E-1	27/10/2022  12:53:05,975250	-1,507538E-4
27/10/2022  12:53:05,975251	9,547739E-1	27/10/2022  12:53:05,975251	-1,105528E-4
27/10/2022  12:53:05,975251	9,547739E-1	27/10/2022  12:53:05,975251	-1,407035E-4
27/10/2022  12:53:05,975252	9,547739E-1	27/10/2022  12:53:05,975252	-1,407035E-4
27/10/2022  12:53:05,975252	9,547739E-1	27/10/2022  12:53:05,975252	-1,306533E-4
27/10/2022  12:53:05,975252	9,547739E-1	27/10/2022  12:53:05,975252	-1,306533E-4
27/10/2022  12:53:05,975253	9,547739E-1	27/10/2022  12:53:05,975253	-9,045226E-5
27/10/2022  12:53:05,975253	9,547739E-1	27/10/2022  12:53:05,975253	-1,708543E-4
27/10/2022  12:53:05,975254	9,547739E-1	27/10/2022  12:53:05,975254	-1,507538E-4
27/10/2022  12:53:05,975254	9,547739E-1	27/10/2022  12:53:05,975254	-1,105528E-4
27/10/2022  12:53:05,975254	9,547739E-1	27/10/2022  12:53:05,975254	-1,306533E-4
27/10/2022  12:53:05,975255	9,547739E-1	27/10/2022  12:53:05,975255	-1,206030E-4
27/10/2022  12:53:05,975255	9,547739E-1	27/10/2022  12:53:05,975255	-1,809045E-4
27/10/2022  12:53:05,975256	9,547739E-1	27/10/2022  12:53:05,975256	-1,306533E-4
27/10/2022  12:53:05,975256	9,547739E-1	27/10/2022  12:53:05,975256	-7,035176E-5
27/10/2022  12:53:05,975256	9,547739E-1	27/10/2022  12:53:05,975256	-1,507538E-4
27/10/2022  12:53:05,975257	9,547739E-1	27/10/2022  12:53:05,975257	-1,407035E-4
27/10/2022  12:53:05,975257	9,547739E-1	27/10/2022  12:53:05,975257	-1,206030E-4
27/10/2022  12:53:05,975258	9,547739E-1	27/10/2022  12:53:05,975258	-1,306533E-4
27/10/2022  12:53:05,975258	9,547739E-1	27/10/2022  12:53:05,975258	-1,608040E-4
27/10/2022  12:53:05,975258	9,547739E-1	27/10/2022  12:53:05,975258	-1,105528E-4
27/10/2022  12:53:05,975259	9,547739E-1	27/10/2022  12:53:05,975259	-1,306533E-4
27/10/2022  12:53:05,975259	9,547739E-1	27/10/2022  12:53:05,975259	-1,407035E-4
27/10/2022  12:53:05,975260	9,547739E-1	27/10/2022  12:53:05,975260	-9,045226E-5
27/10/2022  12:53:05,975260	9,547739E-1	27/10/2022  12:53:05,975260	-1,507538E-4
27/10/2022  12:53:05,975260	9,547739E-1	27/10/2022  12:53:05,975260	-1,507538E-4
27/10/2022  12:53:05,975261	9,547739E-1	27/10/2022  12:53:05,975261	-1,005025E-4
27/10/2022  12:53:05,975261	9,547739E-1	27/10/2022  12:53:05,975261	-1,206030E-4
27/10/2022  12:53:05,975262	9,547739E-1	27/10/2022  12:53:05,975262	-1,507538E-4
27/10/2022  12:53:05,975262	9,547739E-1	27/10/2022  12:53:05,975262	-1,206030E-4
27/10/2022  12:53:05,975262	9,547739E-1	27/10/2022  12:53:05,975262	-1,507538E-4
27/10/2022  12:53:05,975263	9,547739E-1	27/10/2022  12:53:05,975263	-1,306533E-4
27/10/2022  12:53:05,975263	9,547739E-1	27/10/2022  12:53:05,975263	-1,206030E-4
27/10/2022  12:53:05,975264	9,547739E-1	27/10/2022  12:53:05,975264	-1,105528E-4
27/10/2022  12:53:05,975264	9,547739E-1	27/10/2022  12:53:05,975264	-1,708543E-4
27/10/2022  12:53:05,975264	9,547739E-1	27/10/2022  12:53:05,975264	-1,608040E-4
27/10/2022  12:53:05,975265	9,547739E-1	27/10/2022  12:53:05,975265	-1,306533E-4
27/10/2022  12:53:05,975265	9,547739E-1	27/10/2022  12:53:05,975265	-1,005025E-4
27/10/2022  12:53:05,975266	9,547739E-1	27/10/2022  12:53:05,975266	-1,306533E-4
27/10/2022  12:53:05,975266	9,547739E-1	27/10/2022  12:53:05,975266	-1,105528E-4
27/10/2022  12:53:05,975266	9,547739E-1	27/10/2022  12:53:05,975266	-1,306533E-4
27/10/2022  12:53:05,975267	9,547739E-1	27/10/2022  12:53:05,975267	-1,708543E-4
27/10/2022  12:53:05,975267	9,547739E-1	27/10/2022  12:53:05,975267	-1,005025E-4
27/10/2022  12:53:05,975268	9,547739E-1	27/10/2022  12:53:05,975268	-1,909548E-4
27/10/2022  12:53:05,975268	9,547739E-1	27/10/2022  12:53:05,975268	-1,809045E-4
27/10/2022  12:53:05,975268	9,547739E-1	27/10/2022  12:53:05,975268	-6,030151E-5
27/10/2022  12:53:05,975269	9,547739E-1	27/10/2022  12:53:05,975269	-1,206030E-4
27/10/2022  12:53:05,975269	9,547739E-1	27/10/2022  12:53:05,975269	-1,608040E-4
27/10/2022  12:53:05,975270	9,547739E-1	27/10/2022  12:53:05,975270	-1,407035E-4
